,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-04 21:31:00,170.07,170.01,170.62,169.34,2415275,1712237460,,,,,,,,,,,84.72293509962134,31.594505895544813,38.40496577060286,63.72954897154231
1,2024-04-04 21:32:00,169.523,169.505,169.66,169.4,646215,1712237520,,,,,,,,,,,85.16762451279664,31.594505895544813,38.40496577060286,68.57117329105469
2,2024-04-04 21:33:00,169.1,168.926,169.1,168.926,559540,1712237580,,,,,,,,,,,82.27962270370817,31.594505895544813,38.40496577060286,66.13712687878889
3,2024-04-04 21:34:00,169.42,168.85,169.42,168.85,497023,1712237640,,,,,,,,,,,79.20522989522232,31.594505895544813,38.40496577060286,55.27689910112072
4,2024-04-04 21:35:00,168.745,168.572,168.87,168.572,376295,1712237700,,,,,,,,,,,74.85663603210068,30.332776636747894,38.40496577060286,40.134301165169425
5,2024-04-04 21:36:00,168.47,168.31,168.485,168.31,505846,1712237760,,,,,,,,,,,69.47006393847752,30.332776636747894,38.40496577060286,10.281586041669716
6,2024-04-04 21:37:00,168.328,168.54,168.54,168.328,444334,1712237820,,,,,,,,,,,65.8871170505666,30.332776636747894,38.40496577060286,-26.36125005261166
7,2024-04-04 21:38:00,168.37,168.52,168.76,168.37,449058,1712237880,1.0,,,,,,,,,,62.539935693468905,30.332776636747894,38.40496577060286,-34.55654706870981
8,2024-04-04 21:39:00,168.66,168.379,168.66,168.35,315585,1712237940,,,,,,,,,,,58.74210308379793,30.332776636747894,38.40496577060286,-39.44641511435864
9,2024-04-04 21:40:00,168.47,168.58,168.81,168.465,391355,1712238000,,,,,,,,,,,56.43948800448601,29.32441989775134,38.40496577060286,-46.13776136836296
10,2024-04-04 21:41:00,168.69,168.75,168.88,168.61,365063,1712238060,,,,,,,,,,,55.30419953861349,29.32441989775134,38.40496577060286,-43.872407982122134
11,2024-04-04 21:42:00,168.67,168.564,168.735,168.52,252960,1712238120,,,,,,,,,,,53.24631931199856,29.32441989775134,38.40496577060286,-35.758640540836325
12,2024-04-04 21:43:00,168.75,168.83,168.83,168.49,265738,1712238180,,,,,,,,,,,52.86660920371257,29.32441989775134,38.40496577060286,-36.77103664823883
13,2024-04-04 21:44:00,169.02,168.9,169.02,168.701,452743,1712238240,,,,,,,,,,,52.902032871175564,29.32441989775134,38.40496577060286,-25.361652204448546
14,2024-04-04 21:45:00,168.895,168.73,168.895,168.73,156594,1712238300,,,,,,,,,,,51.98229219114002,29.32661681623017,38.40496577060286,-12.24155412612969
15,2024-04-04 21:46:00,168.64,168.321,168.75,168.12,498012,1712238360,,,,,,,,,,,48.89264534392851,29.32661681623017,38.40496577060286,-12.924594887869823
16,2024-04-04 21:47:00,168.16,168.18,168.19,168.09,387926,1712238420,,,,,,,,,,,45.35424655292664,29.32661681623017,38.40496577060286,-33.72791293773725
17,2024-04-04 21:48:00,168.11,168.21,168.231,168.11,214117,1712238480,,,,,,,,,,,42.367058091553574,29.32661681623017,38.40496577060286,-47.44457872280858
18,2024-04-04 21:49:00,168.13,168.42,168.42,168.04,339775,1712238540,,,,,,,,,,,40.87138468376729,29.32661681623017,38.40496577060286,-52.76508370021987
19,2024-04-04 21:50:00,168.488,169.328,169.523,168.488,676601,1712238600,,,,,,,,,,,44.56397187807667,32.70287856067654,38.40496577060286,-50.600523894036925
20,2024-04-04 21:51:00,169.601,169.42,169.682,169.345,551584,1712238660,,,,,,,,,,,48.3692044907866,32.70287856067654,38.40496577060286,-7.446345763614614
21,2024-04-04 21:52:00,169.52,169.397,169.52,169.397,227911,1712238720,,,,,,,,,,,51.63227334254927,32.70287856067654,38.40496577060286,33.8317024698286
22,2024-04-04 21:53:00,169.42,169.325,169.42,169.1,307708,1712238780,,,,,,,,,,,54.11421878511317,32.70287856067654,38.40496577060286,48.52656360058828
23,2024-04-04 21:54:00,169.385,169.44,169.44,169.266,190156,1712238840,,,,,,,,,,,56.950415182476306,32.70287856067654,38.40496577060286,52.67214108066343
24,2024-04-04 21:55:00,169.44,169.475,169.475,169.111,216965,1712238900,,,,,,,,,,,59.654256820501914,36.58906186805456,38.40496577060286,56.580995133564095
25,2024-04-04 21:56:00,169.47,169.315,169.47,169.315,205783,1712238960,,,,,,,,,,,61.155101303081224,36.58906186805456,38.40496577060286,58.64731029735696
26,2024-04-04 21:57:00,169.25,169.36,169.36,169.214,225778,1712239020,,,,,,,,,,,62.217756297766655,36.58906186805456,38.40496577060286,56.51910060396058
27,2024-04-04 21:58:00,169.38,169.36,169.39,169.297,174312,1712239080,,,,,,,,,,,63.06712643843004,36.58906186805456,38.40496577060286,55.32416603109476
