,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-06 21:31:00,232.6,233.25,234.66,225.2,5614965,1301659392.0,1725629460,,,,,,,,,,,64.97747518068644,65.11575849667275,0.7320714285714242,74.7511520464277,66.06807789755139
1,2024-09-06 21:32:00,231.54,230.45,231.54,230.102,937256,216713600.0,1725629520,,,,,,,,,,,65.43260467002911,65.11575849667275,0.7320714285714242,74.7511520464277,76.75713556852406
2,2024-09-06 21:33:00,230.01,228.79,230.01,228.62,1073801,246402944.0,1725629580,,,,,,,,,,,62.431378667577235,65.11575849667275,0.7320714285714242,74.7511520464277,74.89588143388555
3,2024-09-06 21:34:00,229.48,228.42,229.65,228.42,901798,206835328.0,1725629640,,,,,,,,,,,58.960693186298684,65.11575849667275,0.7320714285714242,74.7511520464277,67.41826176857342
4,2024-09-06 21:35:00,228.21,228.09,228.873,227.62,883503,201622656.0,1725629700,,,,,,,,,,,55.15990655274932,58.77212391150944,1.3692142857142824,74.7511520464277,54.362962428642774
5,2024-09-06 21:36:00,228.46,228.253,228.85,227.91,705820,161267968.0,1725629760,,,,,,,,,,,52.06891324269482,58.77212391150944,1.3692142857142824,74.7511520464277,30.515738855968408
6,2024-09-06 21:37:00,228.69,227.226,228.69,227.226,814950,185845504.0,1725629820,1.0,,,,,,,,1.0,,47.2135841024334,58.77212391150944,1.3692142857142824,74.7511520464277,9.352429424507461
7,2024-09-06 21:38:00,227.08,225.88,227.08,225.88,1282566,290437376.0,1725629880,,,,,,,,,,,40.15020727165296,58.77212391150944,1.3692142857142824,74.7511520464277,-31.9763285027321
8,2024-09-06 21:39:00,225.945,225.93,226.04,225.82,748287,169062144.0,1725629940,,,,,,,,,,,33.95173334853827,58.77212391150944,1.3692142857142824,74.7511520464277,-61.00658702242494
9,2024-09-06 21:40:00,226.1,225.11,226.1,225.06,1017420,229339904.0,1725630000,,,,,,,,,,,27.060363264711043,47.38183346692594,1.5984999999999954,74.7511520464277,-68.48031265306473
10,2024-09-06 21:41:00,225.48,224.46,225.64,224.46,863198,194379776.0,1725630060,,,,,,,,,,,20.83972371051172,47.38183346692594,1.5984999999999954,74.7511520464277,-73.47963537585605
11,2024-09-06 21:42:00,224.54,225.09,225.36,224.54,704162,158349312.0,1725630120,,,,,,,,,,,16.5086266392252,47.38183346692594,1.5984999999999954,74.7511520464277,-75.8209725043651
12,2024-09-06 21:43:00,225.528,226.26,226.26,225.39,844123,190526464.0,1725630180,,,,,,,1.0,,,,14.881996026311853,47.38183346692594,1.5984999999999954,74.7511520464277,-76.03716216514997
13,2024-09-06 21:44:00,226.656,226.205,226.656,226.205,710023,160738560.0,1725630240,,,,,,,,,,,13.374259084784782,47.38183346692594,1.5984999999999954,74.7511520464277,-73.62305318658228
14,2024-09-06 21:45:00,225.9,224.75,225.9,224.62,685374,154332416.0,1725630300,,,,,,,,,,,9.35130259843804,37.69517187295031,1.7124999999999955,74.7511520464277,-71.43471333156883
15,2024-09-06 21:46:00,224.515,224.71,224.71,223.85,859698,192825856.0,1725630360,,,,,,,,,,,6.7949831236424245,37.69517187295031,1.7124999999999955,74.7511520464277,-74.14466447163228
16,2024-09-06 21:47:00,224.065,225.214,225.214,224.02,638776,143476736.0,1725630420,,,,,,,,,,,5.464329935037384,37.69517187295031,1.7124999999999955,74.7511520464277,-74.31670263344847
17,2024-09-06 21:48:00,225.624,225.5,225.624,225.03,493496,111067136.0,1725630480,,,,,,,,,,,4.84259937424531,37.69517187295031,1.7124999999999955,74.7511520464277,-72.98791860944594
18,2024-09-06 21:49:00,225.256,224.704,225.27,224.704,349800,78641664.0,1725630540,,,,,,,,,,,2.9400620765911043,37.69517187295031,1.7124999999999955,74.7511520464277,-70.75773608109971
19,2024-09-06 21:50:00,224.27,223.71,224.6,223.71,548632,122851328.0,1725630600,,,,,,,,,,,-0.20501017988985382,28.558760277403422,1.8020714285714234,74.7511520464277,-71.96711999131777
20,2024-09-06 21:51:00,223.308,223.26,223.92,223.26,694804,155250176.0,1725630660,,,,,,,,,,,-2.943806411402626,28.558760277403422,1.8020714285714234,74.7511520464277,-75.09080706520527
21,2024-09-06 21:52:00,223.555,223.36,223.67,223.21,516696,115373056.0,1725630720,,,,,,,,,,,-5.066154754673043,28.558760277403422,1.8020714285714234,74.7511520464277,-76.66579308155191
22,2024-09-06 21:53:00,223.35,224.133,224.15,223.35,728700,162867200.0,1725630780,,,1.0,,,,,,,,-5.596408681903121,28.558760277403422,1.8020714285714234,74.7511520464277,-77.29397913912015
23,2024-09-06 21:54:00,224.155,224.197,224.197,223.57,434400,97254400.0,1725630840,,,,,,,,,,,-5.89079664273067,28.558760277403422,1.8020714285714234,74.7511520464277,-76.07676828350347
24,2024-09-06 21:55:00,224.055,224.14,224.299,223.82,401030,89739264.0,1725630900,,,,,,,,,,,-6.177886731087774,22.025258983700297,1.8519999999999956,74.7511520464277,-74.80898714804444
25,2024-09-06 21:56:00,224.77,225.03,225.2,224.77,627980,141130752.0,1725630960,,,,,,,,,,,-4.878925362129017,22.025258983700297,1.8519999999999956,74.7511520464277,-73.8749241096751
26,2024-09-06 21:57:00,224.745,225.16,225.29,224.745,469152,105512448.0,1725631020,,,,,1.0,,,,,,-3.4380742026477478,22.025258983700297,1.8519999999999956,74.7511520464277,-68.7917590270959
27,2024-09-06 21:58:00,224.94,225.375,225.39,224.94,381690,85867520.0,1725631080,,,,,,,,,,,-1.7331060816469943,22.025258983700297,1.8519999999999956,74.7511520464277,-61.492501921647246
28,2024-09-06 21:59:00,225.28,225.428,225.485,225.12,405696,91303936.0,1725631140,,,,,,,,,,,-0.06768792666020573,22.025258983700297,1.8519999999999956,74.7511520464277,-48.93127975424969
29,2024-09-06 22:00:00,224.578,224.4,224.59,224.34,503358,112940544.0,1725631200,,,,,,,,,,,-0.24635597122821196,16.706026448545757,1.8812857142857118,70.78463624030806,-32.25002990410731
30,2024-09-06 22:01:00,223.792,224.04,224.04,223.32,768214,171571712.0,1725631260,,,,,,,,,,,-0.9555829677343937,16.706026448545757,1.8812857142857118,70.78463624030806,-49.06388679166352
31,2024-09-06 22:02:00,223.45,224.045,224.045,223.24,440844,98494464.0,1725631320,,,,,,,,,,,-1.5285886157028088,16.706026448545757,1.8812857142857118,70.78463624030806,-60.72383764464526
32,2024-09-06 22:03:00,224.109,224.03,224.109,223.745,245644,54928384.0,1725631380,,,,,,,,,,,-2.013571414546419,16.706026448545757,1.8812857142857118,70.78463624030806,-65.32711780494358
33,2024-09-06 22:04:00,224.01,224.46,224.54,223.6,332678,74532864.0,1725631440,,,,,,,,,,,-1.6775570543206015,16.706026448545757,1.8812857142857118,70.78463624030806,-67.65239013535368
34,2024-09-06 22:05:00,224.49,224.31,224.49,223.997,276750,61991936.0,1725631500,,,,,,,,,,,-1.5792391676672466,11.894107706874834,1.948285714285711,70.78463624030806,-65.48321367728151
35,2024-09-06 22:06:00,224.35,224.31,224.493,224.31,268382,60156928.0,1725631560,,,,,,,,,,,-1.4438768038837395,11.894107706874834,1.948285714285711,70.78463624030806,-65.03338530588552
36,2024-09-06 22:07:00,224.0,223.61,224.06,223.605,340352,76078592.0,1725631620,,,,,,,,,,,-2.4452110663941866,11.894107706874834,1.948285714285711,70.78463624030806,-64.49159037347667
37,2024-09-06 22:08:00,223.48,224.03,224.03,223.48,305352,68212224.0,1725631680,,,,,,,,,,,-2.5900714973367442,11.894107706874834,1.948285714285711,70.78463624030806,-69.80220918127829
38,2024-09-06 22:09:00,224.035,224.28,224.28,223.975,235458,52707840.0,1725631740,,,,,,,,,,,-2.255647221927454,11.894107706874834,1.948285714285711,70.78463624030806,-69.6859161904217
39,2024-09-06 22:10:00,224.06,223.7,224.06,223.7,181150,40461824.0,1725631800,,,,,,,,,,,-2.880841935342474,6.6740803130653745,1.9720714285714251,70.78463624030806,-67.47344037234947
40,2024-09-06 22:11:00,223.34,223.66,223.82,223.34,302140,67477504.0,1725631860,,,,,,,,,,,-3.460396068554033,6.6740803130653745,1.9720714285714251,70.78463624030806,-70.34674400839705
41,2024-09-06 22:12:00,223.585,222.25,223.585,222.2,883370,196329472.0,1725631920,,,,,,,,,,,-4.606807177580215,6.6740803130653745,1.9720714285714251,70.78463624030806,-72.05363600586865
42,2024-09-06 22:13:00,222.02,221.81,222.02,221.45,742112,164374528.0,1725631980,,,,,,,,,,,-5.139072738575614,6.6740803130653745,1.9720714285714251,70.78463624030806,-74.93529503171565
43,2024-09-06 22:14:00,221.695,221.269,221.695,221.24,566212,125152256.0,1725632040,,,,,,,,,,,-6.04730215747108,6.6740803130653745,1.9720714285714251,70.78463624030806,-75.36706218857711
44,2024-09-06 22:15:00,221.22,221.624,221.624,220.94,541764,119753728.0,1725632100,,,,,,,,,,,-5.899162122203187,2.25112803340528,2.1105714285714248,70.78463624030806,-76.72895866267102
45,2024-09-06 22:16:00,222.116,222.05,222.116,221.7,431262,95366144.0,1725632160,,,,,,,,,,,-4.673251576422736,2.25112803340528,2.1105714285714248,70.78463624030806,-75.3776390024604
46,2024-09-06 22:17:00,222.15,222.767,222.767,222.12,464694,103159808.0,1725632220,,,,,,,,,,,-1.6896801404322304,2.25112803340528,2.1105714285714248,70.78463624030806,-71.90465284279955
47,2024-09-06 22:18:00,222.43,222.66,222.69,222.392,367968,81797120.0,1725632280,,,,,,,,,,,0.9307143339246551,2.25112803340528,2.1105714285714248,70.78463624030806,-59.40951805887998
48,2024-09-06 22:19:00,222.64,222.99,223.16,222.58,339236,75579392.0,1725632340,,,,,,,,,,,4.461630959197798,2.25112803340528,2.1105714285714248,70.78463624030806,-41.07339622148529
49,2024-09-06 22:20:00,223.17,223.025,223.17,222.71,273036,60876288.0,1725632400,,,,,,,,,,,7.731395370960566,0.36190389641211596,2.185999999999997,70.78463624030806,3.34404471232075
50,2024-09-06 22:21:00,222.93,222.67,222.97,222.585,322820,71904256.0,1725632460,,,,,,,,,,,9.89110093122176,0.36190389641211596,2.185999999999997,70.78463624030806,34.59101842247152
51,2024-09-06 22:22:00,222.875,222.29,222.89,222.29,304536,67698176.0,1725632520,,,,,,,,,,,11.76355666987455,0.36190389641211596,2.185999999999997,70.78463624030806,33.49592724014547
52,2024-09-06 22:23:00,222.263,222.96,223.02,222.263,360368,80150528.0,1725632580,,,,,,,,,,,15.991908319385278,0.36190389641211596,2.185999999999997,70.78463624030806,11.230383838432235
53,2024-09-06 22:24:00,223.11,222.267,223.11,222.267,342548,76155392.0,1725632640,,,,,,,,,,,17.44425636825596,0.36190389641211596,2.185999999999997,70.78463624030806,33.70704852084548
54,2024-09-06 22:25:00,221.77,221.38,221.87,221.38,378236,83722240.0,1725632700,,,,,,,,,,,15.769430487125913,-3.509270620183216,2.2434999999999996,70.78463624030806,9.23976234975779
55,2024-09-06 22:26:00,221.513,221.05,221.513,221.02,377892,83479552.0,1725632760,,,,,,,,,,,13.171260987844327,-3.509270620183216,2.2434999999999996,70.78463624030806,-49.13202317453971
56,2024-09-06 22:27:00,221.36,221.09,221.36,221.09,261820,57827328.0,1725632820,,,,,,,,,,,10.991718376885853,-3.509270620183216,2.2434999999999996,70.78463624030806,-67.10039587799957
57,2024-09-06 22:28:00,221.118,221.59,221.65,221.118,295756,65399296.0,1725632880,,,,,,,,,,,10.727626383391513,-3.509270620183216,2.2434999999999996,70.78463624030806,-72.178190447923
58,2024-09-06 22:29:00,221.41,220.771,221.41,220.771,275112,60722688.0,1725632940,,,,,,,,,,,8.32719804964535,-3.509270620183216,2.2434999999999996,70.78463624030806,-71.5550983586534
59,2024-09-06 22:30:00,221.095,220.779,221.213,220.779,301292,66481664.0,1725633000,,,,,,,,,,,6.230652482821405,-7.453528540173281,2.265214285714287,64.76017655352325,-74.90142794825229
60,2024-09-06 22:31:00,220.77,220.608,220.77,220.4,384724,84707328.0,1725633060,,,,,,,,,,,5.106797660140174,-7.453528540173281,2.265214285714287,64.76017655352325,-76.53094861972615
61,2024-09-06 22:32:00,220.52,220.79,220.79,220.52,278476,61360640.0,1725633120,,,,,,,,,,,4.7886103542534855,-7.453528540173281,2.265214285714287,64.76017655352325,-76.71926308446226
62,2024-09-06 22:33:00,221.02,220.85,221.13,220.85,330764,73091584.0,1725633180,,,,,,,,,,,4.787831767876504,-7.453528540173281,2.265214285714287,64.76017655352325,-76.03313352845502
63,2024-09-06 22:34:00,220.84,220.76,221.12,220.76,208820,46062592.0,1725633240,,,,,,,,,,,4.466955892916907,-7.453528540173281,2.265214285714287,64.76017655352325,-75.12753373519712
64,2024-09-06 22:35:00,220.49,220.24,220.49,220.09,457140,100677632.0,1725633300,,,,,,,,,,,3.377406486353287,-10.670289244348979,2.3034285714285727,64.76017655352325,-74.86878603267172
65,2024-09-06 22:36:00,220.52,220.41,220.52,220.36,213280,46823424.0,1725633360,,,,,,,,,,,3.0278380040281476,-10.670289244348979,2.3034285714285727,64.76017655352325,-75.81510723158372
66,2024-09-06 22:37:00,220.66,221.06,221.076,220.66,326864,71911424.0,1725633420,,,,,,,,,,,5.03877332223475,-10.670289244348979,2.3034285714285727,64.76017655352325,-75.4753434643042
67,2024-09-06 22:38:00,220.85,220.65,221.1,220.65,234004,51339264.0,1725633480,,,,,,,,,,,5.3956626577137605,-10.670289244348979,2.3034285714285727,64.76017655352325,-69.85242535405169
68,2024-09-06 22:39:00,221.13,220.65,221.13,220.47,270056,59244544.0,1725633540,,,,,,,,,,,5.728705451315939,-10.670289244348979,2.3034285714285727,64.76017655352325,-68.92960546560153
