,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-18 21:31:00,271.16,270.472,276.02,269.21,3893192.0,1695043860,,,,,,,,,,,54.245730341617815,39.552452702952266,53.69839093997845,-20.493837262511565
1,2023-09-18 21:32:00,270.24,270.75,270.78,269.8,627353.0,1695043920,,,,,,,,,,,46.47313970932038,39.552452702952266,53.69839093997845,-58.43001856851706
2,2023-09-18 21:33:00,270.445,269.26,270.445,269.15,572843.0,1695043980,,,,,,,,,,,36.107348585051255,39.552452702952266,53.69839093997845,-66.92888610676896
3,2023-09-18 21:34:00,269.397,268.445,269.78,268.445,611097.0,1695044040,,,,,,,,,,,26.65811801094506,39.552452702952266,53.69839093997845,-72.84771615902089
4,2023-09-18 21:35:00,268.31,268.92,269.04,268.31,611493.0,1695044100,,,,,,,,,,,19.637890061443102,33.35747573676572,53.69839093997845,-75.50898097543745
5,2023-09-18 21:36:00,269.1,268.245,269.1,268.245,527716.0,1695044160,1.0,,,,,,,,,,12.136550180228326,33.35747573676572,53.69839093997845,-76.3563623777486
6,2023-09-18 21:37:00,268.6,268.9,269.05,268.6,501659.0,1695044220,,,,,,,,,,,6.965269834447724,33.35747573676572,53.69839093997845,-77.3846541339723
7,2023-09-18 21:38:00,269.48,269.771,269.87,269.48,655428.0,1695044280,,,,,,,,,,,4.3470093163771395,33.35747573676572,53.69839093997845,-77.47859120471512
8,2023-09-18 21:39:00,269.507,268.95,269.62,268.95,481830.0,1695044340,,,,,,,,,,,0.34735761435533163,33.35747573676572,53.69839093997845,-76.70143910147597
9,2023-09-18 21:40:00,268.464,267.35,269.133,267.35,1047461.0,1695044400,,,,,,,,,,,-4.62819477764107,26.514045220237605,53.69839093997845,-76.91556075518346
10,2023-09-18 21:41:00,267.55,267.67,267.84,267.55,679974.0,1695044460,,,,,,,,,,,-8.313229024897055,26.514045220237605,53.69839093997845,-77.71949451882848
11,2023-09-18 21:42:00,267.475,267.15,267.475,266.83,806956.0,1695044520,,,,,,,,,,,-11.503634699078873,26.514045220237605,53.69839093997845,-77.9543837178218
12,2023-09-18 21:43:00,266.94,266.306,266.94,266.15,775784.0,1695044580,,,,,,,,,,,-14.54176721759977,26.514045220237605,53.69839093997845,-78.11346048472234
13,2023-09-18 21:44:00,266.544,266.56,266.56,266.22,600113.0,1695044640,,,,,,,,,,,-16.673143153696913,26.514045220237605,53.69839093997845,-78.3552288058976
14,2023-09-18 21:45:00,266.63,266.42,266.63,266.4,528552.0,1695044700,,,,,,,,,1.0,,-18.683865633211965,20.90699821017094,53.69839093997845,-78.30538471621826
15,2023-09-18 21:46:00,265.8,265.145,265.961,265.145,1107371.0,1695044760,,,,,,,,,,,-20.813589509315733,20.90699821017094,53.69839093997845,-78.37462704413443
16,2023-09-18 21:47:00,265.517,264.28,265.517,264.005,1400256.0,1695044820,,,,,,,,,,,-22.17429476947926,20.90699821017094,53.69839093997845,-78.6482897077487
17,2023-09-18 21:48:00,263.945,264.49,264.5,263.945,751858.0,1695044880,,,,,,,,,,,-22.860651904254652,20.90699821017094,53.69839093997845,-78.62639587308237
18,2023-09-18 21:49:00,265.01,264.725,265.25,264.725,786604.0,1695044940,,,,,,,1.0,,,,-22.996527094230174,20.90699821017094,53.69839093997845,-78.38061556875002
