,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
42,2024-07-05 22:13:00,247.79,247.265,247.79,247.05,435656,107386880.0,1720188780,,,,,,,,,,,53.143278340343855,33.59976031850161,2.128785714285716,95.69685687931849,6.748182873599075
43,2024-07-05 22:14:00,246.812,247.14,247.14,246.722,456784,112378880.0,1720188840,,,,,,,,,,,52.43123343541785,33.59976031850161,2.128785714285716,95.69685687931849,7.564875313619632
44,2024-07-05 22:15:00,247.201,247.59,247.59,247.201,391124,96407552.0,1720188900,,,,,,,,,,,52.542319064613196,31.941570743684252,2.2380714285714305,95.69685687931849,5.121662766496525
45,2024-07-05 22:16:00,247.89,247.6,247.89,247.6,476936,117780480.0,1720188960,,,,,,,,,,,54.720988406249006,31.941570743684252,2.2380714285714305,95.69685687931849,13.511987430420984
46,2024-07-05 22:17:00,247.21,246.97,247.21,246.767,384760,94723072.0,1720189020,,,,,,,,,,,57.37070772558394,31.941570743684252,2.2380714285714305,95.69685687931849,18.494053191731943
47,2024-07-05 22:18:00,247.0,246.243,247.0,245.967,583816,143423488.0,1720189080,,,,,,,,,,,57.7419472843075,31.941570743684252,2.2380714285714305,95.69685687931849,7.821325664328578
48,2024-07-05 22:19:00,246.245,246.24,246.358,246.001,429544,105403392.0,1720189140,,,,,,,,,,,58.01935156967954,31.941570743684252,2.2380714285714305,95.69685687931849,-15.46787015854821
49,2024-07-05 22:20:00,246.939,245.97,246.939,245.97,477200,117201920.0,1720189200,,,,,,,,,,,57.49893605951057,27.725003857792274,2.3568571428571414,95.69685687931849,-28.188807936845432
50,2024-07-05 22:21:00,246.061,246.24,246.42,246.03,385744,94656512.0,1720189260,,,,,,,,,,,57.71441524717581,27.725003857792274,2.3568571428571414,95.69685687931849,-38.70440917959072
51,2024-07-05 22:22:00,246.26,246.55,246.813,246.26,446332,109733888.0,1720189320,,,,,,,,,,,58.69385456838431,27.725003857792274,2.3568571428571414,95.69685687931849,-40.43157740562428
52,2024-07-05 22:23:00,246.65,246.457,246.65,246.09,310464,76193792.0,1720189380,,,,,,,,,,,59.275051233216985,27.725003857792274,2.3568571428571414,95.69685687931849,-36.746400413000444
53,2024-07-05 22:24:00,245.931,246.7,246.795,245.931,420312,103283712.0,1720189440,,,,,,,,,,,60.40030862184334,27.725003857792274,2.3568571428571414,95.69685687931849,-35.198093745917234
54,2024-07-05 22:25:00,246.81,247.32,247.64,246.81,573644,141495296.0,1720189500,,,,,,,,,,,63.018716338232565,26.416354586257285,2.4639285714285677,95.69685687931849,-29.59756100807839
55,2024-07-05 22:26:00,247.09,246.64,247.09,246.64,351636,86582272.0,1720189560,,,,,,,,,,,63.48516567528125,26.416354586257285,2.4639285714285677,95.69685687931849,-12.080072611178622
56,2024-07-05 22:27:00,246.433,246.05,246.433,245.71,576540,141506560.0,1720189620,,,,,,,,,,,62.273515365488564,26.416354586257285,2.4639285714285677,95.69685687931849,-14.94156552120092
57,2024-07-05 22:28:00,246.04,246.09,246.143,246.04,315744,77485056.0,1720189680,,,,,,,,,,,61.25498762864083,26.416354586257285,2.4639285714285677,95.69685687931849,-28.44007229298965
58,2024-07-05 22:29:00,246.405,246.385,246.405,246.24,340788,83730432.0,1720189740,,,,,,,,,,,61.094247468215826,26.416354586257285,2.4639285714285677,95.69685687931849,-34.69386848932153
59,2024-07-05 22:30:00,246.648,246.66,246.85,246.63,273940,67333120.0,1720189800,,,,,,,,,,,61.6462803738939,24.19336842723638,2.5696428571428527,94.34560334074982,-33.20526401001631
60,2024-07-05 22:31:00,246.63,246.22,246.63,246.18,364036,89408512.0,1720189860,,,,,,,,,,,60.92009455855157,24.19336842723638,2.5696428571428527,94.34560334074982,-26.72751236114134
61,2024-07-05 22:32:00,246.195,246.28,246.31,246.125,254196,62404608.0,1720189920,,,,,,,,,,,60.2024083135651,24.19336842723638,2.5696428571428527,94.34560334074982,-30.379969512631558
62,2024-07-05 22:33:00,246.42,245.7,246.42,245.7,358120,87922688.0,1720189980,,,,,,,,,,,55.19490596158457,24.19336842723638,2.5696428571428527,94.34560334074982,-31.153608135731815
63,2024-07-05 22:34:00,246.06,247.275,247.45,246.06,813188,200342528.0,1720190040,,,,,,,,,,,56.04111115617805,24.19336842723638,2.5696428571428527,94.34560334074982,-40.602258736319705
64,2024-07-05 22:35:00,247.07,246.9,247.12,246.88,271280,66702336.0,1720190100,,,,,,,,,,,55.498183835166515,22.727761008152072,2.6299285714285667,94.34560334074982,-17.882708835711068
65,2024-07-05 22:36:00,246.9,247.331,247.331,246.73,351016,86005760.0,1720190160,,,,,,,,,,,55.847128612913906,22.727761008152072,2.6299285714285667,94.34560334074982,-7.877300637188615
66,2024-07-05 22:37:00,247.65,247.01,247.65,247.01,376024,92275712.0,1720190220,,,,,,,,,,,54.163168984328465,22.727761008152072,2.6299285714285667,94.34560334074982,9.62146462887677
67,2024-07-05 22:38:00,247.54,247.145,247.544,247.145,376604,92585984.0,1720190280,,,,,,,,,,,51.328815309817585,22.727761008152072,2.6299285714285667,94.34560334074982,12.430146927195457
68,2024-07-05 22:39:00,247.38,247.69,247.69,247.38,360068,88659968.0,1720190340,,,,,,,,,,,51.283395533539135,22.727761008152072,2.6299285714285667,94.34560334074982,17.072459629839912
69,2024-07-05 22:40:00,247.68,248.711,248.711,247.661,674232,166546432.0,1720190400,,,,,,,,,,,55.907243920511974,24.680046903280214,2.6327857142857107,94.34560334074982,30.638255007146206
70,2024-07-05 22:41:00,248.89,248.3,248.948,248.3,636648,157556736.0,1720190460,,,,,,,,,,,58.12395647739142,24.680046903280214,2.6327857142857107,94.34560334074982,50.165518946514446
71,2024-07-05 22:42:00,248.61,248.44,248.73,248.27,409520,101029888.0,1720190520,,,,,,,,,,,60.71536240169509,24.680046903280214,2.6327857142857107,94.34560334074982,53.85699917276766
72,2024-07-05 22:43:00,248.46,248.345,248.564,248.345,233872,57477120.0,1720190580,,,,,,,,,,,62.55956685555793,24.680046903280214,2.6327857142857107,94.34560334074982,56.3260452619328
73,2024-07-05 22:44:00,248.281,247.58,248.281,247.58,505200,124424192.0,1720190640,,,,,,,,,,,60.663943930371246,24.680046903280214,2.6327857142857107,94.34560334074982,56.430801813293385
74,2024-07-05 22:45:00,247.64,247.38,247.64,247.285,324280,79507456.0,1720190700,,,,,,,,,,,58.026801190799375,24.1907722100415,2.119428571428569,94.34560334074982,49.32446892770374
75,2024-07-05 22:46:00,247.195,247.773,247.773,247.195,283104,69392384.0,1720190760,,,,,,,,,,,57.45183581390354,24.1907722100415,2.119428571428569,94.34560334074982,40.33063507014801
76,2024-07-05 22:47:00,247.99,247.685,248.16,247.685,384932,94796800.0,1720190820,,,,,,,,,,,57.019957401455244,24.1907722100415,2.119428571428569,94.34560334074982,38.509216700139625
77,2024-07-05 22:48:00,247.51,247.834,247.92,247.365,288784,70931456.0,1720190880,,,,,,,,,,,58.579407478481144,24.1907722100415,2.119428571428569,94.34560334074982,35.4400940933735
78,2024-07-05 22:49:00,247.95,248.48,248.48,247.915,348004,85748736.0,1720190940,,,,,,,,,,,63.661384662828326,24.1907722100415,2.119428571428569,94.34560334074982,35.157351955839836
79,2024-07-05 22:50:00,248.642,249.18,249.18,248.642,606088,150065152.0,1720191000,,,,,,,,,,,71.98748587072885,26.987334238522976,2.0797857142857135,94.34560334074982,43.1840267393371
80,2024-07-05 22:51:00,249.024,248.796,249.04,248.782,457492,113160192.0,1720191060,,,,,,,,,,,77.25613294742693,26.987334238522976,2.0797857142857135,94.34560334074982,53.157247210104025
81,2024-07-05 22:52:00,248.976,248.79,248.976,248.574,276292,68123648.0,1720191120,,,,,,,,,,,81.86480147286393,26.987334238522976,2.0797857142857135,94.34560334074982,63.12395113020814
82,2024-07-05 22:53:00,248.935,248.85,249.235,248.85,374224,92594176.0,1720191180,,,,,,,,,,,85.97061059731742,26.987334238522976,2.0797857142857135,94.34560334074982,71.31050957433375
83,2024-07-05 22:54:00,248.73,248.515,248.95,248.515,325400,80371712.0,1720191240,,,,,,,,,,,87.750079151782,26.987334238522976,2.0797857142857135,94.34560334074982,73.97155233222918
84,2024-07-05 22:55:00,248.67,249.04,249.04,248.67,254940,62964736.0,1720191300,,,,,,,,,,,92.10239856444244,29.32095985622564,1.9675000000000011,94.34560334074982,74.03664099701277
85,2024-07-05 22:56:00,249.164,249.31,249.59,249.164,569172,141185024.0,1720191360,,,,,,,,,,,95.58294881560009,29.32095985622564,1.9675000000000011,94.34560334074982,74.77064570187173
86,2024-07-05 22:57:00,249.276,248.796,249.276,248.73,342576,84630528.0,1720191420,,,,,,,,,,,96.07731392568283,29.32095985622564,1.9675000000000011,94.34560334074982,75.24453326975214
87,2024-07-05 22:58:00,248.7,249.025,249.08,248.67,341992,84496384.0,1720191480,,,,,,,,,,,97.55972807405261,29.32095985622564,1.9675000000000011,94.34560334074982,74.04935267442531
88,2024-07-05 22:59:00,249.28,248.714,249.28,248.525,349168,86376448.0,1720191540,,,,,,,,,,,97.2694618656264,29.32095985622564,1.9675000000000011,94.34560334074982,73.29179933187974
89,2024-07-05 23:00:00,248.49,247.88,248.49,247.76,574180,141855744.0,1720191600,,,,,,,,,,,92.83131416541528,29.455049268823444,1.9310714285714303,93.5394267237968,71.54442185002513
90,2024-07-05 23:01:00,247.82,247.975,248.264,247.82,350756,86324224.0,1720191660,,,,,,,,,,,89.26840625949988,29.455049268823444,1.9310714285714303,93.5394267237968,66.96000025164749
91,2024-07-05 23:02:00,247.99,248.23,248.23,247.99,250420,61650944.0,1720191720,,,,,,,,,,,87.28067977662573,29.455049268823444,1.9310714285714303,93.5394267237968,62.89269675536944
92,2024-07-05 23:03:00,248.41,248.431,248.47,248.41,260700,64330752.0,1720191780,,,,,,,,,,,86.43778457647318,29.455049268823444,1.9310714285714303,93.5394267237968,60.63446903242636
93,2024-07-05 23:04:00,248.555,248.03,248.555,247.854,384608,94858240.0,1720191840,,,,,,,,,,,83.66132071082691,29.455049268823444,1.9310714285714303,93.5394267237968,59.72045872067984
94,2024-07-05 23:05:00,248.15,248.54,248.602,248.15,275760,67873792.0,1720191900,,,,,,,,,,,83.64266358738968,30.801878252212077,1.7734285714285736,93.5394267237968,55.774229412793645
95,2024-07-05 23:06:00,248.795,248.35,248.795,248.305,277984,68420608.0,1720191960,,,,,,,,,,,82.6456971223243,30.801878252212077,1.7734285714285736,93.5394267237968,56.224268126741556
96,2024-07-05 23:07:00,248.615,249.04,249.04,248.615,323752,79928320.0,1720192020,,,,,,,,,,,85.1025735879852,30.801878252212077,1.7734285714285736,93.5394267237968,54.48062263213953
97,2024-07-05 23:08:00,249.445,249.491,249.491,249.28,511336,126667776.0,1720192080,,,,,,,,,,,89.46186736830096,30.801878252212077,1.7734285714285736,93.5394267237968,57.592720814363844
98,2024-07-05 23:09:00,249.316,250.53,250.53,249.316,1035344,257005568.0,1720192140,,,,,,,,,,,93.78119702931343,30.801878252212077,1.7734285714285736,93.5394267237968,60.74234655158804
99,2024-07-05 23:10:00,250.248,249.51,250.248,249.468,544544,135067648.0,1720192200,,,,,,,,,,,93.5355653953918,33.76698583101958,1.7699285714285733,93.5394267237968,63.99147911524258
100,2024-07-05 23:11:00,249.615,249.7,249.856,249.615,377192,93171712.0,1720192260,,,,,,,,,,1.0,94.00824877605834,33.76698583101958,1.7699285714285733,93.5394267237968,59.94684294436708
101,2024-07-05 23:12:00,249.78,249.819,250.02,249.78,364904,90275840.0,1720192320,,,,,,,,,,,94.84111747743492,33.76698583101958,1.7699285714285733,93.5394267237968,57.21130501526228
102,2024-07-05 23:13:00,249.93,249.95,249.95,249.73,338224,83628032.0,1720192380,,,,,,,,,,,96.04247707697772,33.76698583101958,1.7699285714285733,93.5394267237968,55.24016888263415
103,2024-07-05 23:14:00,249.93,249.77,249.93,249.63,286672,70846464.0,1720192440,,,,,,,,,,,96.34099830211093,33.76698583101958,1.7699285714285733,93.5394267237968,53.6977667819268
104,2024-07-05 23:15:00,249.708,249.535,249.77,249.53,243968,60092416.0,1720192500,,,,,,,,,,,95.61753573170358,36.51867142849781,1.6849285714285733,93.5394267237968,49.95262473882951
105,2024-07-05 23:16:00,249.34,249.22,249.47,249.22,339312,83781632.0,1720192560,,,,,,,,,,,93.66886285961954,36.51867142849781,1.6849285714285733,93.5394267237968,43.22634542192289
106,2024-07-05 23:17:00,248.97,249.171,249.171,248.851,347248,85704704.0,1720192620,,,,,,,,,,,91.68506691560623,36.51867142849781,1.6849285714285733,93.5394267237968,31.31877639001011
107,2024-07-05 23:18:00,249.05,249.44,249.44,249.05,293488,72392704.0,1720192680,,,,,,,,,,,90.5858855698063,36.51867142849781,1.6849285714285733,93.5394267237968,20.154340851655956
108,2024-07-05 23:19:00,249.36,249.21,249.42,249.11,252088,61796352.0,1720192740,,,,,,,,,,,87.58344749848459,36.51867142849781,1.6849285714285733,93.5394267237968,18.981509676184544
109,2024-07-05 23:20:00,249.22,249.225,249.23,249.185,176472,43069440.0,1720192800,,,,,,,,,,,84.94422764349667,38.488549937748246,1.519428571428575,93.5394267237968,11.786233329651582
110,2024-07-05 23:21:00,249.097,248.858,249.097,248.73,308512,75737088.0,1720192860,,,,,,,,,,,80.04483698497006,38.488549937748246,1.519428571428575,93.5394267237968,7.265173319290289
111,2024-07-05 23:22:00,248.816,248.79,248.961,248.728,227928,55781376.0,1720192920,,,,,,,,,,,74.90854747307074,38.488549937748246,1.519428571428575,93.5394267237968,-6.1551915076627255
112,2024-07-05 23:23:00,248.95,248.54,248.95,248.54,255992,62803968.0,1720192980,,,,,,,,,,,68.73742792298546,38.488549937748246,1.519428571428575,93.5394267237968,-16.09346242561933
113,2024-07-05 23:24:00,248.408,248.52,248.76,248.408,704696,174256128.0,1720193040,,,,,,,,,,,63.12083178474549,38.488549937748246,1.519428571428575,93.5394267237968,-27.614342060580597
114,2024-07-05 23:25:00,248.17,248.61,248.61,248.17,305640,75175936.0,1720193100,,,,,,,,,,,58.63993595835993,39.22373152465235,1.4590714285714321,93.5394267237968,-34.02153942978899
115,2024-07-05 23:26:00,248.564,248.918,248.99,248.564,388168,95688704.0,1720193160,,,,,,,,,,,56.4295124337271,39.22373152465235,1.4590714285714321,93.5394267237968,-35.649565504228086
116,2024-07-05 23:27:00,248.64,248.35,248.64,248.123,408272,100567040.0,1720193220,,,,,,,,,,,51.22790275179739,39.22373152465235,1.4590714285714321,93.5394267237968,-29.999377646484337
117,2024-07-05 23:28:00,248.285,248.185,248.476,248.185,243528,59631616.0,1720193280,,,,,,,,,,,45.677438996518504,39.22373152465235,1.4590714285714321,93.5394267237968,-37.5351093550196
118,2024-07-05 23:29:00,248.242,248.6,248.6,248.22,248056,60954624.0,1720193340,,,,,,,,,,,43.14943580167724,39.22373152465235,1.4590714285714321,93.5394267237968,-43.978404229754695
119,2024-07-05 23:30:00,248.89,248.426,248.89,248.426,313112,77326336.0,1720193400,,,,,,,,,,,39.9456271236981,39.60735277746555,1.3836428571428638,93.00039522541454,-40.80447485332083
120,2024-07-05 23:31:00,248.425,248.85,248.85,248.383,214384,52752384.0,1720193460,,,,,,,,,,,39.05388738789756,39.60735277746555,1.3836428571428638,93.00039522541454,-41.21771764215537
121,2024-07-05 23:32:00,248.864,248.97,248.98,248.864,231880,57178112.0,1720193520,,,,,,,,,,,39.036632859143225,39.60735277746555,1.3836428571428638,93.00039522541454,-32.917534046363976
122,2024-07-05 23:33:00,248.827,248.793,248.96,248.67,250360,61726720.0,1720193580,,,,,,,,,,,36.509066933898964,39.60735277746555,1.3836428571428638,93.00039522541454,-23.076452493462643
123,2024-07-05 23:34:00,248.849,248.639,248.849,248.605,282560,69697536.0,1720193640,,,,,,,,,,,33.24826275011955,39.60735277746555,1.3836428571428638,93.00039522541454,-20.39993780558913
124,2024-07-05 23:35:00,248.628,248.689,248.78,248.51,259344,63862784.0,1720193700,,,,,,,,,,,30.745970740050694,40.455704850473964,1.3042142857142929,93.00039522541454,-22.481935236620988
125,2024-07-05 23:36:00,248.639,248.57,248.89,248.57,140488,34355200.0,1720193760,,,,,,,,,,,27.757586115812387,40.455704850473964,1.3042142857142929,93.00039522541454,-22.149704174277105
126,2024-07-05 23:37:00,248.53,248.275,248.53,248.219,271824,66797568.0,1720193820,,,,,,,,,,,23.125669078135388,40.455704850473964,1.3042142857142929,93.00039522541454,-24.72729076643666
127,2024-07-05 23:38:00,248.254,248.56,248.56,248.254,270816,66514944.0,1720193880,,,,,,,,,,,21.03691095307792,40.455704850473964,1.3042142857142929,93.00039522541454,-32.92979022920413
128,2024-07-05 23:39:00,248.5,248.93,248.93,248.48,253848,62369792.0,1720193940,,,,,,,,,,,21.804980259782766,40.455704850473964,1.3042142857142929,93.00039522541454,-31.057262703705945
129,2024-07-05 23:40:00,248.83,248.99,248.99,248.74,213552,52340736.0,1720194000,,,,,,,,,,,22.978827660788156,41.7821150994757,1.2442857142857235,93.00039522541454,-19.80580442865446
130,2024-07-05 23:41:00,249.12,249.094,249.219,249.094,260176,63889408.0,1720194060,,,,,,,,,,,24.81413272028817,41.7821150994757,1.2442857142857235,93.00039522541454,-9.436816342818474
131,2024-07-05 23:42:00,248.905,249.2,249.2,248.775,264768,64980992.0,1720194120,,,,,,,,,,,27.247969343262156,41.7821150994757,1.2442857142857235,93.00039522541454,1.0001735688407345
132,2024-07-05 23:43:00,249.265,249.08,249.265,249.08,168912,41232384.0,1720194180,,,,,,,,,,,28.65013814272352,41.7821150994757,1.2442857142857235,93.00039522541454,10.863816654434778
133,2024-07-05 23:44:00,249.154,249.13,249.154,248.97,190208,46489600.0,1720194240,,,,,,,,,,,30.301007941276552,41.7821150994757,1.2442857142857235,93.00039522541454,13.05805208290282
134,2024-07-05 23:45:00,249.154,249.14,249.154,249.04,154656,37632000.0,1720194300,,,,,,,,,,,31.68091060587659,43.267747779767205,1.1542857142857221,93.00039522541454,15.65917894941166
135,2024-07-05 23:46:00,249.24,249.23,249.25,249.17,227384,55826432.0,1720194360,,,,,,,,,,,33.47684322628501,43.267747779767205,1.1542857142857221,93.00039522541454,17.27213777029372
136,2024-07-05 23:47:00,249.29,249.275,249.29,249.215,172192,42221568.0,1720194420,,,,,,,,,,,35.44242276988285,43.267747779767205,1.1542857142857221,93.00039522541454,20.483695670838845
137,2024-07-05 23:48:00,249.32,249.15,249.385,249.15,185760,45522944.0,1720194480,,,,,,,,,,,36.34043752651246,43.267747779767205,1.1542857142857221,93.00039522541454,23.277096215328758
138,2024-07-05 23:49:00,249.295,248.76,249.295,248.66,332488,81674240.0,1720194540,,,,,,,,,,,32.97849226988653,43.267747779767205,1.1542857142857221,93.00039522541454,21.27859297569862
139,2024-07-05 23:50:00,248.74,249.187,249.27,248.74,191512,47032320.0,1720194600,,,,,,,,,,,33.41121004950624,44.7117997413109,1.0645714285714345,93.00039522541454,8.290903369886513
140,2024-07-05 23:51:00,249.21,248.825,249.21,248.825,178080,43569152.0,1720194660,,,,,,,,,,,30.961915583804327,44.7117997413109,1.0645714285714345,93.00039522541454,12.45208379387364
141,2024-07-05 23:52:00,248.76,248.8,248.8,248.58,192056,47169536.0,1720194720,,,,,,,,,,,28.621826252717725,44.7117997413109,1.0645714285714345,93.00039522541454,3.938083927731738
