,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-20 21:31:00,173.0,172.87,173.45,171.85,1747855,1710941460,,,,,,,,,,,91.21721118814546,46.82563073548397,75.15390307680545,5.920230101926982
1,2024-03-20 21:32:00,173.03,172.97,173.135,172.8,478804,1710941520,,,,,,,,,,,93.60244358631772,46.82563073548397,75.15390307680545,51.749459707693205
2,2024-03-20 21:33:00,173.01,173.0,173.018,172.51,489367,1710941580,,,,,,,,,,,95.8130274410955,46.82563073548397,75.15390307680545,64.0938308392324
3,2024-03-20 21:34:00,173.405,174.008,174.008,173.405,774387,1710941640,,,,,,,,,,,100.19208297465931,46.82563073548397,75.15390307680545,68.28355108083008
4,2024-03-20 21:35:00,173.826,174.257,174.257,173.6,491052,1710941700,,,,,,,,,,,104.00587320400976,56.234377048699386,75.15390307680545,72.37703573777023
5,2024-03-20 21:36:00,174.127,173.88,174.195,173.88,561104,1710941760,,,,,,,,,,,105.6178240081902,56.234377048699386,75.15390307680545,73.72929169537277
6,2024-03-20 21:37:00,173.605,173.36,173.605,173.17,498038,1710941820,,1.0,,,,,,,,,104.62322848143201,56.234377048699386,75.15390307680545,72.66956095761107
7,2024-03-20 21:38:00,173.14,173.18,173.34,173.14,369770,1710941880,,,,,,,,,,,102.83454710174594,56.234377048699386,75.15390307680545,69.05239148287994
8,2024-03-20 21:39:00,172.44,172.64,172.764,172.44,579510,1710941940,,,,,,,,,,,98.72712421432536,56.234377048699386,75.15390307680545,64.23795053126072
9,2024-03-20 21:40:00,172.36,172.395,172.577,172.2,441692,1710942000,,,,,,,,,,,93.88605197544751,56.26580735773693,75.15390307680545,53.10795052012173
10,2024-03-20 21:41:00,172.625,172.58,173.026,172.58,476128,1710942060,,,,,,,,,,,90.33224198995285,56.26580735773693,75.15390307680545,34.66416753269793
11,2024-03-20 21:42:00,172.883,172.5,172.922,172.5,396755,1710942120,,,,,,,,,,,86.74521523729088,56.26580735773693,75.15390307680545,22.18184407377749
12,2024-03-20 21:43:00,172.32,172.077,172.32,171.87,799078,1710942180,,,,,,,,,,,81.5970002012068,56.26580735773693,75.15390307680545,9.650849466930447
13,2024-03-20 21:44:00,171.74,172.08,172.175,171.74,448107,1710942240,,,,,,,,,,,76.97999301728073,56.26580735773693,75.15390307680545,-14.776252311471113
14,2024-03-20 21:45:00,172.05,171.565,172.05,171.45,429285,1710942300,1.0,,,,,,,,,,70.5210831450792,52.56701167782711,75.15390307680545,-28.028811028691255
15,2024-03-20 21:46:00,171.61,171.752,171.752,171.48,366667,1710942360,,,,,,,,,,,65.58412514248262,52.56701167782711,75.15390307680545,-46.169445594995395
16,2024-03-20 21:47:00,171.871,172.049,172.049,171.83,313040,1710942420,,,,,,,,,,,62.508248919504396,52.56701167782711,75.15390307680545,-50.90113236305742
17,2024-03-20 21:48:00,172.125,172.165,172.165,171.989,244700,1710942480,,,,,,,,,,,60.28568988046369,52.56701167782711,75.15390307680545,-48.5873706124622
18,2024-03-20 21:49:00,172.23,172.015,172.23,172.015,421584,1710942540,,,,,,,,,,,57.63428987279674,52.56701167782711,75.15390307680545,-44.258464856241424
19,2024-03-20 21:50:00,172.03,171.976,172.15,171.83,256525,1710942600,,,,,,,,,,,55.103761750033655,51.11982736153733,75.15390307680545,-43.893470613228246
20,2024-03-20 21:51:00,172.26,172.008,172.286,172.008,330489,1710942660,,,,,,,,,,,53.004444521295696,51.11982736153733,75.15390307680545,-44.069874852651346
21,2024-03-20 21:52:00,172.15,171.95,172.15,171.825,234726,1710942720,,,,,,,,,,,50.88939069089476,51.11982736153733,75.15390307680545,-43.08528761035794
22,2024-03-20 21:53:00,172.06,172.18,172.293,172.06,228647,1710942780,,,,,,,,,,,50.05690267820938,51.11982736153733,75.15390307680545,-43.30573675814136
23,2024-03-20 21:54:00,172.158,172.804,172.804,172.158,279211,1710942840,,,,,,,,,,,52.138183786113785,51.11982736153733,75.15390307680545,-37.45697911639675
24,2024-03-20 21:55:00,172.976,172.86,173.17,172.845,419958,1710942900,,,,,,,,,,,54.26363512867323,53.806845159747525,75.15390307680545,-10.321576858266285
25,2024-03-20 21:56:00,172.683,172.96,172.96,172.683,319026,1710942960,,,,,,,,,,,56.6214946466971,53.806845159747525,75.15390307680545,13.237036204745925
26,2024-03-20 21:57:00,173.0,172.885,173.0,172.84,170730,1710943020,,,,,,,,,,,58.39613433459574,53.806845159747525,75.15390307680545,29.560343110527885
27,2024-03-20 21:58:00,172.775,172.51,172.85,172.46,237096,1710943080,,,,,,,,,,,58.30020587356057,53.806845159747525,75.15390307680545,35.30311453921228
28,2024-03-20 21:59:00,172.619,172.246,172.619,172.246,231206,1710943140,,,,,,,,,,,57.03439635898903,53.806845159747525,75.15390307680545,26.99214908507734
29,2024-03-20 22:00:00,172.305,171.868,172.305,171.868,288628,1710943200,,,,,,,,,,,54.21576932211654,51.753564732198726,75.2890956941018,10.519381274048865
30,2024-03-20 22:01:00,171.94,171.578,172.01,171.578,348380,1710943260,,,,,,,,,,,50.41259023615244,51.753564732198726,75.2890956941018,-16.30209923227825
