,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
70,2024-07-26 22:41:00,216.62,217.3,217.3,216.532,363246,1722004860,,,,,,,,,,,20.23045422230593,-14.803305317419756,1.9808571428571449,29.18133418066207,-10.740183880232596
71,2024-07-26 22:42:00,217.232,217.211,217.52,217.182,192116,1722004920,,,,,,,,,,,22.29933951107691,-14.803305317419756,1.9808571428571449,29.18133418066207,32.504408214447956
72,2024-07-26 22:43:00,217.25,217.05,217.31,217.05,152390,1722004980,,,,,,,,,,,23.529882020784328,-14.803305317419756,1.9808571428571449,29.18133418066207,45.116424552167615
73,2024-07-26 22:44:00,216.9,217.678,217.678,216.9,270074,1722005040,,,,,,,,,,,26.98406450274134,-14.803305317419756,1.9808571428571449,29.18133418066207,43.92109040184724
74,2024-07-26 22:45:00,217.469,216.845,217.469,216.845,260452,1722005100,,,,,,,,,,,26.90889286851921,-14.98419648526334,1.5320000000000005,29.18133418066207,61.81779310510174
75,2024-07-26 22:46:00,216.738,216.55,216.8,216.55,229032,1722005160,,,,,,,,,,,25.92105177634957,-14.98419648526334,1.5320000000000005,29.18133418066207,48.504946682944414
76,2024-07-26 22:47:00,216.64,216.41,216.64,216.33,249680,1722005220,,,,,,,,,,,24.697075570947113,-14.98419648526334,1.5320000000000005,29.18133418066207,12.8124310325895
77,2024-07-26 22:48:00,216.2,216.775,216.96,216.2,234412,1722005280,,,,,,,,,,,25.327543358631743,-14.98419648526334,1.5320000000000005,29.18133418066207,-28.502421293458347
78,2024-07-26 22:49:00,216.816,216.49,216.816,216.49,138652,1722005340,,,,,,,,,,,25.541424236200918,-14.98419648526334,1.5320000000000005,29.18133418066207,-26.029425977871277
79,2024-07-26 22:50:00,216.28,215.87,216.45,215.87,299644,1722005400,,,,,,,,,,,22.393888707253147,-16.87413917849497,1.4566428571428571,29.18133418066207,-40.92234793912922
80,2024-07-26 22:51:00,215.8,216.088,216.088,215.8,245608,1722005460,,,,,,,,,,,21.139070847678944,-16.87413917849497,1.4566428571428571,29.18133418066207,-63.70003916236348
81,2024-07-26 22:52:00,216.56,215.79,216.56,215.771,301848,1722005520,,,,,,,,,,,17.98282729258714,-16.87413917849497,1.4566428571428571,29.18133418066207,-62.689556578843046
82,2024-07-26 22:53:00,215.637,215.51,215.725,215.39,428464,1722005580,,,,,,,,,,,15.230496587638143,-16.87413917849497,1.4566428571428571,29.18133418066207,-69.62937210955245
83,2024-07-26 22:54:00,215.48,216.0,216.03,215.48,232992,1722005640,,,,,,,,,,,16.712634254538052,-16.87413917849497,1.4566428571428571,29.18133418066207,-72.3779813915145
84,2024-07-26 22:55:00,216.204,216.43,216.43,216.204,225864,1722005700,,,,,,,,,,,21.987604869512097,-16.879204423177327,1.3890714285714287,29.18133418066207,-62.831675659738345
85,2024-07-26 22:56:00,216.75,216.73,216.75,216.386,252184,1722005760,,,,,,,,,,,29.19281540253924,-16.879204423177327,1.3890714285714287,29.18133418066207,12.56337701936518
86,2024-07-26 22:57:00,216.67,216.345,216.67,216.296,158220,1722005820,,,,,,,,,,,32.38409180400386,-16.879204423177327,1.3890714285714287,29.18133418066207,68.52162507900589
87,2024-07-26 22:58:00,216.42,216.62,216.705,216.42,214812,1722005880,,,,,,,,,,,37.502636321557205,-16.879204423177327,1.3890714285714287,29.18133418066207,69.67043840611825
88,2024-07-26 22:59:00,216.675,216.86,216.99,216.675,217876,1722005940,,,,,,,,,,,44.03836868345324,-16.879204423177327,1.3890714285714287,29.18133418066207,74.17255702879909
89,2024-07-26 23:00:00,216.59,216.79,216.81,216.59,150064,1722006000,,,,,,,,,,,49.23684638096629,-16.09988941906674,1.296214285714287,27.2278307967038,77.68014451274384
90,2024-07-26 23:01:00,216.63,216.484,216.685,216.42,201628,1722006060,,,,,,,,,,,51.262473851779745,-16.09988941906674,1.296214285714287,27.2278307967038,78.27592754602536
91,2024-07-26 23:02:00,216.74,216.89,216.95,216.74,269520,1722006120,,,,,,,,,,,56.40291683518762,-16.09988941906674,1.296214285714287,27.2278307967038,75.92241181911069
92,2024-07-26 23:03:00,216.883,216.89,216.98,216.883,112532,1722006180,,,,,,,,,,,60.921509495064036,-16.09988941906674,1.296214285714287,27.2278307967038,77.2253461752589
93,2024-07-26 23:04:00,216.82,216.68,216.885,216.616,151608,1722006240,,,,,,,,,,,63.12423954054122,-16.09988941906674,1.296214285714287,27.2278307967038,77.46679185334418
94,2024-07-26 23:05:00,216.835,216.73,216.88,216.66,137556,1722006300,,,,,,,,,,,65.43073065041946,-15.40008644646771,1.194428571428572,27.2278307967038,75.67013366282286
95,2024-07-26 23:06:00,216.825,216.56,217.02,216.51,239520,1722006360,,,,,,,,,,,65.98946377690464,-15.40008644646771,1.194428571428572,27.2278307967038,74.36851532476311
96,2024-07-26 23:07:00,216.491,216.23,216.666,216.23,242192,1722006420,,,,,,,,,,,63.65375837671898,-15.40008644646771,1.194428571428572,27.2278307967038,71.04200751544629
97,2024-07-26 23:08:00,216.06,216.347,216.347,215.87,295008,1722006480,,,,,,,,,,,62.47663674799266,-15.40008644646771,1.194428571428572,27.2278307967038,60.488443616095196
98,2024-07-26 23:09:00,216.6,216.74,216.85,216.6,215264,1722006540,,,,,,,,,,,64.6420905455092,-15.40008644646771,1.194428571428572,27.2278307967038,52.082477640479716
99,2024-07-26 23:10:00,216.9,216.6,216.974,216.6,224248,1722006600,,,,,,,,,,,65.33399482177283,-14.904360655122318,1.194428571428574,27.2278307967038,60.26212668746624
100,2024-07-26 23:11:00,216.683,216.39,216.683,216.388,154412,1722006660,,,,,,,,,,,64.12731049529583,-14.904360655122318,1.194428571428574,27.2278307967038,59.74509652005942
101,2024-07-26 23:12:00,216.315,216.56,216.685,216.315,145212,1722006720,,,,,,,,,,,64.40536321624933,-14.904360655122318,1.194428571428574,27.2278307967038,51.2446054654422
102,2024-07-26 23:13:00,216.78,216.646,216.892,216.646,180000,1722006780,,,,,,,,,,,65.30694191781755,-14.904360655122318,1.194428571428574,27.2278307967038,51.55148063601657
103,2024-07-26 23:14:00,216.57,216.846,216.846,216.447,121592,1722006840,,,,,,,,,,,67.71659398163447,-14.904360655122318,1.194428571428574,27.2278307967038,54.51095102147807
104,2024-07-26 23:15:00,216.77,216.504,216.86,216.504,107832,1722006900,,,,,,,,,,,66.94089095460367,-14.531469132487672,1.0998571428571446,27.2278307967038,61.34651469795393
105,2024-07-26 23:16:00,216.38,216.09,216.513,216.09,177456,1722006960,,,,,,,,,,,62.726005116278145,-14.531469132487672,1.0998571428571446,27.2278307967038,54.79899223131673
106,2024-07-26 23:17:00,216.31,216.215,216.375,216.105,141452,1722007020,,,,,,,,,,,59.95565891555664,-14.531469132487672,1.0998571428571446,27.2278307967038,21.325623084788678
107,2024-07-26 23:18:00,216.274,216.316,216.406,216.21,106648,1722007080,,,,,,,,,,,58.279794967188394,-14.531469132487672,1.0998571428571446,27.2278307967038,-1.5576659538644964
108,2024-07-26 23:19:00,216.46,216.048,216.46,216.048,134180,1722007140,,,,,,,,,,,54.502246391425444,-14.531469132487672,1.0998571428571446,27.2278307967038,-6.172418461736647
109,2024-07-26 23:20:00,216.04,216.002,216.04,215.939,150252,1722007200,,,,,,,,,,,50.7129393917221,-15.00371849911231,0.9970714285714308,27.2278307967038,-32.5983469812162
110,2024-07-26 23:21:00,215.883,216.44,216.44,215.883,259368,1722007260,,,,,,,,,,,50.96403039651757,-15.00371849911231,0.9970714285714308,27.2278307967038,-46.48508014633844
111,2024-07-26 23:22:00,216.128,216.11,216.128,215.88,146384,1722007320,,,,,,,,,,,48.40380420648525,-15.00371849911231,0.9970714285714308,27.2278307967038,-21.396782404890295
112,2024-07-26 23:23:00,216.195,216.4,216.53,216.141,147688,1722007380,,,,,,,,,,,48.520594768854934,-15.00371849911231,0.9970714285714308,27.2278307967038,-26.47020610786206
113,2024-07-26 23:24:00,216.53,216.62,216.649,216.49,170952,1722007440,,,,,,,,,,,50.440484771346036,-15.00371849911231,0.9970714285714308,27.2278307967038,6.625333810106124
114,2024-07-26 23:25:00,216.619,216.6,216.619,216.45,104340,1722007500,,,,,,,,,,,51.960614924182565,-14.202438088464206,0.9670000000000029,27.2278307967038,58.202462190180874
115,2024-07-26 23:26:00,216.79,216.795,216.89,216.79,174288,1722007560,,,,,,,,,,,54.91771173815434,-14.202438088464206,0.9670000000000029,27.2278307967038,70.78391171626026
116,2024-07-26 23:27:00,216.685,216.63,216.685,216.455,134148,1722007620,,,,,,,,,,,56.14430930531665,-14.202438088464206,0.9670000000000029,27.2278307967038,76.92513942848082
117,2024-07-26 23:28:00,216.61,216.699,216.699,216.45,99788,1722007680,,,,,,,,,,,57.780492378565086,-14.202438088464206,0.9670000000000029,27.2278307967038,77.44439415904218
118,2024-07-26 23:29:00,216.845,216.49,216.845,216.445,117056,1722007740,,,,,,,,,,,58.3811992662353,-14.202438088464206,0.9670000000000029,27.2278307967038,78.62772263803373
119,2024-07-26 23:30:00,216.39,216.504,216.589,216.37,91600,1722007800,,,,,,,,,,,61.82967986458996,-13.568333311249816,0.8757142857142891,25.34873535039538,78.53839199272474
120,2024-07-26 23:31:00,216.746,216.8,216.87,216.746,149080,1722007860,,,,,,,,,,,68.33312418192641,-13.568333311249816,0.8757142857142891,25.34873535039538,78.7959104152544
121,2024-07-26 23:32:00,216.94,216.935,216.955,216.77,138776,1722007920,,,,,,,,,,,75.66192417670776,-13.568333311249816,0.8757142857142891,25.34873535039538,80.38142597642502
122,2024-07-26 23:33:00,216.823,217.175,217.175,216.823,155116,1722007980,,,,,,,,,,,83.12770764207856,-13.568333311249816,0.8757142857142891,25.34873535039538,81.31280668046684
123,2024-07-26 23:34:00,217.149,217.16,217.305,217.149,182416,1722008040,,,,,,,,,,,88.25916712744589,-13.568333311249816,0.8757142857142891,25.34873535039538,82.20889553798544
124,2024-07-26 23:35:00,217.17,216.84,217.17,216.84,117876,1722008100,,,,,,,,,,,89.55426593380218,-12.278235237867179,0.8636428571428618,25.34873535039538,82.23859441947545
125,2024-07-26 23:36:00,216.82,216.612,216.87,216.612,223128,1722008160,,,,,,,,,,,88.34557656151212,-12.278235237867179,0.8636428571428618,25.34873535039538,80.86421192808751
126,2024-07-26 23:37:00,216.75,216.95,216.95,216.55,117848,1722008220,,,,,,,,,,,90.55677180813655,-12.278235237867179,0.8636428571428618,25.34873535039538,78.33453942935067
127,2024-07-26 23:38:00,216.985,217.314,217.314,216.985,212956,1722008280,,,,,,,,,,,95.98533880751108,-12.278235237867179,0.8636428571428618,25.34873535039538,77.97606613672383
128,2024-07-26 23:39:00,217.36,217.359,217.36,217.15,167940,1722008340,,,,,,,,,,,100.71924052764267,-12.278235237867179,0.8636428571428618,25.34873535039538,79.19202232537357
129,2024-07-26 23:40:00,217.59,217.64,217.715,217.59,217224,1722008400,,,,,,,,,,,104.07545181918469,-9.53928499635714,0.8910000000000033,25.34873535039538,79.57459751460331
130,2024-07-26 23:41:00,217.59,217.515,217.73,217.515,163572,1722008460,,,,,,,,,,,105.53069918757343,-9.53928499635714,0.8910000000000033,25.34873535039538,80.24443827911702
131,2024-07-26 23:42:00,217.595,217.6,217.623,217.471,121820,1722008520,,,,,,,,,,,107.59578372791023,-9.53928499635714,0.8910000000000033,25.34873535039538,79.77468806845982
132,2024-07-26 23:43:00,217.58,217.841,217.841,217.45,231904,1722008580,,,,,,,,,,,110.6656022757985,-9.53928499635714,0.8910000000000033,25.34873535039538,79.38087405927203
133,2024-07-26 23:44:00,217.85,217.94,217.94,217.85,205488,1722008640,,,,,,,,,,,113.29235264517767,-9.53928499635714,0.8910000000000033,25.34873535039538,79.18327312488108
134,2024-07-26 23:45:00,218.103,218.285,218.418,218.103,346456,1722008700,,,,,,,,,,,114.52390895763348,-5.805701901303017,0.878142857142862,25.34873535039538,78.66478545360306
135,2024-07-26 23:46:00,218.23,218.16,218.26,218.16,140316,1722008760,,,,,,,,,,,114.57142710671233,-5.805701901303017,0.878142857142862,25.34873535039538,77.54223030700214
136,2024-07-26 23:47:00,218.141,218.05,218.141,217.88,207356,1722008820,,,,,,,,,,,113.67800821176614,-5.805701901303017,0.878142857142862,25.34873535039538,75.90640745395734
137,2024-07-26 23:48:00,218.01,218.135,218.135,218.01,119672,1722008880,,,,,,,,,,,113.41229722552688,-5.805701901303017,0.878142857142862,25.34873535039538,73.78025610261352
138,2024-07-26 23:49:00,218.3,218.28,218.34,218.19,198688,1722008940,,,,,,,,,,,114.15942311852119,-5.805701901303017,0.878142857142862,25.34873535039538,72.17954604151164
139,2024-07-26 23:50:00,218.17,218.409,218.409,218.17,128336,1722009000,,,,,,,,,,,115.6908071022338,-2.1694092196572186,0.8366428571428608,25.34873535039538,71.4240156450362
140,2024-07-26 23:51:00,218.39,218.31,218.506,218.31,231172,1722009060,,,,,,,,,,,115.60000158962731,-2.1694092196572186,0.8366428571428608,25.34873535039538,71.19075515548467
141,2024-07-26 23:52:00,218.348,218.21,218.348,218.12,170532,1722009120,,,,,,,,,,,114.69351563934669,-2.1694092196572186,0.8366428571428608,25.34873535039538,69.41996634541465
142,2024-07-26 23:53:00,218.19,218.43,218.43,218.165,166616,1722009180,,,,,,,,,,,115.38156488795991,-2.1694092196572186,0.8366428571428608,25.34873535039538,66.90628389571455
143,2024-07-26 23:54:00,218.32,218.38,218.38,218.28,81012,1722009240,,,,,,,,,,,115.53582435596093,-2.1694092196572186,0.8366428571428608,25.34873535039538,66.36570110971063
144,2024-07-26 23:55:00,218.39,218.298,218.39,218.254,86592,1722009300,,,,,,,,,,,114.98306080579349,0.9314953971389599,0.7823571428571471,25.34873535039538,65.04978072354093
145,2024-07-26 23:56:00,218.23,218.379,218.379,218.171,99768,1722009360,,,,,,,,,,,114.98923715191674,0.9314953971389599,0.7823571428571471,25.34873535039538,62.82546623932855
146,2024-07-26 23:57:00,218.385,218.302,218.385,218.051,105820,1722009420,,,,,,,,,,,114.34612503189192,0.9314953971389599,0.7823571428571471,25.34873535039538,61.54510444741089
147,2024-07-26 23:58:00,218.235,218.382,218.422,218.235,110168,1722009480,,,,,,,,,,,114.26982790053546,0.9314953971389599,0.7823571428571471,25.34873535039538,59.22066751321215
148,2024-07-26 23:59:00,218.347,218.697,218.697,218.347,180532,1722009540,,,,,,,,,,,115.02138515468212,0.9314953971389599,0.7823571428571471,25.34873535039538,58.01860692649725
149,2024-07-27 00:00:00,218.81,218.89,218.89,218.796,291056,1722009600,,,,,,,,,,,115.60931331760676,4.86328153924061,0.7644285714285753,24.664712370154987,58.187700743646126
150,2024-07-27 00:01:00,218.925,219.068,219.1,218.86,210948,1722009660,,,,,,,,,,,115.86216526143335,4.86328153924061,0.7644285714285753,24.664712370154987,57.68479374653101
