,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,248.14,248.21,248.6,243.45,2470705,1696426260,,,,,,,,,,,106.30265107487736,8.938923733175457,39.99903493750375,70.55663847267104
1,2023-10-04 21:32:00,248.245,249.07,249.276,248.245,735189,1696426320,,,,,,,,,,,109.81349364749411,8.938923733175457,39.99903493750375,76.02142999188018
2,2023-10-04 21:33:00,249.46,249.19,249.46,248.97,477370,1696426380,,,,,,,,,,,112.62967279464752,8.938923733175457,39.99903493750375,78.0627193128153
3,2023-10-04 21:34:00,249.11,248.882,249.305,248.73,525296,1696426440,,,,,,,,,,,114.02737444351789,8.938923733175457,39.99903493750375,78.516452133734
4,2023-10-04 21:35:00,249.33,250.26,250.26,249.21,1055056,1696426500,,,,,,,,,,,116.97781416538729,23.724446075534274,39.99903493750375,77.88324007660053
5,2023-10-04 21:36:00,250.2,250.47,250.555,250.2,676515,1696426560,,,,,,,,,,,119.2438840555965,23.724446075534274,39.99903493750375,77.99596293875129
6,2023-10-04 21:37:00,250.455,250.53,250.669,250.435,545825,1696426620,,,,,,,,,,,120.98769169479232,23.724446075534274,39.99903493750375,77.53430021809923
7,2023-10-04 21:38:00,250.824,251.41,251.43,250.824,961405,1696426680,,,,,,,,,,,122.72498764952266,23.724446075534274,39.99903493750375,76.74965396560762
8,2023-10-04 21:39:00,251.433,251.936,251.936,251.325,839208,1696426740,,,,,,,,,,,124.18414913959867,23.724446075534274,39.99903493750375,75.98632939882832
9,2023-10-04 21:40:00,252.135,252.44,252.65,252.135,1274885,1696426800,,,,,,,,,,,124.91152393516425,36.50704944937313,39.99903493750375,75.07532177616585
10,2023-10-04 21:41:00,252.635,251.405,252.635,251.405,1170666,1696426860,,,,,,,,,,,123.27428538983109,36.50704944937313,39.99903493750375,73.71845554033278
11,2023-10-04 21:42:00,251.455,251.61,251.78,251.455,737332,1696426920,,1.0,,,,,,1.0,,,122.11032791614453,36.50704944937313,39.99903493750375,70.42880536129643
12,2023-10-04 21:43:00,251.64,251.39,251.698,251.39,636329,1696426980,,,,,,,,,,,120.49087712707191,36.50704944937313,39.99903493750375,67.74889953100728
13,2023-10-04 21:44:00,251.18,251.68,251.72,251.18,564556,1696427040,,,,,,,,,,,119.53063087952378,36.50704944937313,39.99903493750375,64.52806549364689
14,2023-10-04 21:45:00,251.93,252.0,252.0,251.734,644914,1696427100,,,,,,,,,,,119.22522129610809,47.00015357921468,39.99903493750375,62.56802696962159
15,2023-10-04 21:46:00,252.487,252.425,252.487,251.97,853360,1696427160,,,,,,,,,,,119.72517946193452,47.00015357921468,39.99903493750375,61.833929829987575
16,2023-10-04 21:47:00,252.925,252.74,252.925,252.643,848641,1696427220,,,,,,,,,,,120.15640714505997,47.00015357921468,39.99903493750375,62.313103466446314
