,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-15 21:31:00,179.9,178.61,181.77,177.17,4140828.0,1715779860,,,,,,,,,,,56.00415948558725,65.57086710766433,94.54788598024886,-11.76772279352132
1,2024-05-15 21:32:00,178.632,177.72,178.632,177.72,680298.0,1715779920,,,,,,,,,,,51.89603430760198,65.57086710766433,94.54788598024886,-34.84406218468586
2,2024-05-15 21:33:00,177.27,176.72,177.365,176.72,848410.0,1715779980,,,,,,,,,,,45.62687523464666,65.57086710766433,94.54788598024886,-51.62319943657196
3,2024-05-15 21:34:00,176.85,176.76,177.34,176.76,785587.0,1715780040,,,,,,,,,,,40.201843885607104,65.57086710766433,94.54788598024886,-62.441069922585214
4,2024-05-15 21:35:00,176.41,176.12,176.57,176.12,716150.0,1715780100,1.0,,,,,,,,,,33.73378369070531,58.22132752028166,94.54788598024886,-66.65922287133813
5,2024-05-15 21:36:00,176.145,175.511,176.21,175.511,825870.0,1715780160,,,,,,,,,,,26.42865419094082,58.22132752028166,94.54788598024886,-70.1281046453925
6,2024-05-15 21:37:00,175.765,174.9,175.765,174.9,916146.0,1715780220,,,,,,,,,,,18.38391032659362,58.22132752028166,94.54788598024886,-72.88746251788028
7,2024-05-15 21:38:00,175.31,174.705,175.31,174.705,773329.0,1715780280,,,,,,,,,,,10.797116069977477,58.22132752028166,94.54788598024886,-75.12398114196958
8,2024-05-15 21:39:00,174.99,174.62,174.99,174.62,870174.0,1715780340,,,,,,,,,,,3.9229041621746603,58.22132752028166,94.54788598024886,-76.5403666772334
9,2024-05-15 21:40:00,174.68,173.89,174.68,173.89,1189942.0,1715780400,,,,,,,,,,,-2.2123629700840013,47.54178194999743,94.54788598024886,-77.4448732490098
10,2024-05-15 21:41:00,174.29,174.515,174.515,173.98,1019204.0,1715780460,,,,,,,,,,,-6.0312371721294795,47.54178194999743,94.54788598024886,-78.04689976496272
11,2024-05-15 21:42:00,174.49,174.447,174.8,174.447,906006.0,1715780520,,,,,,,1.0,,1.0,,-9.460762653606494,47.54178194999743,94.54788598024886,-77.88539851761209
12,2024-05-15 21:43:00,174.7,174.38,174.77,174.38,598758.0,1715780580,,,,,,,,,,,-12.537289842507363,47.54178194999743,94.54788598024886,-77.80848765575945
13,2024-05-15 21:44:00,174.34,174.269,174.461,174.156,558422.0,1715780640,,,,,,,,,,,-15.40313353610837,47.54178194999743,94.54788598024886,-77.79675906593205
14,2024-05-15 21:45:00,174.25,174.04,174.285,174.0,512935.0,1715780700,,,,,,,,,,,-18.36515360132462,38.391204519563956,94.54788598024886,-77.88265368891521
15,2024-05-15 21:46:00,173.87,174.3,174.615,173.87,845882.0,1715780760,,,,,,,,,,,-20.1788842006506,38.391204519563956,94.54788598024886,-78.16926471438215
