,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-29 22:31:00,185.63,185.935,186.0,184.46,3408630,1706538660,,,,,,,,,,,91.17624229934852,24.546674605169045,13.338753943337224,30.906188396638555
1,2024-01-29 22:32:00,185.65,185.0,185.86,185.0,960417,1706538720,,,,,,,,,,,90.32462579009747,24.546674605169045,13.338753943337224,50.31857742923949
2,2024-01-29 22:33:00,185.09,184.87,185.14,184.71,736770,1706538780,,,,,,,,,,,88.80992836248272,24.546674605169045,13.338753943337224,41.14284298655633
3,2024-01-29 22:34:00,185.17,185.03,185.45,185.03,500620,1706538840,,,,,,,,,,,88.25204617023492,24.546674605169045,13.338753943337224,29.20184321066289
4,2024-01-29 22:35:00,184.97,185.5,185.7,184.89,618208,1706538900,,,,,,,,,,,90.20020702259716,36.14749760371511,13.338753943337224,25.05023226143191
5,2024-01-29 22:36:00,185.405,184.6,185.405,184.6,620204,1706538960,,,,,,,,,,,87.0878395313499,36.14749760371511,13.338753943337224,36.33324188228063
6,2024-01-29 22:37:00,184.55,184.96,185.03,184.55,484520,1706539020,,,,,,,,,,,86.17712259484884,36.14749760371511,13.338753943337224,14.132409406214736
7,2024-01-29 22:38:00,184.87,185.076,185.1,184.83,426630,1706539080,,,,,,,,,,,85.93398705128321,36.14749760371511,13.338753943337224,11.24131245073743
8,2024-01-29 22:39:00,185.18,185.62,185.845,185.18,800664,1706539140,,,,,,,,,,,88.5662582894279,36.14749760371511,13.338753943337224,13.675685611333401
9,2024-01-29 22:40:00,185.719,186.69,186.8,185.719,1119562,1706539200,,,,,,,,,,,92.40706839963681,48.49845170350246,13.338753943337224,32.9410926664882
10,2024-01-29 22:41:00,186.525,185.176,186.525,185.176,1001983,1706539260,,,,,,,,,,,89.18451170103265,48.49845170350246,13.338753943337224,47.430732314586194
11,2024-01-29 22:42:00,185.062,185.392,185.43,185.062,733452,1706539320,,1.0,,,,,,,,,87.20128042579654,48.49845170350246,13.338753943337224,25.799997485349987
12,2024-01-29 22:43:00,185.457,185.473,185.473,185.218,411755,1706539380,,,,,,,,,,,85.69686812681013,48.49845170350246,13.338753943337224,12.443067523000499
13,2024-01-29 22:44:00,185.47,185.466,185.495,185.42,442847,1706539440,,,,,,,,,,,84.17580603902516,48.49845170350246,13.338753943337224,5.567127743179676
14,2024-01-29 22:45:00,185.48,184.97,185.48,184.938,634200,1706539500,,,,,,,,,,,80.39505263761518,52.43715028752531,13.338753943337224,0.8216653472079953
15,2024-01-29 22:46:00,184.688,184.957,184.97,184.688,507498,1706539560,,,,,,,,,,,76.87470056646222,52.43715028752531,13.338753943337224,-17.505076306340424
16,2024-01-29 22:47:00,184.932,184.927,184.932,184.675,496845,1706539620,,,,,,,,,,,73.57613964862915,52.43715028752531,13.338753943337224,-27.791054106969096
17,2024-01-29 22:48:00,184.799,184.89,184.95,184.799,262958,1706539680,,,,,,,,,,,70.45008049168186,52.43715028752531,13.338753943337224,-33.86878424558687
18,2024-01-29 22:49:00,184.948,184.72,184.99,184.72,353481,1706539740,,,,,,,,,,,66.8732258666243,52.43715028752531,13.338753943337224,-37.76569827368917
19,2024-01-29 22:50:00,184.94,184.755,184.965,184.68,418639,1706539800,,,,,,,,,,,63.84318654323528,55.02557578939069,13.338753943337224,-42.838226493713954
20,2024-01-29 22:51:00,184.941,184.825,184.974,184.73,420601,1706539860,,,,,,,,,,,61.46748086082252,55.02557578939069,13.338753943337224,-44.79003685493958
21,2024-01-29 22:52:00,184.669,184.28,184.669,184.28,549179,1706539920,,,,,,,,,,,56.85448929501797,55.02557578939069,13.338753943337224,-44.435518517166145
22,2024-01-29 22:53:00,184.323,184.1,184.365,184.1,394593,1706539980,,,,,,,,,,,51.93166506578544,55.02557578939069,13.338753943337224,-51.98792586785999
23,2024-01-29 22:54:00,184.15,184.27,184.318,184.07,388019,1706540040,,,,,,,,,,,48.34949659332747,55.02557578939069,13.338753943337224,-57.43119814142339
24,2024-01-29 22:55:00,184.51,185.007,185.15,184.51,636999,1706540100,1.0,,,,,,,,,,48.57407908100737,58.316908829058555,13.338753943337224,-58.51090935486008
25,2024-01-29 22:56:00,185.055,184.42,185.055,184.42,442352,1706540160,,,,,,,,,,,46.05720706674566,58.316908829058555,13.338753943337224,-50.28532146337936
26,2024-01-29 22:57:00,184.445,183.83,184.445,183.83,545802,1706540220,,,,,,,,,,,41.12541161370355,58.316908829058555,13.338753943337224,-51.81735778425676
27,2024-01-29 22:58:00,183.966,184.06,184.06,183.802,539196,1706540280,,,,,,,,,,,37.83382244945527,58.316908829058555,13.338753943337224,-59.11124924338426
28,2024-01-29 22:59:00,183.92,183.97,183.978,183.92,262744,1706540340,,,,,,,,,,,34.53316851882896,58.316908829058555,13.338753943337224,-60.521396344292576
29,2024-01-29 23:00:00,183.924,184.105,184.14,183.924,364204,1706540400,,,,,,,,,,,32.268273249762515,57.507375632424754,13.945720450407798,-61.89531758926421
30,2024-01-29 23:01:00,183.995,183.81,183.995,183.81,321316,1706540460,,,,,,,,,,,28.895036539447958,57.507375632424754,13.945720450407798,-61.35742836000044
