,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,215.6,217.143,217.772,213.4,4981348,1699885860,,,,,,,,,,,68.36909418392572,85.050880153089,58.02593884349109,50.93211768537939
1,2023-11-13 22:32:00,216.65,215.615,216.65,215.615,817792,1699885920,,,,,,,,,,,70.56421315697025,85.050880153089,58.02593884349109,65.01207336061046
2,2023-11-13 22:33:00,215.659,214.976,215.659,214.3,1017862,1699885980,,,,,,,,,,,71.03592781685084,85.050880153089,58.02593884349109,63.817418408966354
3,2023-11-13 22:34:00,215.015,214.305,215.015,214.275,628738,1699886040,,,,,,,,,,,69.89742661573021,85.050880153089,58.02593884349109,59.07678169118879
4,2023-11-13 22:35:00,214.36,214.276,214.63,214.15,415524,1699886100,,,,,,,,,,,68.7895011801776,79.98251898130295,58.02593884349109,49.14143127196754
5,2023-11-13 22:36:00,214.075,213.23,214.075,213.23,715101,1699886160,,,,,,,,,,,65.39281872568542,79.98251898130295,58.02593884349109,38.959147261030104
6,2023-11-13 22:37:00,213.535,213.7,213.82,213.22,558885,1699886220,,,,,,,,,,,63.41851553422475,79.98251898130295,58.02593884349109,10.625604462258568
7,2023-11-13 22:38:00,213.51,213.225,213.51,213.02,523329,1699886280,1.0,,,,,,,,1.0,,60.56234149463242,79.98251898130295,58.02593884349109,-1.6071936344723357
8,2023-11-13 22:39:00,213.16,212.55,213.16,212.55,692003,1699886340,,,,,,,,,,,56.46946421624165,79.98251898130295,58.02593884349109,-18.82278314800779
9,2023-11-13 22:40:00,212.885,212.565,212.885,212.565,484777,1699886400,,,,,,,,,,,52.85489302974945,71.56989821770057,58.02593884349109,-38.204424580503115
10,2023-11-13 22:41:00,212.59,212.115,212.59,212.09,616419,1699886460,,,,,,,,,,,48.61363132733412,71.56989821770057,58.02593884349109,-46.58727428408199
11,2023-11-13 22:42:00,212.13,211.7,212.13,211.7,563941,1699886520,,,,,,,,,,,43.901242582480734,71.56989821770057,58.02593884349109,-54.259011758336165
12,2023-11-13 22:43:00,211.84,212.16,212.415,211.84,523578,1699886580,,,,,,,,,,,40.77240473558071,71.56989821770057,58.02593884349109,-60.265135101984505
13,2023-11-13 22:44:00,212.45,212.33,212.45,212.17,425421,1699886640,,,,,,,,,,,38.40010727928235,71.56989821770057,58.02593884349109,-60.797420218984236
14,2023-11-13 22:45:00,212.071,211.916,212.225,211.916,412540,1699886700,,,,,,,,,,,35.37486760387269,62.612100828585426,58.02593884349109,-59.91601179004488
