,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,219.75,220.04,221.11,219.35,2472736,1699540260,,,,,,,,,,,65.54305295412112,114.75841054912462,46.99521800365656,-35.1488184276202
1,2023-11-09 22:32:00,219.98,218.955,219.98,218.86,696566,1699540320,,,,,,,,,,,52.1106450453556,114.75841054912462,46.99521800365656,-61.04253073323045
2,2023-11-09 22:33:00,218.988,218.93,219.288,218.76,618824,1699540380,,,,,,,,,,,40.52244461373806,114.75841054912462,46.99521800365656,-70.77807518948177
3,2023-11-09 22:34:00,218.964,218.731,219.321,218.685,526891,1699540440,,,,,,,,,,,29.691958571716043,114.75841054912462,46.99521800365656,-74.19059885392359
4,2023-11-09 22:35:00,219.401,218.66,219.401,218.66,549383,1699540500,,,,,,,,,,,19.922491075509953,100.36416969766901,46.99521800365656,-76.10542452732768
5,2023-11-09 22:36:00,218.475,217.97,218.475,217.955,1018613,1699540560,,,,,,,,,,,11.381439034060804,100.36416969766901,46.99521800365656,-77.23793244209247
6,2023-11-09 22:37:00,218.26,218.485,218.485,218.02,438389,1699540620,,,,,,,,,,,5.875912354526406,100.36416969766901,46.99521800365656,-77.89926335517129
7,2023-11-09 22:38:00,218.225,218.027,218.225,218.0,491627,1699540680,1.0,,,,,,,,,,-0.6629864348720105,100.36416969766901,46.99521800365656,-77.66576544472936
8,2023-11-09 22:39:00,218.105,217.753,218.105,217.753,491301,1699540740,,,,,,,,,,,-6.6270603407250235,100.36416969766901,46.99521800365656,-78.09328073993753
9,2023-11-09 22:40:00,217.97,217.444,217.97,217.44,646827,1699540800,,,,,,,,,,,-11.779017880235372,83.9080207425244,46.99521800365656,-78.46263379331245
10,2023-11-09 22:41:00,217.06,216.76,217.13,216.65,968169,1699540860,,,,,,,,,,,-15.892732719130748,83.9080207425244,46.99521800365656,-78.70232824453693
11,2023-11-09 22:42:00,216.85,216.954,216.954,216.627,598347,1699540920,,,,,,,,,,,-18.739602800230955,83.9080207425244,46.99521800365656,-78.75169226465381
12,2023-11-09 22:43:00,217.1,217.529,217.62,217.1,692227,1699540980,,,,,,,,,,,-19.365827751901122,83.9080207425244,46.99521800365656,-78.53139976006725
