,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
51,2023-09-14 22:22:00,271.86,272.27,272.27,271.86,383688,1694701320,,,,,,,,,,,34.75037456612799,60.04448388481282,79.88445468746917,-63.83994264179688
52,2023-09-14 22:23:00,272.184,272.423,272.423,272.16,333470,1694701380,,,,,,,,,,,31.552323211057228,60.04448388481282,79.88445468746917,-62.59858798909847
53,2023-09-14 22:24:00,272.37,272.54,272.54,272.319,299610,1694701440,,,,,,,,,,,28.36170704622677,60.04448388481282,79.88445468746917,-60.02987820667852
54,2023-09-14 22:25:00,272.632,273.14,273.16,272.632,506080,1694701500,,,,,,,,,,,29.205453300846102,62.26798769010034,79.88445468746917,-56.38796037513651
55,2023-09-14 22:26:00,273.08,273.06,273.431,273.06,478624,1694701560,,,,,,,,,,,29.499459885655114,62.26798769010034,79.88445468746917,-42.58066593258773
56,2023-09-14 22:27:00,273.378,273.045,273.378,273.045,300548,1694701620,,,,,,,,,,,29.731530783673293,62.26798769010034,79.88445468746917,-30.075917351555702
57,2023-09-14 22:28:00,273.115,273.115,273.216,273.095,202412,1694701680,,,,,,,,,,,30.469372252854754,62.26798769010034,79.88445468746917,-19.875945636223484
58,2023-09-14 22:29:00,273.24,273.193,273.24,273.015,261552,1694701740,,,,,,,,,,,31.708294953742524,62.26798769010034,79.88445468746917,-9.486289910777831
59,2023-09-14 22:30:00,273.12,273.195,273.275,273.024,299000,1694701800,,,,,,,,,,,32.8867779878307,64.46096312944266,80.86266141900222,0.8260489047631332
60,2023-09-14 22:31:00,273.23,273.45,273.45,273.23,403384,1694701860,,,,,,,,,,,35.683630153377564,64.46096312944266,80.86266141900222,7.428048648851697
61,2023-09-14 22:32:00,273.5,273.74,273.838,273.5,571272,1694701920,,,,,,,,,,,40.14896541628947,64.46096312944266,80.86266141900222,20.842082306643714
62,2023-09-14 22:33:00,273.805,273.646,273.805,273.59,295000,1694701980,,,,,,,,,,,43.54883248740859,64.46096312944266,80.86266141900222,36.269040140235596
63,2023-09-14 22:34:00,273.641,273.64,273.73,273.625,168968,1694702040,,,,,,,,,,,46.57390539680006,64.46096312944266,80.86266141900222,41.10079567862064
64,2023-09-14 22:35:00,273.66,273.56,273.724,273.4,274536,1694702100,,,,,,,,,,,48.767923513918916,67.93168917655552,80.86266141900222,43.09650703416878
65,2023-09-14 22:36:00,273.715,273.49,273.765,273.49,337456,1694702160,,,,,,,,,,,50.282168112676345,67.93168917655552,80.86266141900222,41.99713726892699
66,2023-09-14 22:37:00,273.62,273.52,273.77,273.52,327048,1694702220,,,,,,,,,,,51.8491709176957,67.93168917655552,80.86266141900222,38.11462365772827
67,2023-09-14 22:38:00,273.86,274.02,274.02,273.686,446356,1694702280,,,,,,,,,,,56.573211045604324,67.93168917655552,80.86266141900222,35.68393139847739
68,2023-09-14 22:39:00,274.121,274.4,274.4,274.121,522236,1694702340,,,,,,,,,,,63.3084962631828,67.93168917655552,80.86266141900222,45.25998981342268
69,2023-09-14 22:40:00,274.54,274.338,274.54,274.3,521268,1694702400,,,,,,,,,,,68.89646370768551,74.27940112598748,80.86266141900222,54.98336749169527
70,2023-09-14 22:41:00,274.3,275.025,275.025,274.3,1034304,1694702460,,,,,,,,,,,75.62999850201913,74.27940112598748,80.86266141900222,58.11052826021148
71,2023-09-14 22:42:00,275.35,275.29,275.51,275.27,669956,1694702520,,,,,,,,,,,80.49461450002588,74.27940112598748,80.86266141900222,61.685604371021476
72,2023-09-14 22:43:00,275.18,274.9,275.18,274.871,448940,1694702580,,,,,,,,,,,82.82654854752403,74.27940112598748,80.86266141900222,61.523360506459454
73,2023-09-14 22:44:00,274.946,275.065,275.079,274.946,358024,1694702640,,,,,,,,,,,85.69472945499808,74.27940112598748,80.86266141900222,57.805831803164395
74,2023-09-14 22:45:00,274.965,275.255,275.255,274.965,337808,1694702700,,,,,,,,,,,89.16270539246344,80.12707448895765,80.86266141900222,56.004444051758924
75,2023-09-14 22:46:00,275.35,275.353,275.353,275.32,488464,1694702760,,,,,,,,,,,92.69612619803293,80.12707448895765,80.86266141900222,55.978623324010336
76,2023-09-14 22:47:00,275.5,275.56,275.68,275.43,540248,1694702820,,,,,,,,,,,96.00072837694833,80.12707448895765,80.86266141900222,56.23139145100201
77,2023-09-14 22:48:00,275.595,275.46,275.65,275.454,338128,1694702880,,,,,,,,,,,98.40110676394517,80.12707448895765,80.86266141900222,56.13490963629088
78,2023-09-14 22:49:00,275.42,275.075,275.42,275.075,398036,1694702940,,,,,,,,,,,98.61649319050662,80.12707448895765,80.86266141900222,54.57972794776491
79,2023-09-14 22:50:00,275.125,275.11,275.26,275.1,254668,1694703000,,,,,,,,,,,98.91127772003034,84.24111688739023,80.86266141900222,48.89547350310868
80,2023-09-14 22:51:00,275.255,274.68,275.255,274.68,479804,1694703060,,,,,,,,,,,97.03373709226804,84.24111688739023,80.86266141900222,44.394251636272706
81,2023-09-14 22:52:00,274.785,274.94,274.94,274.735,387888,1694703120,,,,,,,,,,,96.55391045643256,84.24111688739023,80.86266141900222,33.51268187606458
82,2023-09-14 22:53:00,275.011,274.91,275.011,274.87,291788,1694703180,,,,,,,,,,,95.92341020157573,84.24111688739023,80.86266141900222,29.159288823124783
83,2023-09-14 22:54:00,274.91,274.86,274.91,274.85,236068,1694703240,,,,,,,,,,,95.0645709398384,84.24111688739023,80.86266141900222,24.35407157468167
84,2023-09-14 22:55:00,274.852,274.76,274.9,274.654,341976,1694703300,,,,,,,,,,,93.7637265152459,86.65570445876278,80.86266141900222,19.516214309116563
85,2023-09-14 22:56:00,275.06,274.86,275.06,274.86,304336,1694703360,,,,,,,,,,,93.03761230021564,86.65570445876278,80.86266141900222,13.409450064950466
86,2023-09-14 22:57:00,274.82,274.94,275.05,274.82,204352,1694703420,,,,,,,,,,,92.73008171228435,86.65570445876278,80.86266141900222,10.384008497917625
87,2023-09-14 22:58:00,274.94,275.28,275.28,274.94,343176,1694703480,,,,,,,,,,,94.05229937254305,86.65570445876278,80.86266141900222,10.412706719139265
88,2023-09-14 22:59:00,275.325,275.02,275.325,274.915,404136,1694703540,,,,,,,,,,,93.93086879304934,86.65570445876278,80.86266141900222,19.506889668360493
89,2023-09-14 23:00:00,274.86,274.63,274.86,274.346,467716,1694703600,,,,,,,,,,,91.89583422627018,88.30190429238453,82.59888254758857,16.69475840947194
90,2023-09-14 23:01:00,274.65,274.57,274.65,274.57,229580,1694703660,,,,,,,,,,,89.75170411079611,88.30190429238453,82.59888254758857,2.1968721051582114
91,2023-09-14 23:02:00,274.575,274.689,274.689,274.575,197232,1694703720,,,,,,,,,,,88.37919594165473,88.30190429238453,82.59888254758857,-9.087216218674198
92,2023-09-14 23:03:00,274.78,274.96,274.96,274.78,238852,1694703780,,,,,,,,,,,88.43186984009478,88.30190429238453,82.59888254758857,-12.252120626886459
93,2023-09-14 23:04:00,274.82,274.763,274.94,274.75,229072,1694703840,,,,,,,,,,,87.49763097190896,88.30190429238453,82.59888254758857,-5.710231194682594
94,2023-09-14 23:05:00,274.657,274.88,274.95,274.657,250108,1694703900,,,,,,,,,,,87.20109959303159,90.55748521972959,82.59888254758857,-7.577135057776013
95,2023-09-14 23:06:00,274.92,275.285,275.365,274.92,336548,1694703960,,,,,,,,,,,88.7945666631581,90.55748521972959,82.59888254758857,-4.9626045892478645
96,2023-09-14 23:07:00,275.41,275.405,275.41,275.25,269908,1694704020,,,,,,,,,,,90.66959187559752,90.55748521972959,82.59888254758857,9.571569510486809
97,2023-09-14 23:08:00,275.554,275.9,275.907,275.55,693240,1694704080,,,,,,,,,,,93.76546420923819,90.55748521972959,82.59888254758857,21.45346794547718
98,2023-09-14 23:09:00,275.75,275.755,275.93,275.75,300840,1694704140,,,,,,,,,,,95.51235712521594,90.55748521972959,82.59888254758857,33.9779933932327
99,2023-09-14 23:10:00,275.81,275.665,275.81,275.665,223496,1694704200,,,,,,,,,,,96.30716558881585,94.3646070570569,82.59888254758857,36.809363781772355
100,2023-09-14 23:11:00,275.605,275.72,275.83,275.605,267472,1694704260,,,,,,,,,,,97.33612763173835,94.3646070570569,82.59888254758857,36.248190651698174
101,2023-09-14 23:12:00,275.84,275.91,275.91,275.75,282336,1694704320,,,,,,,,,,,99.4579532258787,94.3646070570569,82.59888254758857,36.38970687404294
102,2023-09-14 23:13:00,275.92,275.83,276.12,275.83,518664,1694704380,,,,,,,,,,,99.65184666507767,94.3646070570569,82.59888254758857,39.3616518640595
103,2023-09-14 23:14:00,275.87,275.72,275.87,275.67,228972,1694704440,,,,,,,,,,,99.09658552402607,94.3646070570569,82.59888254758857,35.98484579874384
104,2023-09-14 23:15:00,275.596,275.572,275.685,275.572,232196,1694704500,,,,,,,,,,,97.4047836037827,96.81802639241994,82.59888254758857,31.012188428128955
105,2023-09-14 23:16:00,275.333,275.24,275.333,275.09,411272,1694704560,,,,,,,,,,,93.29912561944207,96.81802639241994,82.59888254758857,23.845644200711185
106,2023-09-14 23:17:00,275.23,275.145,275.26,275.04,242496,1694704620,,,,,,,,,,,88.94114848497031,96.81802639241994,82.59888254758857,10.117421748373037
107,2023-09-14 23:18:00,275.18,275.31,275.31,275.18,206384,1694704680,,,,,,,,,,,86.19401663234186,96.81802639241994,82.59888254758857,-1.9773023616816208
108,2023-09-14 23:19:00,275.246,275.385,275.401,275.246,233752,1694704740,,,,,,,,,,,84.25692732104562,96.81802639241994,82.59888254758857,-5.189279433105011
109,2023-09-14 23:20:00,275.38,275.265,275.38,275.25,170568,1694704800,,,,,,,,,,,81.47066640107212,97.95800445037911,82.59888254758857,-5.122505880076842
110,2023-09-14 23:21:00,275.18,275.127,275.299,275.127,185976,1694704860,,,,,,,,,,,77.89534285466618,97.95800445037911,82.59888254758857,-8.18261391553887
111,2023-09-14 23:22:00,275.21,275.15,275.21,275.03,215892,1694704920,,,,,,,,,,,74.3921342614374,97.95800445037911,82.59888254758857,-13.53188710500902
112,2023-09-14 23:23:00,275.07,274.93,275.07,274.86,237904,1694704980,,,,,,,,,,,67.5165213494711,97.95800445037911,82.59888254758857,-16.032399075622575
113,2023-09-14 23:24:00,274.91,275.276,275.276,274.9,281940,1694705040,,,,,,,,,,,63.92117707792315,97.95800445037911,82.59888254758857,-22.611839350225182
114,2023-09-14 23:25:00,275.32,275.307,275.478,275.182,286388,1694705100,,,,,,,,,,,61.06899697822007,99.03008229998304,82.59888254758857,-18.147920434019653
115,2023-09-14 23:26:00,275.245,275.075,275.245,275.075,166448,1694705160,,,,,,,,,,,55.83824686685921,99.03008229998304,82.59888254758857,-14.088614756017984
116,2023-09-14 23:27:00,275.18,275.059,275.2,275.03,162872,1694705220,,,,,,,,,,,51.043784166966276,99.03008229998304,82.59888254758857,-17.162010766512136
117,2023-09-14 23:28:00,275.04,275.03,275.05,274.947,173580,1694705280,,,,,,,,,,,46.50662888269724,99.03008229998304,82.59888254758857,-19.201951275551753
118,2023-09-14 23:29:00,274.99,274.975,275.14,274.975,212060,1694705340,,,,,,,,,,,41.92642144038436,99.03008229998304,82.59888254758857,-20.892726500070737
119,2023-09-14 23:30:00,274.93,274.95,275.01,274.775,258140,1694705400,,,,,,,,,,,37.63847475328092,98.77928171057965,84.33407539606728,-22.951014315684816
120,2023-09-14 23:31:00,275.01,275.045,275.05,274.925,208236,1694705460,,,,,,,,,,,34.91066097624267,98.77928171057965,84.33407539606728,-24.48881237375131
121,2023-09-14 23:32:00,274.966,274.836,274.966,274.63,309280,1694705520,,,,,,,,,,,30.302861216495245,98.77928171057965,84.33407539606728,-22.899661603856003
122,2023-09-14 23:33:00,274.77,274.72,274.818,274.72,138268,1694705580,,,,,,,,,,,25.02738161368623,98.77928171057965,84.33407539606728,-26.417131209350632
123,2023-09-14 23:34:00,274.83,274.56,274.83,274.527,253964,1694705640,,,,,,,,,,,18.690656235262367,98.77928171057965,84.33407539606728,-30.69501034554479
124,2023-09-14 23:35:00,274.495,274.416,274.53,274.37,166164,1694705700,,,,,,,,,,,11.589912191316813,96.79110229707737,84.33407539606728,-35.9746096742395
125,2023-09-14 23:36:00,274.61,274.548,274.719,274.548,270868,1694705760,,,,,,,,,,,6.79242349963846,96.79110229707737,84.33407539606728,-41.08867075200553
126,2023-09-14 23:37:00,274.65,274.67,274.79,274.645,205276,1694705820,,,,,,,,,,,3.947989659378834,96.79110229707737,84.33407539606728,-41.591772601095606
127,2023-09-14 23:38:00,274.64,274.715,274.715,274.64,98148,1694705880,,,,,,,,,,,2.0185777649793692,96.79110229707737,84.33407539606728,-39.452659897447376
128,2023-09-14 23:39:00,274.662,274.77,274.88,274.58,256808,1694705940,,,,,,,,,,,1.0138296996271805,96.79110229707737,84.33407539606728,-36.72192596909999
129,2023-09-14 23:40:00,274.638,274.3,274.715,274.3,318772,1694706000,,,,,,,,,,,-4.327404060117942,94.58118098824694,84.33407539606728,-33.29338032541914
130,2023-09-14 23:41:00,274.48,274.48,274.48,274.375,188064,1694706060,,,,,,,,,,,-7.070869338229869,94.58118098824694,84.33407539606728,-39.79569877745621
131,2023-09-14 23:42:00,274.227,273.88,274.24,273.88,443440,1694706120,,,,,,,,,,,-11.275460185146926,94.58118098824694,84.33407539606728,-40.985736039076414
132,2023-09-14 23:43:00,273.79,273.64,273.79,273.37,471000,1694706180,,,,,,,,,,,-13.011649196830504,94.58118098824694,84.33407539606728,-52.41226465463505
133,2023-09-14 23:44:00,273.7,274.005,274.005,273.7,336952,1694706240,,,,,,,,,,,-11.886031163709092,94.58118098824694,84.33407539606728,-60.50449514191169
134,2023-09-14 23:45:00,273.845,273.837,273.845,273.7,192900,1694706300,,,,,,,,,,,-11.917554871906887,91.08181063484672,84.33407539606728,-62.826436937448015
135,2023-09-14 23:46:00,273.8,274.051,274.051,273.8,219864,1694706360,,,,,,,,,,,-10.329381947172962,91.08181063484672,84.33407539606728,-67.05661058354835
136,2023-09-14 23:47:00,274.162,273.985,274.236,273.985,317524,1694706420,,,,,,,,,,,-9.248604562467634,91.08181063484672,84.33407539606728,-67.77666602116446
137,2023-09-14 23:48:00,273.889,274.19,274.19,273.795,207980,1694706480,,,,,,,,,,,-6.741982060806393,91.08181063484672,84.33407539606728,-68.49246951426339
138,2023-09-14 23:49:00,274.21,274.23,274.29,274.165,241468,1694706540,,,,,,,,,,,-4.117965933028273,91.08181063484672,84.33407539606728,-67.40463347404187
139,2023-09-14 23:50:00,274.235,274.41,274.41,274.235,165592,1694706600,,,,,,,,,,,-0.4239552676735059,89.71759521522597,84.33407539606728,-66.12149921265159
140,2023-09-14 23:51:00,274.45,274.535,274.66,274.42,445776,1694706660,,,,,,,,,,,3.8325903898817586,89.71759521522597,84.33407539606728,-64.40394182136026
141,2023-09-14 23:52:00,274.566,274.686,274.686,274.545,196024,1694706720,,,,,,,,,,,8.761137437719995,89.71759521522597,84.33407539606728,-62.3307181117125
142,2023-09-14 23:53:00,274.6,274.58,274.64,274.561,164312,1694706780,,,,,,,,,,,12.49155154815412,89.71759521522597,84.33407539606728,-58.11784272838035
143,2023-09-14 23:54:00,274.49,274.38,274.49,274.377,215400,1694706840,,,,,,,,,,,14.491295287574914,89.71759521522597,84.33407539606728,-56.34085648859035
144,2023-09-14 23:55:00,274.6,274.75,274.75,274.504,232352,1694706900,,,,,,,,,,,18.90343397607107,89.52456033707759,84.33407539606728,-58.45069624651272
145,2023-09-14 23:56:00,274.765,274.735,274.793,274.696,259636,1694706960,,,,,,,,,,,22.781669628055397,89.52456033707759,84.33407539606728,-52.17495654231547
146,2023-09-14 23:57:00,274.82,274.665,274.86,274.665,174212,1694707020,,,,,,,,,,,25.792933345134045,89.52456033707759,84.33407539606728,-46.759094343513816
147,2023-09-14 23:58:00,274.807,275.06,275.06,274.774,432912,1694707080,,,,,,,,,,,32.43025144906328,89.52456033707759,84.33407539606728,-44.43095367476631
148,2023-09-14 23:59:00,275.075,274.87,275.075,274.87,241040,1694707140,,,,,,,,,,,37.83230123907485,89.52456033707759,84.33407539606728,-24.932467707767938
149,2023-09-15 00:00:00,274.877,274.92,274.92,274.84,139408,1694707200,,,,,,,,,,,44.327198457158005,89.8399044296327,85.80113739787618,-18.875419525204585
150,2023-09-15 00:01:00,275.005,274.765,275.039,274.73,239796,1694707260,,,,,,,,,,,48.7095344458849,89.8399044296327,85.80113739787618,-11.344595157658217
151,2023-09-15 00:02:00,274.91,275.043,275.09,274.82,499104,1694707320,,,,,,,,,,,55.12501261830421,89.8399044296327,85.80113739787618,-15.894877031901832
152,2023-09-15 00:03:00,274.98,275.031,275.098,274.98,146980,1694707380,,,,,,,,,,,60.712545316897405,89.8399044296327,85.80113739787618,-0.8315392506134793
153,2023-09-15 00:04:00,275.04,274.915,275.04,274.86,182208,1694707440,,,,,,,,,,,64.60861882413839,89.8399044296327,85.80113739787618,8.148439527249018
154,2023-09-15 00:05:00,274.945,275.06,275.096,274.945,162052,1694707500,,,,,,,,,,,69.35569436779932,90.51431530377357,85.80113739787618,6.104984084207156
155,2023-09-15 00:06:00,275.11,275.255,275.255,275.03,182392,1694707560,,,,,,,,,,,75.3068600951785,90.51431530377357,85.80113739787618,13.943360898429653
156,2023-09-15 00:07:00,275.23,275.255,275.386,275.155,256308,1694707620,,,,,,,,,,,80.55371731670319,90.51431530377357,85.80113739787618,29.037353433676866
157,2023-09-15 00:08:00,275.323,275.265,275.323,275.254,160524,1694707680,,,,,,,,,,,85.25438412758083,90.51431530377357,85.80113739787618,36.33625478303134
158,2023-09-15 00:09:00,275.272,275.28,275.28,275.16,165908,1694707740,,,,,,,,,,,89.5058048806394,90.51431530377357,85.80113739787618,40.15301792199248
159,2023-09-15 00:10:00,275.225,274.853,275.225,274.853,295588,1694707800,,,,,,,,,,,89.95653669259018,90.41123791603601,85.80113739787618,42.29508263782137
160,2023-09-15 00:11:00,274.86,274.89,274.97,274.84,170180,1694707860,,,,,,,,,,,90.62705694672297,90.41123791603601,85.80113739787618,24.625845679248833
161,2023-09-15 00:12:00,274.98,275.23,275.23,274.98,280916,1694707920,,,,,,,,,,,94.36656872876118,90.41123791603601,85.80113739787618,11.88535657560601
162,2023-09-15 00:13:00,275.08,275.04,275.1,275.003,150760,1694707980,,,,,,,,,,,95.81359854567094,90.41123791603601,85.80113739787618,23.057707611790825
163,2023-09-15 00:14:00,275.08,275.24,275.297,275.08,214076,1694708040,,,,,,,,,,,98.91239342897421,90.41123791603601,85.80113739787618,18.972130976660676
164,2023-09-15 00:15:00,275.24,275.15,275.34,275.15,272400,1694708100,,,,,,,,,,,100.73126033782769,91.21028735476199,85.80113739787618,26.778257975965534
165,2023-09-15 00:16:00,275.241,275.27,275.282,275.15,192784,1694708160,,,,,,,,,,,103.39798338468763,91.21028735476199,85.80113739787618,26.442856655509885
166,2023-09-15 00:17:00,275.261,275.3,275.36,275.26,175784,1694708220,,,,,,,,,,,105.96471165483902,91.21028735476199,85.80113739787618,31.506629520660333
167,2023-09-15 00:18:00,275.28,275.189,275.315,275.189,164380,1694708280,,,,,,,,,,,107.10289922771912,91.21028735476199,85.80113739787618,35.180349969211136
168,2023-09-15 00:19:00,275.12,275.04,275.12,275.021,179188,1694708340,,,,,,,,,,,106.60691033872985,91.21028735476199,85.80113739787618,32.17920138373274
