,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-03-07 22:46:00,177.1,177.36,177.36,176.87,618962,109610496.0,1709822760,,,,,,,,,,,97.4874161847813,39.07599462431098,1.2249285714285694,11.394469408132476,56.90787120788502
16,2024-03-07 22:47:00,177.22,176.715,177.22,176.5,583852,103261440.0,1709822820,,,,,,,,,,,94.59253438354179,39.07599462431098,1.2249285714285694,11.394469408132476,51.73933007943137
17,2024-03-07 22:48:00,176.814,176.48,176.854,176.332,627468,110814720.0,1709822880,,,,,,,,,,,91.32621793621054,39.07599462431098,1.2249285714285694,11.394469408132476,39.59401638637065
18,2024-03-07 22:49:00,176.53,176.47,176.6,176.246,465574,82170112.0,1709822940,,,,,,,,,,,88.30619255470474,39.07599462431098,1.2249285714285694,11.394469408132476,24.172965535406924
19,2024-03-07 22:50:00,176.58,176.974,176.974,176.501,750620,132728832.0,1709823000,,,,,,,,,,,86.8137613646602,43.24474301877174,1.2882857142857123,11.394469408132476,11.39802166842724
20,2024-03-07 22:51:00,176.88,177.615,177.615,176.816,584018,103530240.0,1709823060,,,,,,,,,,,87.03487160823452,43.24474301877174,1.2882857142857123,11.394469408132476,13.312435077902155
21,2024-03-07 22:52:00,177.586,178.042,178.042,177.565,540992,96213248.0,1709823120,,,,,,,,,,,88.24405885522603,43.24474301877174,1.2882857142857123,11.394469408132476,26.555993655826974
22,2024-03-07 22:53:00,178.145,178.11,178.2,178.091,430964,76821504.0,1709823180,,,,,,,,,,,89.42559068959558,43.24474301877174,1.2882857142857123,11.394469408132476,39.252390784849666
23,2024-03-07 22:54:00,178.283,178.094,178.283,177.97,319208,56867584.0,1709823240,,,,,,,,,,,90.36929441606826,43.24474301877174,1.2882857142857123,11.394469408132476,45.63196140249292
24,2024-03-07 22:55:00,178.1,178.08,178.321,178.08,360532,64280064.0,1709823300,,,,,,,,,,,91.1057471462825,49.63636011197657,1.3547142857142842,11.394469408132476,48.25620403326732
25,2024-03-07 22:56:00,177.9,178.08,178.08,177.66,410328,73000448.0,1709823360,,,,,,,,,,,91.69297888635546,49.63636011197657,1.3547142857142842,11.394469408132476,49.02765422813981
26,2024-03-07 22:57:00,177.77,177.91,177.91,177.58,331602,58947840.0,1709823420,,,,,,,,,,,91.71758102508842,49.63636011197657,1.3547142857142842,11.394469408132476,48.877710329712194
27,2024-03-07 22:58:00,177.85,177.962,177.962,177.74,305126,54274304.0,1709823480,,,,,,,,,,,91.8035308921954,49.63636011197657,1.3547142857142842,11.394469408132476,46.5460700545922
28,2024-03-07 22:59:00,177.96,177.725,178.02,177.725,340298,60573952.0,1709823540,,,,,,,,,,,91.21454474222799,49.63636011197657,1.3547142857142842,11.394469408132476,44.9035829031652
29,2024-03-07 23:00:00,177.74,177.865,177.945,177.687,250576,44546048.0,1709823600,,,,,,,,,,,90.97994820031977,54.798518374943555,1.3468571428571425,12.519278094907648,40.54984994506931
30,2024-03-07 23:01:00,177.611,177.44,177.611,177.036,540082,95763456.0,1709823660,,,,,,,,,,,89.63412019768406,54.798518374943555,1.3468571428571425,12.519278094907648,38.67643863153474
31,2024-03-07 23:02:00,177.43,177.14,177.45,177.14,336824,59736576.0,1709823720,,,,,,,,,,,87.61746546257918,54.798518374943555,1.3468571428571425,12.519278094907648,31.04902734438408
32,2024-03-07 23:03:00,177.165,176.715,177.165,176.715,463450,82013440.0,1709823780,,,,,,,,,,,84.6915609400594,54.798518374943555,1.3468571428571425,12.519278094907648,19.968965713157786
33,2024-03-07 23:04:00,176.62,176.15,176.63,176.15,510440,89969408.0,1709823840,,,,,,,,,,,80.60745731964083,54.798518374943555,1.3468571428571425,12.519278094907648,3.490996995818098
34,2024-03-07 23:05:00,175.925,175.975,176.051,175.89,624630,109714944.0,1709823900,,,,,,,,,,,76.48589055791228,54.7974524485694,1.4330714285714297,12.519278094907648,-18.00929945826573
35,2024-03-07 23:06:00,176.07,176.44,176.44,175.858,508676,89463296.0,1709823960,,,,,,,,,,,73.95865500671152,54.7974524485694,1.4330714285714297,12.519278094907648,-32.03234637571704
36,2024-03-07 23:07:00,176.515,176.155,176.515,176.155,374782,65950208.0,1709824020,1.0,,,,,,,,,,70.96164787496195,54.7974524485694,1.4330714285714297,12.519278094907648,-32.89813364507914
37,2024-03-07 23:08:00,176.25,176.08,176.25,176.06,278018,48870912.0,1709824080,,,,,,,,,,,68.08318712329057,54.7974524485694,1.4330714285714297,12.519278094907648,-36.89211339516177
38,2024-03-07 23:09:00,176.08,175.73,176.08,175.656,502616,88231936.0,1709824140,,,,,,,,,,,64.6207351250104,54.7974524485694,1.4330714285714297,12.519278094907648,-39.78885338802453
39,2024-03-07 23:10:00,175.595,175.76,175.93,175.595,358848,62980096.0,1709824200,,,,,,,,,,,61.60560793984514,54.24936046659434,1.4793571428571437,12.519278094907648,-44.958758069519
40,2024-03-07 23:11:00,176.065,176.138,176.28,176.055,359248,63188480.0,1709824260,,,,,,,,,,,59.87561579263759,54.24936046659434,1.4793571428571437,12.519278094907648,-47.23963847098078
41,2024-03-07 23:12:00,175.984,176.02,176.17,175.926,240232,42226176.0,1709824320,,,,,,,,,,,58.04036434823411,54.24936046659434,1.4793571428571437,12.519278094907648,-44.50822156301438
42,2024-03-07 23:13:00,176.129,175.864,176.247,175.864,288680,50774016.0,1709824380,,,,,,,,,,,56.018510631640396,54.24936046659434,1.4793571428571437,12.519278094907648,-43.48176411794624
43,2024-03-07 23:14:00,175.76,175.83,175.83,175.604,365276,64099840.0,1709824440,,,,,,,,,,,54.14252540079714,54.24936046659434,1.4793571428571437,12.519278094907648,-44.13389898435878
44,2024-03-07 23:15:00,176.215,176.334,176.334,176.19,478696,84268032.0,1709824500,,,,,,,,,,,53.76086899104281,55.1261841147076,1.4908571428571418,12.519278094907648,-44.520958677114145
45,2024-03-07 23:16:00,176.35,176.883,176.883,176.33,431044,76081152.0,1709824560,,,,,,,,,,,50.27651784691926,55.1261841147076,1.4908571428571418,12.519278094907648,-38.21859488872068
46,2024-03-07 23:17:00,176.89,176.83,176.89,176.79,296378,52399616.0,1709824620,,,,,,,,,,,45.47818491378824,55.1261841147076,1.4908571428571418,12.519278094907648,-23.723670139420985
47,2024-03-07 23:18:00,176.76,176.59,176.76,176.59,288646,50921984.0,1709824680,,,,,,,,,,,40.10652709852191,55.1261841147076,1.4908571428571418,12.519278094907648,-12.91146591602147
48,2024-03-07 23:19:00,176.458,176.055,176.458,176.055,279148,49107968.0,1709824740,,,,,,,,,,,32.8513615731688,55.1261841147076,1.4908571428571418,12.519278094907648,-10.401613486227856
49,2024-03-07 23:20:00,176.03,176.287,176.287,176.03,254118,44692480.0,1709824800,,,,,,,,,,,27.522119391760413,55.768521571247945,1.5097857142857123,12.519278094907648,-19.656303492948435
50,2024-03-07 23:21:00,176.1,176.3,176.348,176.01,265998,46793216.0,1709824860,,,,,,,,,,,22.893711292907483,55.768521571247945,1.5097857142857123,12.519278094907648,-20.42929763157194
51,2024-03-07 23:22:00,176.37,176.365,176.381,176.205,236574,41646080.0,1709824920,,,,,,,,,,,19.14136735982926,55.768521571247945,1.5097857142857123,12.519278094907648,-20.362683044428127
52,2024-03-07 23:23:00,176.56,176.15,176.65,176.147,405670,71460864.0,1709824980,,,,,,,,,,,15.014688700461079,55.768521571247945,1.5097857142857123,12.519278094907648,-18.726941514592262
53,2024-03-07 23:24:00,176.023,176.101,176.23,176.023,297012,52216320.0,1709825040,,,,,,,,,,,11.55808405762258,55.768521571247945,1.5097857142857123,12.519278094907648,-21.644526843288638
54,2024-03-07 23:25:00,176.086,175.92,176.086,175.597,507220,89060864.0,1709825100,,,,,,,,,,,7.615920830953158,55.42599105503615,1.5544285714285695,12.519278094907648,-24.062981719409365
55,2024-03-07 23:26:00,175.86,176.2,176.29,175.86,333424,58651136.0,1709825160,,,,,,,,,,,5.984984443461997,55.42599105503615,1.5544285714285695,12.519278094907648,-28.477175326509826
56,2024-03-07 23:27:00,176.25,175.89,176.277,175.85,293896,51676672.0,1709825220,,,,,,,,,,,2.9569119570169136,55.42599105503615,1.5544285714285695,12.519278094907648,-25.858388641127295
57,2024-03-07 23:28:00,175.865,176.06,176.06,175.806,303146,53268992.0,1709825280,,,,,,,,,,,1.5458944968189314,55.42599105503615,1.5544285714285695,12.519278094907648,-29.388110702331012
58,2024-03-07 23:29:00,176.0,175.885,176.1,175.825,219066,38499328.0,1709825340,,,,,,,,,,,-0.8411848107742799,55.42599105503615,1.5544285714285695,12.519278094907648,-28.22945849118695
59,2024-03-07 23:30:00,175.89,175.94,175.94,175.87,179904,31600128.0,1709825400,,,,,,,,,,,-2.483988847516187,55.143769418131654,1.553999999999996,12.423002552239513,-30.194202187458732
60,2024-03-07 23:31:00,175.755,175.45,175.85,175.397,437892,76800512.0,1709825460,,,,,,,,,,,-5.920044321483587,55.143769418131654,1.553999999999996,12.423002552239513,-30.09393672714153
61,2024-03-07 23:32:00,175.326,175.99,175.99,175.326,461728,81001984.0,1709825520,,,,,,,,,,,-4.988280836481735,55.143769418131654,1.553999999999996,12.423002552239513,-37.535450163038576
62,2024-03-07 23:33:00,176.13,176.956,176.99,176.13,709056,125146112.0,1709825580,,,,,,,,,,,2.1081446164152453,55.143769418131654,1.553999999999996,12.423002552239513,-33.31966506308861
63,2024-03-07 23:34:00,177.06,177.18,177.18,176.95,430192,76156928.0,1709825640,,,,,,,,,,,9.951779973467382,55.143769418131654,1.553999999999996,12.423002552239513,-10.053276570274592
64,2024-03-07 23:35:00,177.311,177.465,177.465,177.311,377236,66897408.0,1709825700,,,,,,,,,,,18.833939493075874,58.56186649241209,1.6691428571428528,12.423002552239513,12.657930038325112
65,2024-03-07 23:36:00,177.38,177.74,177.76,177.38,423096,75111936.0,1709825760,,,,,,,,,,,28.559775341592058,58.56186649241209,1.6691428571428528,12.423002552239513,30.588013601529827
66,2024-03-07 23:37:00,177.81,178.0,178.025,177.81,481052,85519360.0,1709825820,,,,,,,,,,,38.92241475193947,58.56186649241209,1.6691428571428528,12.423002552239513,42.62978223566954
67,2024-03-07 23:38:00,178.01,177.9,178.053,177.9,391152,69578752.0,1709825880,,,,,,,,,,,47.535145532099136,58.56186649241209,1.6691428571428528,12.423002552239513,50.428743687243276
68,2024-03-07 23:39:00,178.1,178.315,178.315,178.07,439012,78169600.0,1709825940,,,,,,,,,,,57.85661088056983,58.56186649241209,1.6691428571428528,12.423002552239513,52.860886479822064
69,2024-03-07 23:40:00,178.27,178.04,178.27,178.04,304912,54290432.0,1709826000,,,,,,,,,,,65.3141546916507,62.97297980767759,1.5724285714285682,12.423002552239513,56.701936921194516
70,2024-03-07 23:41:00,178.056,177.905,178.056,177.89,292040,51951104.0,1709826060,,,,,,,,,,,71.06060766824721,62.97297980767759,1.5724285714285682,12.423002552239513,56.35340735239858
71,2024-03-07 23:42:00,177.93,177.85,177.97,177.85,209556,37271040.0,1709826120,,,,,,,,,,,75.78240216109252,62.97297980767759,1.5724285714285682,12.423002552239513,54.54215466254879
72,2024-03-07 23:43:00,177.87,177.67,177.965,177.67,294148,52310528.0,1709826180,,,,,,,,,,,78.78321458116154,62.97297980767759,1.5724285714285682,12.423002552239513,52.263640315423956
73,2024-03-07 23:44:00,177.599,177.515,177.599,177.49,392692,69698048.0,1709826240,,,,,,,,,,,80.4046040061492,62.97297980767759,1.5724285714285682,12.423002552239513,48.44805524738126
74,2024-03-07 23:45:00,177.545,177.808,177.808,177.52,239472,42510336.0,1709826300,,,,,,,,,,,83.65853791926484,66.3071948560238,1.1742857142857122,12.423002552239513,43.4296886487009
75,2024-03-07 23:46:00,177.892,178.185,178.2,177.892,292120,51988480.0,1709826360,,,,,,,,,,,88.9007851064396,66.3071948560238,1.1742857142857122,12.423002552239513,42.70609675781798
76,2024-03-07 23:47:00,178.09,177.913,178.09,177.913,234100,41647104.0,1709826420,,,,,,,,,,,91.7582470809983,66.3071948560238,1.1742857142857122,12.423002552239513,45.739882488841914
77,2024-03-07 23:48:00,177.778,178.08,178.08,177.778,204020,36284928.0,1709826480,,,,,,,,,,,95.29203623753267,66.3071948560238,1.1742857142857122,12.423002552239513,44.12521133315947
78,2024-03-07 23:49:00,178.251,177.923,178.44,177.923,502856,89566208.0,1709826540,,,,,,,,,,,96.68597608583963,66.3071948560238,1.1742857142857122,12.423002552239513,44.261682441183666
79,2024-03-07 23:50:00,177.97,177.656,177.97,177.656,203024,36086272.0,1709826600,,,,,,,,,,,96.20257166600638,69.46378699163695,1.094214285714283,12.423002552239513,42.037090874282505
80,2024-03-07 23:51:00,177.63,177.38,177.63,177.365,367900,52522496.0,1709826660,,,,,,,,,,,93.99259836209325,69.46378699163695,1.094214285714283,12.423002552239513,36.67650425737128
81,2024-03-07 23:52:00,177.435,177.6,177.6,177.42,299328,52800000.0,1709826720,,,,,,,,,,,93.29305237265045,69.46378699163695,1.094214285714283,12.423002552239513,1.3965109793259474
82,2024-03-07 23:53:00,177.64,177.888,177.93,177.629,317636,56006656.0,1709826780,,,,,,,,,,,94.36109167548511,69.46378699163695,1.094214285714283,12.423002552239513,-20.249521397883402
83,2024-03-07 23:54:00,177.948,177.97,177.97,177.835,152748,26982912.0,1709826840,,,,,,,,,,,95.7409973927075,69.46378699163695,1.094214285714283,12.423002552239513,-23.697964763168688
84,2024-03-07 23:55:00,178.13,178.51,178.51,178.11,405144,71985152.0,1709826900,,,,,,,,,,,99.77936135358881,74.39074902816986,1.0507142857142822,12.423002552239513,-23.11622916047158
85,2024-03-07 23:56:00,178.435,178.58,178.7,178.435,388248,69084160.0,1709826960,,,,,,,,,,,102.6184981191552,74.39074902816986,1.0507142857142822,12.423002552239513,-4.739368368223578
86,2024-03-07 23:57:00,178.5,178.76,178.76,178.5,273980,48672256.0,1709827020,,,,,,,,,,,105.7439643471233,74.39074902816986,1.0507142857142822,12.423002552239513,10.192489897094674
87,2024-03-07 23:58:00,178.71,178.554,178.79,178.554,280696,49796608.0,1709827080,,,,,,,,,,,107.13903677486667,74.39074902816986,1.0507142857142822,12.423002552239513,24.307575578396523
88,2024-03-07 23:59:00,178.59,178.52,178.615,178.52,176148,31160832.0,1709827140,,,,,,,,,,,108.10471092292116,74.39074902816986,1.0507142857142822,12.423002552239513,30.700674264294566
89,2024-03-08 00:00:00,178.499,178.277,178.61,178.277,252212,44579328.0,1709827200,,,,,,,,,,,107.53461078196611,78.1385685652237,1.007785714285711,13.759331907073388,43.119851130677844
90,2024-03-08 00:01:00,178.385,178.46,178.668,178.384,244600,43179008.0,1709827260,,,,,,,,,,,107.94830598103047,78.1385685652237,1.007785714285711,13.759331907073388,46.26695025430142
91,2024-03-08 00:02:00,178.57,178.63,178.63,178.49,169620,29853696.0,1709827320,,,,,,,,,,,109.16891534889709,78.1385685652237,1.007785714285711,13.759331907073388,50.78721382677154
92,2024-03-08 00:03:00,178.741,178.672,178.75,178.622,164188,28946432.0,1709827380,,,,,,,,,,,110.40263909009315,78.1385685652237,1.007785714285711,13.759331907073388,55.099125878742335
93,2024-03-08 00:04:00,178.55,178.755,178.755,178.545,185532,32785920.0,1709827440,,,,,,,,,,,111.87389209231867,78.1385685652237,1.007785714285711,13.759331907073388,57.29564977314825
94,2024-03-08 00:05:00,178.752,178.74,178.8,178.614,210244,37273088.0,1709827500,,,,,,,,,,,112.96127969290038,82.58946014758617,0.9376428571428558,13.759331907073388,58.86457417243906
95,2024-03-08 00:06:00,178.715,178.83,178.842,178.715,169860,30086144.0,1709827560,,,,,,,,,,,114.10807872492995,82.58946014758617,0.9376428571428558,13.759331907073388,58.90761839656266
96,2024-03-08 00:07:00,178.923,178.79,178.923,178.62,254736,45130752.0,1709827620,,,,,,,,,,,114.40143604386338,82.58946014758617,0.9376428571428558,13.759331907073388,58.84488925913123
97,2024-03-08 00:08:00,178.715,178.673,178.715,178.46,199672,35182080.0,1709827680,,,,,,,,,,,113.9549138984782,82.58946014758617,0.9376428571428558,13.759331907073388,56.90219215262584
98,2024-03-08 00:09:00,178.785,178.72,178.8,178.659,181144,31835136.0,1709827740,,,,,,,,,,,113.72274598564329,82.58946014758617,0.9376428571428558,13.759331907073388,53.49818582121935
99,2024-03-08 00:10:00,178.621,178.85,178.939,178.621,181244,31924736.0,1709827800,,,,,,,,,,,114.04221330348989,86.76731314613936,0.9361428571428547,13.759331907073388,51.121565090387584
100,2024-03-08 00:11:00,178.87,178.88,179.18,178.87,450088,79862784.0,1709827860,,,,,,,,,,,113.2302841159019,86.76731314613936,0.9361428571428547,13.759331907073388,50.594867515850225
101,2024-03-08 00:12:00,178.764,178.54,178.764,178.526,269972,47677440.0,1709827920,,,,,,,,,,,110.74362340850448,86.76731314613936,0.9361428571428547,13.759331907073388,46.61685172102212
102,2024-03-08 00:13:00,178.45,178.56,178.604,178.45,250304,44228096.0,1709827980,,,,,,,,,,,108.55508666582668,86.76731314613936,0.9361428571428547,13.759331907073388,36.64983851138276
103,2024-03-08 00:14:00,178.51,178.81,178.81,178.51,179252,31474176.0,1709828040,,,,,,,,,,,107.77880004547143,86.76731314613936,0.9361428571428547,13.759331907073388,28.676786901854953
104,2024-03-08 00:15:00,178.77,178.725,178.77,178.684,198668,34893824.0,1709828100,,,,,,,,,,,106.60383148431632,90.10076655440676,0.8472142857142829,13.759331907073388,29.03825283829254
105,2024-03-08 00:16:00,178.63,178.656,178.656,178.46,132724,23232512.0,1709828160,,,,,,,,,,,105.15632687941513,90.10076655440676,0.8472142857142829,13.759331907073388,26.645906141664057
106,2024-03-08 00:17:00,178.485,178.535,178.535,178.25,304752,53780480.0,1709828220,,,,,,,,,,,102.3689116811826,90.10076655440676,0.8472142857142829,13.759331907073388,22.79852489723343
107,2024-03-08 00:18:00,178.5,178.35,178.5,178.35,165768,29147648.0,1709828280,,,,,,,,,,,96.76467168244238,90.10076655440676,0.8472142857142829,13.759331907073388,16.39948936875187
108,2024-03-08 00:19:00,178.447,178.55,178.55,178.333,216624,38147072.0,1709828340,,,,,,,,,,,92.4028707307485,90.10076655440676,0.8472142857142829,13.759331907073388,6.134390651484914
109,2024-03-08 00:20:00,178.55,178.49,178.55,178.46,258136,45517312.0,1709828400,,,,,,,,,,,87.66377622414518,92.39822951290415,0.8154285714285692,13.759331907073388,5.648939198017834
110,2024-03-08 00:21:00,178.587,178.425,178.587,178.42,188508,33191936.0,1709828460,,,,,,,,,,,82.73694369613568,92.39822951290415,0.8154285714285692,13.759331907073388,3.3511864532010005
111,2024-03-08 00:22:00,178.43,178.397,178.53,178.397,240516,42654208.0,1709828520,,,,,,,,,,,78.04214368065317,92.39822951290415,0.8154285714285692,13.759331907073388,-0.22106077349087272
112,2024-03-08 00:23:00,178.31,178.041,178.36,178.041,340988,60659200.0,1709828580,,,,,,,,,,,70.10979070045573,92.39822951290415,0.8154285714285692,13.759331907073388,-3.3578696115336277
113,2024-03-08 00:24:00,178.03,177.719,178.03,177.719,461072,81886208.0,1709828640,,,,,,,,,,,59.66325376921171,92.39822951290415,0.8154285714285692,13.759331907073388,-16.1345009309476
114,2024-03-08 00:25:00,177.79,177.93,177.93,177.71,238360,42287104.0,1709828700,,,,,,,,,,,52.606406867438096,92.94707491372111,0.8259285714285686,13.759331907073388,-31.373328771917127
115,2024-03-08 00:26:00,177.944,177.7,177.944,177.699,199244,35368960.0,1709828760,,,,,,,,,,,43.94186240389001,92.94707491372111,0.8259285714285686,13.759331907073388,-34.530134862591375
116,2024-03-08 00:27:00,177.631,177.325,177.631,177.325,349276,61922304.0,1709828820,,,,,,,,,,,32.753421564647766,92.94707491372111,0.8259285714285686,13.759331907073388,-40.60900129684431
117,2024-03-08 00:28:00,177.42,177.555,177.555,177.42,260348,46153728.0,1709828880,,,,,,,,,,,25.231047399127448,92.94707491372111,0.8259285714285686,13.759331907073388,-49.40873276446638
118,2024-03-08 00:29:00,177.55,177.266,177.55,177.266,186368,32995328.0,1709828940,,,,,,,,,,,16.251620284361735,92.94707491372111,0.8259285714285686,13.759331907073388,-50.69085161726022
119,2024-03-08 00:30:00,177.433,177.35,177.495,177.27,231796,41035776.0,1709829000,,,,,,,,,,,9.196044278867873,91.8867052639813,0.8129285714285694,14.421030501840601,-54.62665066421035
120,2024-03-08 00:31:00,177.161,177.02,177.161,176.96,308580,54508544.0,1709829060,,,,,,,,,,,2.7062720835424443,91.8867052639813,0.8129285714285694,14.421030501840601,-55.67038174039613
121,2024-03-08 00:32:00,177.095,177.05,177.11,176.99,222528,39306240.0,1709829120,,,,,,,,,,,-2.6887981900420925,91.8867052639813,0.8129285714285694,14.421030501840601,-59.23979055210526
122,2024-03-08 00:33:00,177.05,177.11,177.13,176.98,190408,33620992.0,1709829180,,,,,,,,,,,-6.842019101874314,91.8867052639813,0.8129285714285694,14.421030501840601,-60.745963645179046
123,2024-03-08 00:34:00,176.965,176.978,176.99,176.92,200524,35417088.0,1709829240,,,,,,,,,,,-11.200326128985921,91.8867052639813,0.8129285714285694,14.421030501840601,-60.91716427282356
124,2024-03-08 00:35:00,176.95,176.91,177.0,176.873,162376,28682240.0,1709829300,,,,,,,,,,,-15.11966585904942,89.74926678867511,0.7717857142857127,14.421030501840601,-61.85309905775696
125,2024-03-08 00:36:00,176.83,176.649,176.83,176.649,346052,61110272.0,1709829360,,,,,,,,,,,-18.766026433697547,89.74926678867511,0.7717857142857127,14.421030501840601,-62.72676553589202
126,2024-03-08 00:37:00,176.817,176.87,176.876,176.76,162848,28763136.0,1709829420,,,,,,,,,,,-20.190277112876515,89.74926678867511,0.7717857142857127,14.421030501840601,-64.92148227318421
127,2024-03-08 00:38:00,176.914,176.93,176.983,176.914,260588,46020608.0,1709829480,,,,,,,,,,,-20.8493666050433,89.74926678867511,0.7717857142857127,14.421030501840601,-64.53386303200247
128,2024-03-08 00:39:00,176.97,176.89,176.97,176.813,170624,30144512.0,1709829540,,,,,,,,,,,-21.583531813417423,89.74926678867511,0.7717857142857127,14.421030501840601,-63.57253662120101
129,2024-03-08 00:40:00,176.98,177.07,177.089,176.919,326820,57777152.0,1709829600,,,,,,,,,,,-20.725678212977755,88.17495582107317,0.7686428571428569,14.421030501840601,-62.96601874245031
130,2024-03-08 00:41:00,177.084,176.94,177.1,176.926,167660,29641728.0,1709829660,,,,,,,,,,,-20.79395640912547,88.17495582107317,0.7686428571428569,14.421030501840601,-60.60924344593307
131,2024-03-08 00:42:00,177.0,177.045,177.045,176.883,167320,29575168.0,1709829720,,,,,,,,,,,-19.917081516919012,88.17495582107317,0.7686428571428569,14.421030501840601,-59.91669592203477
132,2024-03-08 00:43:00,177.07,177.02,177.085,176.994,116536,20572160.0,1709829780,,,,,,,,,,,-19.183938319508,88.17495582107317,0.7686428571428569,14.421030501840601,-57.93212686785217
133,2024-03-08 00:44:00,177.084,177.26,177.26,177.084,207312,36704256.0,1709829840,,,,,,,,,,,-16.58268401916918,88.17495582107317,0.7686428571428569,14.421030501840601,-56.47340470959915
134,2024-03-08 00:45:00,177.23,177.17,177.23,177.16,121116,21426176.0,1709829900,,,,,,,,,,,-14.815283164790344,86.95582501096426,0.642785714285712,14.421030501840601,-51.355247319446434
135,2024-03-08 00:46:00,177.19,177.35,177.35,177.17,121124,21429248.0,1709829960,,,,,,,,,,,-11.759200583593739,86.95582501096426,0.642785714285712,14.421030501840601,-48.57871674258791
136,2024-03-08 00:47:00,177.32,177.11,177.32,177.11,172020,30436352.0,1709830020,,,,,,,,,,,-10.733849586224494,86.95582501096426,0.642785714285712,14.421030501840601,-42.01908065868602
137,2024-03-08 00:48:00,177.31,177.125,177.378,177.09,303072,53654528.0,1709830080,,,,,,,,,,,-9.598734972459837,86.95582501096426,0.642785714285712,14.421030501840601,-42.786953003008016
138,2024-03-08 00:49:00,177.09,177.128,177.14,177.09,208900,36948992.0,1709830140,,,,,,,,,,,-8.461024773850326,86.95582501096426,0.642785714285712,14.421030501840601,-42.50166196516378
139,2024-03-08 00:50:00,176.969,177.2,177.29,176.969,243820,43151360.0,1709830200,,,,,,,,,,,-6.804577031301434,85.88032488363086,0.6052142857142826,14.421030501840601,-41.82386444275329
140,2024-03-08 00:51:00,177.155,177.185,177.192,177.15,73060,12908544.0,1709830260,,,,,,,,,,,-5.347890864570715,85.88032488363086,0.6052142857142826,14.421030501840601,-38.99939506453231
141,2024-03-08 00:52:00,177.215,177.17,177.215,177.167,105620,18672640.0,1709830320,,,,,,,,,,,-4.074327391854155,85.88032488363086,0.6052142857142826,14.421030501840601,-37.05124149394198
