,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,250.05,249.68,250.37,247.65,3135987,1697463060,,,,,,,,,,,33.154400490969806,24.37285697746625,-21.429037932850363,29.702707069286454
1,2023-10-16 21:32:00,249.649,252.0,252.26,249.649,975866,1697463120,,,,,,,,,,,44.00676999341516,24.37285697746625,-21.429037932850363,29.116361856406552
2,2023-10-16 21:33:00,251.99,252.7,252.7,251.76,688308,1697463180,,,,,,,,,,,54.762032252234036,24.37285697746625,-21.429037932850363,70.06674371854506
3,2023-10-16 21:34:00,252.605,253.455,253.455,252.605,743138,1697463240,,,,,,,,,,,64.33211834323966,24.37285697746625,-21.429037932850363,76.9296517116897
4,2023-10-16 21:35:00,253.284,253.406,253.406,253.065,730789,1697463300,,,,,,,,,,,72.66593371745103,36.9769520763312,-21.429037932850363,78.77811901557952
5,2023-10-16 21:36:00,253.65,253.601,253.65,253.38,453055,1697463360,,1.0,,,,,,,,,80.04858887008987,36.9769520763312,-21.429037932850363,79.17184581709905
6,2023-10-16 21:37:00,253.8,253.985,253.985,253.64,748527,1697463420,,,,,,,,,,,86.72081918585491,36.9769520763312,-21.429037932850363,78.99113840771508
7,2023-10-16 21:38:00,253.89,253.73,254.106,253.73,427158,1697463480,,,,,,,,,,,91.47905304195953,36.9769520763312,-21.429037932850363,78.54699775023442
8,2023-10-16 21:39:00,253.975,253.43,253.975,253.43,507770,1697463540,,,,,,,,,,,94.74792689399277,36.9769520763312,-21.429037932850363,77.333467554799
9,2023-10-16 21:40:00,253.37,253.217,253.46,253.175,523362,1697463600,,,,,,,,,,,96.94175995427277,47.635108076466196,-21.429037932850363,75.54302568246047
10,2023-10-16 21:41:00,253.04,253.116,253.23,252.86,513302,1697463660,,,,,,,,,,,98.50624274390526,47.635108076466196,-21.429037932850363,73.2955688125373
11,2023-10-16 21:42:00,252.755,252.898,253.285,252.74,586023,1697463720,,,,,,,,,,,99.1622407276993,47.635108076466196,-21.429037932850363,70.81976478978694
12,2023-10-16 21:43:00,252.861,252.534,252.861,252.32,540769,1697463780,,,,,,,,,,,98.57673382876177,47.635108076466196,-21.429037932850363,67.63233225422982
13,2023-10-16 21:44:00,252.445,252.38,252.499,252.26,537084,1697463840,,,,,,,,,,,97.50892591787893,47.635108076466196,-21.429037932850363,62.7579494110193
14,2023-10-16 21:45:00,252.46,251.84,252.567,251.84,613897,1697463900,,,,,,,,,,,94.87248358773495,53.15413393325985,-21.429037932850363,56.95744820382565
15,2023-10-16 21:46:00,251.99,252.149,252.149,251.67,542276,1697463960,,,,,,,,,,,93.35734686462418,53.15413393325985,-21.429037932850363,45.67556202504463
16,2023-10-16 21:47:00,252.14,252.355,252.355,252.14,406786,1697464020,,,,,,,,,,,92.54209650148151,53.15413393325985,-21.429037932850363,39.428165958408094
17,2023-10-16 21:48:00,252.4,252.51,252.52,252.19,306780,1697464080,,,,,,,,,,,92.20335905240705,53.15413393325985,-21.429037932850363,37.573186193082094
18,2023-10-16 21:49:00,252.74,251.82,252.74,251.67,632264,1697464140,,,,,,,,,,,89.79051647743637,53.15413393325985,-21.429037932850363,38.19640986054367
19,2023-10-16 21:50:00,251.936,251.195,251.936,251.195,499252,1697464200,,,,,,,,,,,85.72653419702577,56.561548103079936,-21.429037932850363,26.17694152612724
20,2023-10-16 21:51:00,251.485,252.12,252.12,251.485,474422,1697464260,,,,,,,,,,,84.78758600286855,56.561548103079936,-21.429037932850363,2.14361659247853
21,2023-10-16 21:52:00,252.045,252.175,252.175,251.82,351910,1697464320,,,,,,,,,,,84.06335967396564,56.561548103079936,-21.429037932850363,7.876773706820952
22,2023-10-16 21:53:00,252.071,251.41,252.071,251.41,446566,1697464380,,,,,,,,,,,81.10581343603565,56.561548103079936,-21.429037932850363,12.53620394396181
23,2023-10-16 21:54:00,250.92,251.184,251.184,250.913,513201,1697464440,,,,,,,,,,,77.75883067415357,56.561548103079936,-21.429037932850363,-2.730671472147584
24,2023-10-16 21:55:00,251.405,251.04,251.45,250.99,329793,1697464500,,,,,,,,,,,74.3146597598402,59.06361251034744,-21.429037932850363,-17.2974052396672
25,2023-10-16 21:56:00,251.24,251.754,251.754,250.874,481765,1697464560,,,,,,,,,,,73.33108089554186,59.06361251034744,-21.429037932850363,-28.110509931516948
26,2023-10-16 21:57:00,251.678,251.516,251.678,251.06,377860,1697464620,,,,,,,,,,,71.72635657552806,59.06361251034744,-21.429037932850363,-20.219408197310525
27,2023-10-16 21:58:00,251.31,250.97,251.31,250.593,481230,1697464680,,,,,,,,,,,68.6595487831466,59.06361251034744,-21.429037932850363,-19.628406061219504
28,2023-10-16 21:59:00,251.074,250.908,251.111,250.908,329832,1697464740,,,,,,,,,,,65.7278876072988,59.06361251034744,-21.429037932850363,-29.880948035887105
29,2023-10-16 22:00:00,251.02,251.36,251.395,251.02,380808,1697464800,,,,,,,,,,,64.44426311711416,62.16132527989434,-19.96023431947434,-36.19672626098244
30,2023-10-16 22:01:00,251.55,251.673,251.673,251.518,422636,1697464860,,,,,,,,,,,64.22161422163296,62.16132527989434,-19.96023431947434,-32.139269986743955
31,2023-10-16 22:02:00,251.515,251.396,251.515,251.075,289472,1697464920,,,,,,,,,,,63.199206600688896,62.16132527989434,-19.96023431947434,-22.62426341952716
32,2023-10-16 22:03:00,251.72,251.75,252.0,251.59,564000,1697464980,,,,,,,,,,,63.33348710215269,62.16132527989434,-19.96023431947434,-21.534094938830933
33,2023-10-16 22:04:00,251.623,251.164,251.623,251.1,331634,1697465040,,,,,,,,,,,61.716548048792276,62.16132527989434,-19.96023431947434,-12.405670487314563
34,2023-10-16 22:05:00,251.37,251.245,251.38,250.98,309366,1697465100,,,,,,,,,,,60.51540671202518,64.49848477147574,-19.96023431947434,-19.833993417819396
35,2023-10-16 22:06:00,251.356,251.464,251.464,251.28,229028,1697465160,,,,,,,,,,,60.095894880904524,64.49848477147574,-19.96023431947434,-22.248367946897183
36,2023-10-16 22:07:00,251.42,251.67,251.87,251.42,345070,1697465220,,,,,,,,,,,60.33572738801777,64.49848477147574,-19.96023431947434,-18.630680966441474
37,2023-10-16 22:08:00,251.77,251.338,251.77,251.338,264046,1697465280,,,,,,,,,,,59.57044502708146,64.49848477147574,-19.96023431947434,-11.024062905765454
38,2023-10-16 22:09:00,251.402,251.443,251.811,251.402,270852,1697465340,,,,,,,,,,,59.203753077579236,64.49848477147574,-19.96023431947434,-13.913253624477276
39,2023-10-16 22:10:00,251.64,252.418,252.418,251.64,393624,1697465400,,,,,,,,,,,61.76851789778976,69.96756319026593,-19.96023431947434,-12.991582564431777
40,2023-10-16 22:11:00,252.67,252.56,252.763,252.41,531800,1697465460,,,,,,,,,,,64.47677502128595,69.96756319026593,-19.96023431947434,12.240310352424931
41,2023-10-16 22:12:00,252.45,252.898,252.898,252.335,400716,1697465520,,,,,,,,,,,67.88796977990062,69.96756319026593,-19.96023431947434,29.163913382368424
42,2023-10-16 22:13:00,252.92,252.88,253.08,252.88,523962,1697465580,,,,,,,,,,,70.86577457542433,69.96756319026593,-19.96023431947434,42.26148565683543
43,2023-10-16 22:14:00,252.827,252.58,252.945,252.58,383078,1697465640,,,,,,,,,,,72.61679569636728,69.96756319026593,-19.96023431947434,47.681292058270984
44,2023-10-16 22:15:00,252.366,252.479,252.5,252.26,315862,1697465700,,,,,,,,,,,73.85979863517947,74.92958300666331,-19.96023431947434,46.70143143843914
45,2023-10-16 22:16:00,252.655,252.43,252.655,252.41,205946,1697465760,,,,,,,,,,,72.57652727662226,74.92958300666331,-19.96023431947434,44.21014717686189
46,2023-10-16 22:17:00,252.395,252.398,252.44,252.19,250880,1697465820,,,,,,,,,,,69.30819756163835,74.92958300666331,-19.96023431947434,41.265241547571655
47,2023-10-16 22:18:00,252.395,252.26,252.395,252.09,301550,1697465880,,,,,,,,,,,65.63070559639581,74.92958300666331,-19.96023431947434,38.21318213186976
48,2023-10-16 22:19:00,252.279,252.2,252.45,252.2,269632,1697465940,,,,,,,,,,,62.02000197942529,74.92958300666331,-19.96023431947434,33.3559481705129
49,2023-10-16 22:20:00,252.26,252.06,252.26,252.06,252212,1697466000,,,,,,,,,,,58.04072624673532,78.01114393142065,-19.96023431947434,28.3950807268832
50,2023-10-16 22:21:00,252.057,251.97,252.057,251.94,230766,1697466060,,,,,,,,,,,54.01236249495997,78.01114393142065,-19.96023431947434,21.77311204287465
51,2023-10-16 22:22:00,252.11,251.89,252.111,251.89,281972,1697466120,,,,,,,,,,,50.00215629702561,78.01114393142065,-19.96023431947434,14.949805295273073
52,2023-10-16 22:23:00,251.96,252.41,252.41,251.96,307072,1697466180,,,,,,,,,,,49.66241414210566,78.01114393142065,-19.96023431947434,8.336039445075016
53,2023-10-16 22:24:00,252.505,252.59,252.59,252.41,319548,1697466240,,,,,,,,,,,52.428744772009296,78.01114393142065,-19.96023431947434,15.66363004683485
54,2023-10-16 22:25:00,252.538,252.56,252.71,252.514,224548,1697466300,,,,,,,,,,,55.56747411517597,82.13250789362945,-19.96023431947434,23.384157220141013
55,2023-10-16 22:26:00,252.62,252.44,252.62,252.275,235762,1697466360,,,,,,,,,,,57.52753090975358,82.13250789362945,-19.96023431947434,26.881578653856334
56,2023-10-16 22:27:00,252.447,252.419,252.46,252.306,189888,1697466420,,,,,,,,,,,60.203670387366216,82.13250789362945,-19.96023431947434,26.34178941578409
57,2023-10-16 22:28:00,252.65,252.78,252.866,252.65,382926,1697466480,,,,,,,,,,,65.36770204065272,82.13250789362945,-19.96023431947434,25.16559186054798
58,2023-10-16 22:29:00,252.767,252.65,252.81,252.65,229038,1697466540,,,,,,,,,,,68.96748416544872,82.13250789362945,-19.96023431947434,30.506095720073322
59,2023-10-16 22:30:00,252.721,253.035,253.035,252.721,376170,1697466600,,,,,,,,,,,75.12286791771886,87.10175446810462,-16.979962053774116,30.971444437550375
60,2023-10-16 22:31:00,253.097,253.52,253.52,253.075,585256,1697466660,,,,,,,,,,,80.9332124618823,87.10175446810462,-16.979962053774116,36.76370836886034
61,2023-10-16 22:32:00,253.515,253.615,253.65,253.515,318928,1697466720,,,,,,,,,,,85.86060377612577,87.10175446810462,-16.979962053774116,45.36577108559874
62,2023-10-16 22:33:00,253.456,253.4,253.456,253.4,248140,1697466780,,,,,,,,,,,88.86657047229748,87.10175446810462,-16.979962053774116,49.995246327158554
63,2023-10-16 22:34:00,253.585,253.15,253.585,253.15,340788,1697466840,,,,,,,,,,,89.93533937622621,87.10175446810462,-16.979962053774116,50.01444170761545
64,2023-10-16 22:35:00,253.19,253.038,253.19,252.9,305684,1697466900,,,,,,,,,,,90.13821666220983,91.42299667282516,-16.979962053774116,46.9968251368215
65,2023-10-16 22:36:00,253.04,253.04,253.088,252.9,198762,1697466960,,,,,,,,,,,90.28230252832537,91.42299667282516,-16.979962053774116,43.04636746023201
66,2023-10-16 22:37:00,253.05,252.835,253.05,252.75,238790,1697467020,,,,,,,,,,,89.08074576278639,91.42299667282516,-16.979962053774116,39.710373555635485
