,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,268.31,268.002,269.98,264.35,3028322,1690464660,,,,,,,,,,,30.96176596852507,51.94941176572905,56.47503802208681,-56.905218358413116
1,2023-07-27 21:32:00,267.97,267.25,267.97,267.25,509248,1690464720,,,,,,,,,,,35.39579201817433,51.94941176572905,56.47503802208681,52.422898602988006
2,2023-07-27 21:33:00,267.28,267.66,267.66,267.098,466472,1690464780,,,,,,,,,,,40.567399064032244,51.94941176572905,56.47503802208681,67.2800504942097
3,2023-07-27 21:34:00,267.771,268.72,268.939,267.771,664809,1690464840,,,,,,,,,,,48.30366650632874,51.94941176572905,56.47503802208681,73.2452455429838
4,2023-07-27 21:35:00,268.385,267.92,268.52,267.92,475949,1690464900,,,,,,,,,,,52.82676032947751,56.46417493293961,56.47503802208681,77.8235035363372
5,2023-07-27 21:36:00,267.91,267.764,268.05,267.61,500806,1690464960,,,,,,,,,,,56.375164716288054,56.46417493293961,56.47503802208681,77.68272742392905
6,2023-07-27 21:37:00,267.59,267.245,267.59,267.245,413720,1690465020,,,,,,,,,,,57.9774598988935,56.46417493293961,56.47503802208681,76.83775224320483
7,2023-07-27 21:38:00,267.345,267.79,267.91,267.345,502317,1690465080,,,,,,,,,,,60.97975696705454,56.46417493293961,56.47503802208681,74.44548580898557
8,2023-07-27 21:39:00,267.63,267.805,267.89,267.63,333677,1690465140,,,,,,,,,,,63.6625475261652,56.46417493293961,56.47503802208681,73.95154010327963
9,2023-07-27 21:40:00,267.7,268.03,268.33,267.7,388108,1690465200,,,,,,,,,,,66.67545927194409,60.75733508234633,56.47503802208681,73.21709948534283
10,2023-07-27 21:41:00,267.785,268.105,268.37,267.785,400046,1690465260,,,,,,,,,,,69.53559780006262,60.75733508234633,56.47503802208681,73.0085889684308
11,2023-07-27 21:42:00,268.1,268.66,268.66,268.07,470006,1690465320,,,,,,,,,,,73.67072404700939,60.75733508234633,56.47503802208681,72.64214846452572
12,2023-07-27 21:43:00,268.93,268.08,268.93,268.08,757116,1690465380,,,,,,,,,,,75.58880007711734,60.75733508234633,56.47503802208681,73.62410724763383
13,2023-07-27 21:44:00,268.04,268.0,268.095,267.894,410039,1690465440,,,,,,,,,,,77.00189649674687,60.75733508234633,56.47503802208681,71.99047450027358
14,2023-07-27 21:45:00,267.965,267.835,267.965,267.702,361675,1690465500,,,,,,,,,,,77.71264629876615,64.02589123990023,56.47503802208681,70.04506141424454
15,2023-07-27 21:46:00,267.891,268.0,268.0,267.515,321679,1690465560,,,,,,,,,,,78.77034942670352,64.02589123990023,56.47503802208681,67.38083947762735
16,2023-07-27 21:47:00,268.16,267.515,268.16,267.515,371943,1690465620,,,,,,,,,,,78.21989381932738,64.02589123990023,56.47503802208681,65.74712192755571
17,2023-07-27 21:48:00,267.39,267.18,267.6,267.18,487625,1690465680,,,,,,,,,,,76.68012182360347,64.02589123990023,56.47503802208681,60.92325331400015
18,2023-07-27 21:49:00,267.221,266.85,267.221,266.78,486645,1690465740,,,,,,,,,,,74.27715830800274,64.02589123990023,56.47503802208681,53.03922549275256
19,2023-07-27 21:50:00,266.805,267.073,267.11,266.805,286871,1690465800,,,,,,,,,,,72.74123794604783,64.85200030600944,56.47503802208681,40.21047302516525
