,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-18 22:31:00,253.78,253.84,254.57,253.2,2681448,1702909860,,,,,,,,,,,90.57858485140719,59.930127679283174,87.93823311316342,1.2624776704603569
1,2023-12-18 22:32:00,253.56,253.11,254.06,252.74,984143,1702909920,,,,,,,,,,,82.66220963236378,59.930127679283174,87.93823311316342,-10.084843990921494
2,2023-12-18 22:33:00,253.248,253.5,253.5,252.72,552852,1702909980,,,,,,,,,,,78.36338867446221,59.930127679283174,87.93823311316342,-37.00360823667968
3,2023-12-18 22:34:00,253.88,255.064,255.064,253.88,1483437,1702910040,,,,,,,,,,,82.11233155455679,59.930127679283174,87.93823311316342,-41.28183752892463
4,2023-12-18 22:35:00,255.49,255.42,255.93,255.42,1128912,1702910100,,,,,,,,,,,83.05692128652444,66.36661803917276,87.93823311316342,-16.551766054774486
5,2023-12-18 22:36:00,255.5,255.706,255.74,255.44,611734,1702910160,,,,,,,,,,,85.24548792548154,66.36661803917276,87.93823311316342,-7.976260731125799
6,2023-12-18 22:37:00,255.82,256.531,256.531,255.82,969252,1702910220,,,,,,,,,,,88.24743330877558,66.36661803917276,87.93823311316342,4.895207588485697
7,2023-12-18 22:38:00,256.42,256.457,256.66,256.09,756944,1702910280,,,,,,,,,,,90.1047668259202,66.36661803917276,87.93823311316342,17.920081620451555
8,2023-12-18 22:39:00,256.426,256.61,256.651,256.426,553430,1702910340,,1.0,,,,,,,,,92.35829238021387,66.36661803917276,87.93823311316342,21.34537557457419
9,2023-12-18 22:40:00,256.668,256.416,256.668,256.22,534149,1702910400,,,,,,,,,,,93.54642549429923,73.12368164601278,87.93823311316342,25.74652749487811
10,2023-12-18 22:41:00,256.891,256.4,256.891,256.4,609457,1702910460,,,,,,,,,,,93.7216506171915,73.12368164601278,87.93823311316342,24.491744878807324
11,2023-12-18 22:42:00,256.18,256.61,256.61,256.028,588081,1702910520,,,,,,,,,,,94.65804260576527,73.12368164601278,87.93823311316342,19.269883961312146
12,2023-12-18 22:43:00,256.73,256.593,256.73,256.56,510773,1702910580,,,,,,,,,,,95.40790678182915,73.12368164601278,87.93823311316342,19.323242331415297
13,2023-12-18 22:44:00,256.601,256.88,257.146,256.601,850296,1702910640,,,,,,,,,,,96.2258867813153,73.12368164601278,87.93823311316342,18.714818809734297
14,2023-12-18 22:45:00,257.147,257.31,257.31,257.08,548678,1702910700,,,,,,,,,,,97.89632909189606,79.90964346401474,87.93823311316342,18.786533233841872
