,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-06 22:31:00,177.21,178.08,179.62,175.87,3912502,1707229860,,,,,,,,,,,104.16696065028637,58.393850803715864,39.331574599754035,74.73859584659105
1,2024-02-06 22:32:00,178.56,179.103,179.32,178.56,921786,1707229920,,,,,,,,,,,99.99676808094722,58.393850803715864,39.331574599754035,64.68811374093313
2,2024-02-06 22:33:00,179.214,179.4,179.4,178.533,680349,1707229980,,,,,,,,,,,97.2346468807823,58.393850803715864,39.331574599754035,62.54734110652579
3,2024-02-06 22:34:00,179.336,179.94,179.94,179.07,605854,1707230040,,,,,,,,,,,96.59436121283808,58.393850803715864,39.331574599754035,63.19012784488134
4,2024-02-06 22:35:00,179.848,180.68,180.68,179.63,881116,1707230100,,,,,,,,,,,98.55628745537983,60.70230897888055,39.331574599754035,66.89044167969573
5,2024-02-06 22:36:00,180.653,180.95,180.95,180.63,749464,1707230160,,,,,,,,,,,101.17650693661629,60.70230897888055,39.331574599754035,71.61359111969465
6,2024-02-06 22:37:00,180.85,181.04,181.04,180.85,624752,1707230220,,,,,,,,,,,103.74473572409843,60.70230897888055,39.331574599754035,74.01482773235983
7,2024-02-06 22:38:00,180.94,181.914,181.914,180.909,799134,1707230280,,,,,,,,,,,106.79010326274437,60.70230897888055,39.331574599754035,74.95395443803292
8,2024-02-06 22:39:00,181.85,181.895,181.903,181.713,747735,1707230340,,,,,,,,,,,109.35270057944486,60.70230897888055,39.331574599754035,76.4806310151376
9,2024-02-06 22:40:00,181.61,182.39,182.39,181.61,835047,1707230400,,1.0,,,,,,,,1.0,111.60212080254712,67.64012775531017,39.331574599754035,76.78669814767918
10,2024-02-06 22:41:00,182.559,183.32,183.32,182.559,933693,1707230460,,,,,,,,,,,113.51005077110486,67.64012775531017,39.331574599754035,76.56168288537467
11,2024-02-06 22:42:00,183.2,183.651,183.651,183.03,997931,1707230520,,,,,,,,,,,115.11202509584359,67.64012775531017,39.331574599754035,75.98800630962441
12,2024-02-06 22:43:00,183.67,184.15,184.15,183.67,1012380,1707230580,,,,,,,,,,,116.44035817385668,67.64012775531017,39.331574599754035,75.1790887423712
13,2024-02-06 22:44:00,183.848,184.19,184.19,183.848,1089789,1707230640,,,,,,,,,,,117.52441561881983,67.64012775531017,39.331574599754035,74.19600339640643
14,2024-02-06 22:45:00,184.31,184.172,184.31,183.932,645080,1707230700,,,,,,,,,,,118.07838355980613,74.01657271730302,39.331574599754035,73.07522160239705
15,2024-02-06 22:46:00,184.65,184.89,184.89,184.34,1003534,1707230760,,,,,,,,1.0,,,118.78581608716391,74.01657271730302,39.331574599754035,71.58270656491833
16,2024-02-06 22:47:00,184.91,184.243,184.91,184.243,879622,1707230820,,,,,,,,,,,117.90849724343016,74.01657271730302,39.331574599754035,70.34094578636089
17,2024-02-06 22:48:00,184.088,183.935,184.269,183.935,787372,1707230880,,,,,,,,,,,116.38073842574988,74.01657271730302,39.331574599754035,67.45671394175703
18,2024-02-06 22:49:00,183.93,183.97,184.056,183.76,665908,1707230940,,,,,,,,,,,115.00314449316019,74.01657271730302,39.331574599754035,63.77189801350566
19,2024-02-06 22:50:00,184.02,184.501,184.501,184.02,707182,1707231000,,,,,,,,,,,114.81277848542274,79.12720900813984,39.331574599754035,60.45878993794776
20,2024-02-06 22:51:00,184.565,184.62,184.858,184.565,812642,1707231060,,,,,,,,,,,114.8125790632705,79.12720900813984,39.331574599754035,59.67695482872998
