,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-07-03 21:58:00,238.98,238.96,239.14,238.93,588320,1720015080,,,,,,,,,,,93.62414345033756,92.03056897657183,1.6224285714285713,92.77396789067606,16.276452563508883
28,2024-07-03 21:59:00,238.76,238.55,238.76,238.325,679980,1720015140,,,,,,,,,,,93.12846994670997,92.03056897657183,1.6224285714285713,92.77396789067606,16.268307370002443
29,2024-07-03 22:00:00,238.38,238.8,238.8,238.38,433660,1720015200,,,,,,,,,,,93.08347824004156,93.37079836965171,1.647428571428573,93.48909373563211,12.248404215652615
30,2024-07-03 22:01:00,238.52,237.855,238.52,237.65,1168656,1720015260,,,,,,,,,,,91.44468368082383,93.37079836965171,1.647428571428573,93.48909373563211,11.770487698915819
31,2024-07-03 22:02:00,238.551,238.786,238.786,238.3,975076,1720015320,,,,,,,,,,,91.52203492644597,93.37079836965171,1.647428571428573,93.48909373563211,2.304566278015732
32,2024-07-03 22:03:00,238.76,239.0,239.0,238.76,627244,1720015380,,,,,,,,,,,91.9323799060206,93.37079836965171,1.647428571428573,93.48909373563211,5.147558066589257
33,2024-07-03 22:04:00,238.78,238.78,238.78,238.71,405412,1720015440,,,,,,,,,,,91.91427015500136,93.37079836965171,1.647428571428573,93.48909373563211,8.856028934139566
34,2024-07-03 22:05:00,238.775,238.82,238.962,238.75,313020,1720015500,,,,,,,,,,,91.90589539233989,94.55309133436268,1.7249285714285736,93.48909373563211,8.948328104096703
35,2024-07-03 22:06:00,238.68,239.18,239.18,238.68,546488,1720015560,,,,,,,,,,,92.49587310897041,94.55309133436268,1.7249285714285736,93.48909373563211,9.221070507780977
36,2024-07-03 22:07:00,239.25,240.3,240.3,239.08,2157596,1720015620,,,,,,,,,,,94.62367192058213,94.55309133436268,1.7249285714285736,93.48909373563211,12.550448554081852
37,2024-07-03 22:08:00,240.08,239.741,240.255,239.741,865004,1720015680,,,,,,,,,,,95.56317813688077,94.55309133436268,1.7249285714285736,93.48909373563211,22.526276477358145
38,2024-07-03 22:09:00,239.755,240.14,240.14,239.62,703484,1720015740,,,,,,,,,,,97.04897529170836,94.55309133436268,1.7249285714285736,93.48909373563211,23.33902491654573
39,2024-07-03 22:10:00,240.07,240.71,240.75,240.07,1081344,1720015800,,,,,,,,,,,98.5540391231055,97.27182324395704,1.8520714285714308,93.48909373563211,26.63526162250843
40,2024-07-03 22:11:00,241.047,241.43,241.669,241.047,1300444,1720015860,,,,,,,,,,,99.57661955067405,97.27182324395704,1.8520714285714308,93.48909373563211,29.074878245565518
41,2024-07-03 22:12:00,241.641,241.062,241.641,241.062,1050044,1720015920,,,,,,,,,,,99.90974709690147,97.27182324395704,1.8520714285714308,93.48909373563211,28.787724060197817
42,2024-07-03 22:13:00,241.01,241.02,241.347,241.01,734532,1720015980,,,,,,,,,,,100.11628537029605,97.27182324395704,1.8520714285714308,93.48909373563211,25.618115494538632
43,2024-07-03 22:14:00,240.83,241.195,241.195,240.59,748664,1720016040,,,,,,,,,,,100.53520353479448,97.27182324395704,1.8520714285714308,93.48909373563211,22.806105749947733
44,2024-07-03 22:15:00,241.69,241.67,241.775,241.67,924396,1720016100,,,,,,,,,,,101.39165135837337,99.57623385483345,1.8852857142857167,93.48909373563211,21.885964320933816
45,2024-07-03 22:16:00,241.64,241.88,241.975,241.64,886244,1720016160,,,,,,,,,,,102.02715506359132,99.57623385483345,1.8852857142857167,93.48909373563211,23.612167017935302
46,2024-07-03 22:17:00,241.886,242.34,242.34,241.886,1131732,1720016220,,,,,,,,,,,102.864079641861,99.57623385483345,1.8852857142857167,93.48909373563211,24.34968256886368
47,2024-07-03 22:18:00,242.556,242.86,242.97,242.556,1217000,1720016280,,,,,,,,,,,103.28268168141628,99.57623385483345,1.8852857142857167,93.48909373563211,25.03893904513038
48,2024-07-03 22:19:00,242.5,243.33,243.33,242.5,1116348,1720016340,,,,,,,,,,,103.92354009863911,99.57623385483345,1.8852857142857167,93.48909373563211,24.35190282442052
49,2024-07-03 22:20:00,243.16,243.535,243.535,243.16,942924,1720016400,,,,,,,,,,,104.46436103053705,101.70882416435467,1.9988571428571456,93.48909373563211,24.202555793979744
50,2024-07-03 22:21:00,243.58,244.1,244.64,243.58,1737836,1720016460,,,,,,,,,,,103.55630894295373,101.70882416435467,1.9988571428571456,93.48909373563211,23.697629171839335
51,2024-07-03 22:22:00,243.678,243.801,244.16,243.678,982508,1720016520,,,,,,,,,,,101.7833220987352,101.70882416435467,1.9988571428571456,93.48909373563211,19.77653014266715
52,2024-07-03 22:23:00,243.24,243.175,243.24,242.64,1540272,1720016580,,,,,,,,,,,98.46605723303932,101.70882416435467,1.9988571428571456,93.48909373563211,14.987552023881522
53,2024-07-03 22:24:00,243.535,243.183,243.535,243.183,713940,1720016640,,,,,,,,,,,95.51189204680057,101.70882416435467,1.9988571428571456,93.48909373563211,7.467808158537058
54,2024-07-03 22:25:00,242.97,243.42,243.42,242.87,802432,1720016700,,,,,,,,,,,93.51376609088786,102.31611905257401,2.095714285714288,93.48909373563211,2.509520910476048
55,2024-07-03 22:26:00,243.351,243.035,243.351,242.96,639016,1720016760,,,,,,,,,,,90.67181809558414,102.31611905257401,2.095714285714288,93.48909373563211,0.9227227832521242
56,2024-07-03 22:27:00,242.82,242.82,242.82,242.655,605600,1720016820,,,,,,,,,,,87.54774978213692,102.31611905257401,2.095714285714288,93.48909373563211,-2.703355756359197
57,2024-07-03 22:28:00,243.22,243.29,243.29,242.946,594112,1720016880,,,,,,,,,,,86.05097195785956,102.31611905257401,2.095714285714288,93.48909373563211,-6.383040948335802
58,2024-07-03 22:29:00,244.338,243.99,244.338,243.86,1328992,1720016940,,,,,,,,,,,86.63711611023066,102.31611905257401,2.095714285714288,93.48909373563211,-5.4383690145425225
59,2024-07-03 22:30:00,244.1,244.54,244.54,244.1,865632,1720017000,,,,,,,,,,,88.66951000176073,103.9469052688168,2.150357142857144,94.65575843992127,0.0006816210480874462
60,2024-07-03 22:31:00,244.88,245.295,245.295,244.88,1796344,1720017060,,,,,,,,,,,90.75735680019628,103.9469052688168,2.150357142857144,94.65575843992127,7.149555833893626
61,2024-07-03 22:32:00,245.82,245.22,245.82,245.22,1466232,1720017120,,,,,,,,,,,91.2136729869028,103.9469052688168,2.150357142857144,94.65575843992127,12.081323342379125
62,2024-07-03 22:33:00,245.19,245.1,245.28,245.1,859984,1720017180,,,,,,,,,,,91.336883936335,103.9469052688168,2.150357142857144,94.65575843992127,11.29579364493071
63,2024-07-03 22:34:00,245.0,245.2,245.25,244.97,745200,1720017240,,,,,,,,,,,91.67746754345319,103.9469052688168,2.150357142857144,94.65575843992127,9.86752159775912
64,2024-07-03 22:35:00,245.14,244.69,245.14,244.61,631624,1720017300,,,,,,,,,,,90.78443255469787,104.36643508964733,2.141785714285715,94.65575843992127,9.39978229949407
65,2024-07-03 22:36:00,244.725,245.13,245.308,244.725,712776,1720017360,,,,,,,,,,,91.01522618877073,104.36643508964733,2.141785714285715,94.65575843992127,5.792240667098719
66,2024-07-03 22:37:00,245.37,245.2,245.425,245.18,641824,1720017420,,,,,,,,,,,91.38241240617927,104.36643508964733,2.141785714285715,94.65575843992127,6.130100419770269
67,2024-07-03 22:38:00,245.34,245.29,245.44,245.125,633808,1720017480,,,,,,,,,,,91.91737137492791,104.36643508964733,2.141785714285715,94.65575843992127,6.666223876906478
68,2024-07-03 22:39:00,245.81,246.335,246.335,245.695,1227136,1720017540,,,,,,,,,,,93.63023718300809,104.36643508964733,2.141785714285715,94.65575843992127,7.438493681394553
69,2024-07-03 22:40:00,246.21,246.14,246.435,246.14,946392,1720017600,,,,,,,,,,,94.50889321874993,105.4960483038868,2.089285714285716,94.65575843992127,11.010653264709457
70,2024-07-03 22:41:00,246.33,247.04,247.31,246.33,1413800,1720017660,,,,1.0,,,,,,,95.39136971189046,105.4960483038868,2.089285714285716,94.65575843992127,11.303689198991412
71,2024-07-03 22:42:00,247.17,247.367,247.367,247.0,1119408,1720017720,,,,,,,,,,,96.70232672207487,105.4960483038868,2.089285714285716,94.65575843992127,11.507572102496354
72,2024-07-03 22:43:00,247.03,247.78,247.78,247.03,1123136,1720017780,,,,,,,,,,,97.8589722655152,105.4960483038868,2.089285714285716,94.65575843992127,12.921442241792715
73,2024-07-03 22:44:00,247.88,248.33,248.33,247.71,1518632,1720017840,,,,,,,,,,,98.87605472884309,105.4960483038868,2.089285714285716,94.65575843992127,13.572821728585595
74,2024-07-03 22:45:00,248.15,247.37,248.15,247.37,1221416,1720017900,,,,,,,,,,,98.04918919173573,105.90631571758735,1.6121428571428607,94.65575843992127,13.7396802944812
75,2024-07-03 22:46:00,247.287,247.11,247.5,246.95,1230728,1720017960,,,,,,,,,,,96.69088851682324,105.90631571758735,1.6121428571428607,94.65575843992127,8.579583544057877
76,2024-07-03 22:47:00,247.24,247.846,247.846,247.225,861624,1720018020,,,,,,,,,,,96.83436044226556,105.90631571758735,1.6121428571428607,94.65575843992127,3.701875611453592
77,2024-07-03 22:48:00,247.473,247.34,247.69,247.29,715680,1720018080,,,,,,,,,,,95.94902306587579,105.90631571758735,1.6121428571428607,94.65575843992127,4.514061046780637
78,2024-07-03 22:49:00,246.85,246.24,246.89,246.24,1021752,1720018140,,,,,,,,,,,92.97173570316346,105.90631571758735,1.6121428571428607,94.65575843992127,2.2139728404382364
79,2024-07-03 22:50:00,245.761,245.78,246.045,245.761,1003216,1720018200,,,,,,,,,,,89.40217044473181,104.86492237651439,1.6030714285714336,94.65575843992127,-5.224199087082439
80,2024-07-03 22:51:00,245.59,245.45,245.73,245.24,954952,1720018260,,,,,,,,,,,85.32215616774221,104.86492237651439,1.6030714285714336,94.65575843992127,-14.386178077897073
81,2024-07-03 22:52:00,245.161,245.88,246.12,245.161,1051352,1720018320,,,,,,,,,,,82.2694514767401,104.86492237651439,1.6030714285714336,94.65575843992127,-26.632242318697383
82,2024-07-03 22:53:00,245.771,245.62,245.8,245.28,550704,1720018380,,,,,,,,,,,78.99351206474691,104.86492237651439,1.6030714285714336,94.65575843992127,-30.37546079084664
83,2024-07-03 22:54:00,245.826,246.01,246.28,245.82,629840,1720018440,,,,,,,,,,,76.67328096411114,104.86492237651439,1.6030714285714336,94.65575843992127,-33.83791197231164
84,2024-07-03 22:55:00,245.705,245.045,245.71,245.045,846120,1720018500,,,,,,,,,,,71.88760292082418,103.25996192380623,1.5913571428571487,94.65575843992127,-34.31599182716653
85,2024-07-03 22:56:00,244.903,244.391,244.903,244.21,1378928,1720018560,,,,,,,,,,,66.04024428436409,103.25996192380623,1.5913571428571487,94.65575843992127,-40.364932732456715
86,2024-07-03 22:57:00,244.62,244.75,244.99,244.51,766880,1720018620,,,,,,,,,,,61.75771288234489,103.25996192380623,1.5913571428571487,94.65575843992127,-46.56913142611322
87,2024-07-03 22:58:00,244.525,243.63,244.525,243.63,1028352,1720018680,,,,,,,,,,,55.22611590512497,103.25996192380623,1.5913571428571487,94.65575843992127,-48.96877941641181
88,2024-07-03 22:59:00,243.62,243.571,243.63,243.528,864432,1720018740,,,,,,,,,,,47.475535660940096,103.25996192380623,1.5913571428571487,94.65575843992127,-54.42991766840758
89,2024-07-03 23:00:00,243.655,242.841,243.655,242.841,1046304,1720018800,,,,,,,,,,,38.55583317101707,99.8704790148397,1.6345000000000047,93.75640854452902,-57.259945376716786
90,2024-07-03 23:01:00,243.077,243.35,243.46,243.077,876520,1720018860,,,,,,,,,,,31.60516739209112,99.8704790148397,1.6345000000000047,93.75640854452902,-60.63419692577435
91,2024-07-03 23:02:00,243.46,243.608,243.7,243.46,751160,1720018920,,,,,,,,,,,24.801148125873823,99.8704790148397,1.6345000000000047,93.75640854452902,-61.042087997824865
92,2024-07-03 23:03:00,243.1,243.25,243.35,243.1,470824,1720018980,,,,,,,,,,,17.67478454386884,99.8704790148397,1.6345000000000047,93.75640854452902,-60.3466759633382
93,2024-07-03 23:04:00,242.92,242.74,242.92,242.33,1122000,1720019040,,,,,,,,,,,10.292929161026876,99.8704790148397,1.6345000000000047,93.75640854452902,-60.58400125428859
94,2024-07-03 23:05:00,242.23,241.55,242.51,241.45,1328408,1720019100,,,,,,,,,,,2.8189887868134065,95.62754458295268,1.761714285714289,93.75640854452902,-61.83315666988078
95,2024-07-03 23:06:00,241.62,241.91,242.171,241.595,971992,1720019160,,,,,,,,,,,-2.6977126076779996,95.62754458295268,1.761714285714289,93.75640854452902,-65.10042709959846
96,2024-07-03 23:07:00,242.33,242.83,242.99,242.33,977240,1720019220,,,,,,,,,,,-4.906111337460231,95.62754458295268,1.761714285714289,93.75640854452902,-66.03438385319829
97,2024-07-03 23:08:00,243.09,242.935,243.42,242.935,881560,1720019280,,,,,,,,,,,-6.427253115971297,95.62754458295268,1.761714285714289,93.75640854452902,-64.47509380864656
98,2024-07-03 23:09:00,242.975,243.18,243.27,242.975,396360,1720019340,,,,,,,,,,,-6.947285263289558,95.62754458295268,1.761714285714289,93.75640854452902,-62.78719528242495
99,2024-07-03 23:10:00,243.42,243.64,243.82,243.42,681728,1720019400,,,,,,,,,,,-5.979879337840202,93.50152274974559,1.831714285714286,93.75640854452902,-60.51386705745355
100,2024-07-03 23:11:00,243.72,243.9,244.17,243.72,842752,1720019460,,,,,,,,,,,-4.246888955285698,93.50152274974559,1.831714285714286,93.75640854452902,-56.75885517774166
101,2024-07-03 23:12:00,243.555,243.25,243.555,243.25,527704,1720019520,,,,,,,,,,,-4.365673537275711,93.50152274974559,1.831714285714286,93.75640854452902,-52.12976460176991
102,2024-07-03 23:13:00,243.47,243.06,243.57,243.06,483216,1720019580,,,,,,,,,,,-4.861243820987227,93.50152274974559,1.831714285714286,93.75640854452902,-51.644680152263554
103,2024-07-03 23:14:00,242.995,243.26,243.53,242.995,617016,1720019640,,,,,,,,,,,-4.611774349857356,93.50152274974559,1.831714285714286,93.75640854452902,-51.94973710482892
104,2024-07-03 23:15:00,243.75,243.66,243.75,243.59,427288,1720019700,,,,,,,,,,,-3.1459257710742605,91.56836943706872,1.8192142857142852,93.75640854452902,-50.70308459191689
105,2024-07-03 23:16:00,243.53,243.83,243.83,243.33,405048,1720019760,,,,,,,,,,,-1.2400398144705775,91.56836943706872,1.8192142857142852,93.75640854452902,-46.981213880231856
106,2024-07-03 23:17:00,244.09,244.09,244.319,244.09,687488,1720019820,,,,,,,,,,,1.3016788991498913,91.56836943706872,1.8192142857142852,93.75640854452902,-42.51611059997136
107,2024-07-03 23:18:00,244.16,243.53,244.16,243.53,533560,1720019880,,,,,,,,,,,2.1250001524552857,91.56836943706872,1.8192142857142852,93.75640854452902,-36.44228901216305
108,2024-07-03 23:19:00,243.6,243.15,243.6,243.15,340776,1720019940,,,,,,,,,,,1.9115713686105806,91.56836943706872,1.8192142857142852,93.75640854452902,-36.947080834580056
109,2024-07-03 23:20:00,242.93,242.467,242.99,242.467,639096,1720020000,,,,,,,,,,,-0.07024778995203462,88.68119914307348,1.8036428571428555,93.75640854452902,-40.21763482251654
110,2024-07-03 23:21:00,242.2,242.27,242.27,241.645,791424,1720020060,,,,,,,,,,,-2.277844814592626,88.68119914307348,1.8036428571428555,93.75640854452902,-46.87044480778008
111,2024-07-03 23:22:00,242.52,242.35,242.52,242.17,466312,1720020120,,,,,,,,,,,-3.915589558431776,88.68119914307348,1.8036428571428555,93.75640854452902,-53.447316368051766
112,2024-07-03 23:23:00,242.3,242.04,242.313,242.04,394056,1720020180,,,,,,,,,,,-6.127816157921586,88.68119914307348,1.8036428571428555,93.75640854452902,-57.32505795315184
113,2024-07-03 23:24:00,241.84,242.36,242.44,241.84,544264,1720020240,,,,,,,,,,,-7.1006740065736835,88.68119914307348,1.8036428571428555,93.75640854452902,-60.53517677679202
114,2024-07-03 23:25:00,242.68,242.874,242.94,242.68,543768,1720020300,,,,,,,,,,,-6.430019429432363,86.43112802310222,1.8114999999999972,93.75640854452902,-60.871514568958375
115,2024-07-03 23:26:00,242.935,242.341,242.935,242.341,489384,1720020360,,,,,,,,,,,-7.205792802909059,86.43112802310222,1.8114999999999972,93.75640854452902,-58.53960898907145
116,2024-07-03 23:27:00,242.355,242.53,242.543,242.355,344048,1720020420,,,,,,,,,,,-7.266993722923175,86.43112802310222,1.8114999999999972,93.75640854452902,-60.298756252956366
117,2024-07-03 23:28:00,242.45,242.29,242.734,242.29,514296,1720020480,,,,,,,,,,,-7.884907999284266,86.43112802310222,1.8114999999999972,93.75640854452902,-61.83682734001549
118,2024-07-03 23:29:00,242.3,241.97,242.3,241.9,495464,1720020540,,,,,,,,,,,-9.183955308432331,86.43112802310222,1.8114999999999972,93.75640854452902,-63.5371111358626
119,2024-07-03 23:30:00,241.93,242.14,242.22,241.93,397888,1720020600,,,,,,,,,,,-9.6618032606102,83.65905542369705,1.750071428571425,92.7022330695576,-66.7142385432036
120,2024-07-03 23:31:00,242.23,241.735,242.57,241.735,537328,1720020660,,,,,,,,,,,-11.197305272119067,83.65905542369705,1.750071428571425,92.7022330695576,-69.03633563950629
121,2024-07-03 23:32:00,242.23,242.295,242.32,242.22,410080,1720020720,,,,,,,,,,,-10.728939227465716,83.65905542369705,1.750071428571425,92.7022330695576,-71.31204261841395
122,2024-07-03 23:33:00,242.4,241.996,242.4,241.97,373144,1720020780,,,,,,,,,,,-10.882896710432462,83.65905542369705,1.750071428571425,92.7022330695576,-71.1297168185485
123,2024-07-03 23:34:00,241.66,240.66,241.66,240.651,1056104,1720020840,,,,,,,,,,,-12.811615717392385,83.65905542369705,1.750071428571425,92.7022330695576,-71.67002513355985
124,2024-07-03 23:35:00,240.335,240.246,240.469,240.19,874776,1720020900,,,,,,,,,,,-14.288914848462412,79.37167246613762,1.7772142857142816,92.7022330695576,-74.93741941905787
125,2024-07-03 23:36:00,240.295,240.99,241.0,240.295,727976,1720020960,,,,,,,,,,,-13.173456970982599,79.37167246613762,1.7772142857142816,92.7022330695576,-76.50163029458858
126,2024-07-03 23:37:00,241.11,241.4,241.4,241.013,591536,1720021020,,,,,,,,,,,-10.798210487619514,79.37167246613762,1.7772142857142816,92.7022330695576,-76.33529702198348
127,2024-07-03 23:38:00,241.615,242.14,242.262,241.615,771656,1720021080,,,,,,,,,,,-6.27060580652406,79.37167246613762,1.7772142857142816,92.7022330695576,-75.45338789376315
128,2024-07-03 23:39:00,242.04,242.145,242.17,242.018,395304,1720021140,,,,,,,,,,,-1.507182678697319,79.37167246613762,1.7772142857142816,92.7022330695576,-72.96505883948683
129,2024-07-03 23:40:00,242.05,241.66,242.05,241.66,406488,1720021200,,,,,,,,,,,1.8906533912259107,76.87879881232203,1.7865714285714245,92.7022330695576,-70.51243434565266
130,2024-07-03 23:41:00,241.91,242.123,242.123,241.8,408760,1720021260,,,,,,,,,,,6.821680278546154,76.87879881232203,1.7865714285714245,92.7022330695576,-70.15851315916517
131,2024-07-03 23:42:00,242.16,242.48,242.48,242.09,282192,1720021320,,,,,,,,,,,13.665216042814265,76.87879881232203,1.7865714285714245,92.7022330695576,-67.76323354713239
132,2024-07-03 23:43:00,242.385,242.13,242.385,241.995,437416,1720021380,,,,,,,,,,,18.684445294295465,76.87879881232203,1.7865714285714245,92.7022330695576,-63.33842411606901
133,2024-07-03 23:44:00,242.02,242.249,242.34,242.02,221312,1720021440,,,,,,,,,,,23.733323258758823,76.87879881232203,1.7865714285714245,92.7022330695576,-61.91577549788229
134,2024-07-03 23:45:00,242.55,243.47,243.47,242.55,820384,1720021500,,,,,,,,,,,33.899014454213614,76.36259981551001,1.8244285714285675,92.7022330695576,-59.562711175259885
135,2024-07-03 23:46:00,243.23,243.175,243.23,243.09,445264,1720021560,,,,,,,,,,,41.59144706123823,76.36259981551001,1.8244285714285675,92.7022330695576,-38.940625445515565
136,2024-07-03 23:47:00,243.02,243.68,243.68,243.02,456232,1720021620,,,,,,,,,,,50.766261027522695,76.36259981551001,1.8244285714285675,92.7022330695576,-21.673555726463974
137,2024-07-03 23:48:00,243.63,243.614,243.71,243.601,392840,1720021680,,,,,,,,,,,58.60309669298692,76.36259981551001,1.8244285714285675,92.7022330695576,10.782925047585337
138,2024-07-03 23:49:00,243.811,244.11,244.11,243.811,449688,1720021740,,,,,,,,,,,67.83369170221084,76.36259981551001,1.8244285714285675,92.7022330695576,27.332889433841196
139,2024-07-03 23:50:00,244.061,244.02,244.061,243.89,402616,1720021800,,,,,,,,,,,75.57846448917174,76.42795933615716,1.777642857142853,92.7022330695576,45.58209409100781
140,2024-07-03 23:51:00,244.0,244.02,244.02,243.92,228936,1720021860,,,,,,,,,,,82.40137799553275,76.42795933615716,1.777642857142853,92.7022330695576,51.41521216634794
141,2024-07-03 23:52:00,243.988,243.97,244.28,243.97,514544,1720021920,,,,,,,,,,,88.15950016053189,76.42795933615716,1.777642857142853,92.7022330695576,53.829261912264585
142,2024-07-03 23:53:00,244.02,244.291,244.291,243.97,356032,1720021980,,,,,,,,,,,94.67627372638458,76.42795933615716,1.777642857142853,92.7022330695576,54.00206316343728
143,2024-07-03 23:54:00,244.39,245.006,245.006,244.34,714888,1720022040,,,,,,,,,,,100.50335291612784,76.42795933615716,1.777642857142853,92.7022330695576,57.03228970091299
144,2024-07-03 23:55:00,245.13,244.64,245.13,244.53,445168,1720022100,,,,,,,,,,,103.68151269235035,77.07730459589567,1.707642857142852,92.7022330695576,63.71691321864021
145,2024-07-03 23:56:00,244.688,244.58,244.688,244.19,382064,1720022160,,,,,,,,,,,106.15747737883669,77.07730459589567,1.707642857142852,92.7022330695576,64.03307951648503
146,2024-07-03 23:57:00,244.75,245.51,245.51,244.75,605856,1720022220,,,,,,,,,,,110.36522376641386,77.07730459589567,1.707642857142852,92.7022330695576,63.26711912652837
147,2024-07-03 23:58:00,245.35,245.0,245.35,244.9,431336,1720022280,,,,,,,,,,,112.15249053568469,77.07730459589567,1.707642857142852,92.7022330695576,67.45668151483743
148,2024-07-03 23:59:00,244.945,245.04,245.136,244.945,312152,1720022340,,,,,,,,,,,113.75647345632314,77.07730459589567,1.707642857142852,92.7022330695576,66.69643315801602
149,2024-07-04 00:00:00,245.05,244.89,245.06,244.89,264096,1720022400,,,,,,,,,,,114.5144689719626,77.89887427719012,1.6529999999999936,92.75509596268702,65.8579034586038
150,2024-07-04 00:01:00,244.885,244.77,245.07,244.62,386048,1720022460,,,,,,,,,,,114.6273846855272,77.89887427719012,1.6529999999999936,92.75509596268702,63.925894745219146
151,2024-07-04 00:02:00,244.6,244.67,244.72,244.6,262736,1720022520,,,,,,,,,,,114.239683588051,77.89887427719012,1.6529999999999936,92.75509596268702,61.22741012917428
