,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-19 21:31:00,172.36,172.36,175.66,170.52,4111034,1710855060,,,,,,,,,,,35.281270432784794,77.06098596090408,109.70132275554658,-43.44461774522999
1,2024-03-19 21:32:00,172.09,170.808,172.09,170.808,681621,1710855120,,,,,,,,,,,27.689884793620763,77.06098596090408,109.70132275554658,-52.47146166443563
2,2024-03-19 21:33:00,171.307,171.081,171.33,170.83,564987,1710855180,,,,,,,,,,,21.993826379302902,77.06098596090408,109.70132275554658,-67.54783773882919
3,2024-03-19 21:34:00,171.15,170.827,171.15,170.695,469629,1710855240,1.0,,,,,,,,,,16.038283485649657,77.06098596090408,109.70132275554658,-71.48574676328961
4,2024-03-19 21:35:00,170.76,170.62,170.95,170.61,455950,1710855300,,,,,,,,,,,10.035958444665425,62.53858633424605,109.70132275554658,-74.09689112252681
5,2024-03-19 21:36:00,170.555,170.88,171.02,170.555,418751,1710855360,,,,,,,,,,,5.73801882884635,62.53858633424605,109.70132275554658,-75.92329459082933
6,2024-03-19 21:37:00,171.376,171.04,171.6,171.04,611105,1710855420,,,,,,,,,,,2.5945603737308573,62.53858633424605,109.70132275554658,-76.41725341264086
7,2024-03-19 21:38:00,171.125,171.41,171.49,171.125,435978,1710855480,,,,,,,,,,,1.2653932087135757,62.53858633424605,109.70132275554658,-76.36190468283523
8,2024-03-19 21:39:00,171.455,171.61,171.61,171.134,448771,1710855540,,,,,,,,,,,0.9224962871245594,62.53858633424605,109.70132275554658,-75.35614156116377
9,2024-03-19 21:40:00,171.475,171.48,171.675,171.475,345955,1710855600,,,,,,,,,,,0.2305899268983609,52.81623906780561,109.70132275554658,-73.8342673210434
10,2024-03-19 21:41:00,171.45,171.65,171.81,171.087,641332,1710855660,,,,,,,,,,,0.3419263940228916,52.81623906780561,109.70132275554658,-72.97071906273139
11,2024-03-19 21:42:00,171.55,171.13,171.55,171.06,436817,1710855720,,,,,,,,,,,-1.398318042834319,52.81623906780561,109.70132275554658,-71.43891661148425
12,2024-03-19 21:43:00,171.075,170.25,171.075,170.25,713676,1710855780,,,,,,,,,,,-5.123354359935249,52.81623906780561,109.70132275554658,-72.58405591671543
13,2024-03-19 21:44:00,170.34,170.03,170.34,169.852,947923,1710855840,,,,,,,,,,,-7.75979888098135,52.81623906780561,109.70132275554658,-75.38180041431147
14,2024-03-19 21:45:00,170.21,169.525,170.21,169.525,693441,1710855900,,,,,,,,,,,-10.594031483241409,40.62587417467009,109.70132275554658,-76.39620427367143
15,2024-03-19 21:46:00,169.89,169.28,169.89,169.28,563341,1710855960,,,,,,,,,,,-13.015878410173556,40.62587417467009,109.70132275554658,-77.4081476598431
16,2024-03-19 21:47:00,169.68,168.75,169.68,168.75,896047,1710856020,,,,,,,,,,,-15.067727829144786,40.62587417467009,109.70132275554658,-78.02384357250712
