,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,233.87,235.22,235.32,232.5,2275274,1701786660,,,,,,,,,,,31.022476250795222,13.244657131407536,20.11172333197264,-63.414609227858385
1,2023-12-05 22:32:00,235.5,235.528,235.815,235.5,740404,1701786720,,,,,,,,,,,37.7559131300426,13.244657131407536,20.11172333197264,42.14249774311981
2,2023-12-05 22:33:00,235.45,235.814,235.84,235.45,515018,1701786780,,,,,,,,,,,44.95899689803872,13.244657131407536,20.11172333197264,72.47415563364183
3,2023-12-05 22:34:00,235.61,237.028,237.03,235.61,846682,1701786840,,,,,,,,,,,56.465526081730175,13.244657131407536,20.11172333197264,78.24071127091922
4,2023-12-05 22:35:00,236.97,236.83,236.97,236.73,546465,1701786900,,,,,,,,,,,65.84696174370302,21.563649531428524,20.11172333197264,82.05251321765485
5,2023-12-05 22:36:00,236.9,237.4,237.496,236.9,751150,1701786960,,1.0,,,,,,,,,74.62793414680712,21.563649531428524,20.11172333197264,82.73239384432118
6,2023-12-05 22:37:00,237.95,238.15,238.28,237.95,897507,1701787020,,,,,,,,,,,82.31875378122645,21.563649531428524,20.11172333197264,82.92626951155934
7,2023-12-05 22:38:00,238.1,238.011,238.1,237.89,664508,1701787080,,,,,,,,,,,88.62730691508685,21.563649531428524,20.11172333197264,82.66713746421071
8,2023-12-05 22:39:00,238.029,237.772,238.16,237.74,825339,1701787140,,,,,,,,,,,93.36238407027221,21.563649531428524,20.11172333197264,82.04669203211829
9,2023-12-05 22:40:00,237.947,237.3,237.947,237.3,605990,1701787200,,,,,,,,,,,95.91697048137587,30.56945308542049,20.11172333197264,81.05731122218765
10,2023-12-05 22:41:00,237.49,237.5,237.5,237.291,595859,1701787260,,,,,,,,,,,98.74637437528492,30.56945308542049,20.11172333197264,79.41272626126532
