,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,262.8,262.905,265.31,261.88,4755982,1251746304.0,1720618260,,,,,,,,,,,19.38043790786692,44.02441972373461,0.9221428571428589,87.4524202013018,-52.71274336548573
1,2024-07-10 21:32:00,263.795,263.19,264.19,263.19,958353,252849536.0,1720618320,,,,,,,,,,,22.35540056996207,44.02441972373461,0.9221428571428589,87.4524202013018,-25.0124150231011
2,2024-07-10 21:33:00,262.42,262.34,262.685,262.06,998582,261959424.0,1720618380,,,,,,,,,,,20.781074575648347,44.02441972373461,0.9221428571428589,87.4524202013018,27.54554004555265
3,2024-07-10 21:34:00,263.34,261.63,263.98,261.63,919632,241671680.0,1720618440,,,,,,,,,,,15.85390096976107,44.02441972373461,0.9221428571428589,87.4524202013018,-8.805548095113096
4,2024-07-10 21:35:00,262.739,262.129,262.739,262.129,651941,171043200.0,1720618500,,,,,,,,,,,14.009492075474597,39.922920315748485,1.1237857142857186,87.4524202013018,-58.86203908709923
5,2024-07-10 21:36:00,261.48,261.12,261.865,261.12,809599,211702784.0,1720618560,,,,,,,,,,,9.25882779935327,39.922920315748485,1.1237857142857186,87.4524202013018,-61.5751573362491
6,2024-07-10 21:37:00,261.72,261.805,262.01,261.5,751491,196671232.0,1720618620,,,,,,,,,,,8.203691211073092,39.922920315748485,1.1237857142857186,87.4524202013018,-71.23397734388134
7,2024-07-10 21:38:00,261.94,262.075,262.298,261.852,569537,149197056.0,1720618680,1.0,,,,,,,,,,8.552252507351312,39.922920315748485,1.1237857142857186,87.4524202013018,-69.40713724257733
8,2024-07-10 21:39:00,262.57,263.195,263.49,262.57,816020,214599168.0,1720618740,,,,,,,,,,,14.027636798997833,39.922920315748485,1.1237857142857186,87.4524202013018,-63.85627604295899
9,2024-07-10 21:40:00,263.215,263.936,263.936,263.215,835689,220375040.0,1720618800,,,,,,,,,,,22.334853767954527,42.83343772101716,1.2915714285714281,87.4524202013018,7.674739393132663
10,2024-07-10 21:41:00,264.507,264.44,265.407,264.44,1506468,398863104.0,1720618860,,,,,,,,,,,31.72697178927541,42.83343772101716,1.2915714285714281,87.4524202013018,69.47497201328164
11,2024-07-10 21:42:00,264.58,265.19,265.58,264.58,977569,259125504.0,1720618920,,,,,,,,,,,42.75139391835795,42.83343772101716,1.2915714285714281,87.4524202013018,78.13577843066015
12,2024-07-10 21:43:00,264.78,264.61,264.98,264.61,621837,164632320.0,1720618980,,,,,,,,,,,50.08516335680633,42.83343772101716,1.2915714285714281,87.4524202013018,81.37750923860762
13,2024-07-10 21:44:00,264.19,264.05,264.71,263.97,838853,221627648.0,1720619040,,1.0,,,,,,,,,54.19927204015731,42.83343772101716,1.2915714285714281,87.4524202013018,81.33366212118713
14,2024-07-10 21:45:00,264.071,263.84,264.25,263.84,557287,147244544.0,1720619100,,,,,,,,,,,56.9343597265936,44.895168646451225,1.3408571428571423,87.4524202013018,79.88750305020584
15,2024-07-10 21:46:00,263.885,264.13,264.15,263.77,528492,139790336.0,1720619160,,,,,,,,,,,60.577585444176705,44.895168646451225,1.3408571428571423,87.4524202013018,77.8668897484361
16,2024-07-10 21:47:00,263.9,263.86,263.929,263.68,659064,174105088.0,1720619220,,,,,,,,,,,62.62500563570782,44.895168646451225,1.3408571428571423,87.4524202013018,76.85139363074958
17,2024-07-10 21:48:00,263.95,263.6,263.95,263.53,420832,111138816.0,1720619280,,,,,,,,,,,63.28914645234319,44.895168646451225,1.3408571428571423,87.4524202013018,74.70283784033188
18,2024-07-10 21:49:00,263.02,263.08,263.5,262.97,677432,178406912.0,1720619340,,,,,,,,,,,61.60533553365099,44.895168646451225,1.3408571428571423,87.4524202013018,71.17781601976316
19,2024-07-10 21:50:00,262.978,263.828,263.94,262.978,506204,133630464.0,1720619400,,,,,,,,,,,63.265245898210964,46.75108187535105,1.375857142857139,87.4524202013018,62.66851170377783
