,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-06 21:31:00,174.6,175.347,175.347,174.0,1802406,314703840.0,1717680660,,,,,,,,,,,73.88940867730776,10.739856854016267,0.3458571428571397,30.107945085365422,58.00731397582873
1,2024-06-06 21:32:00,175.24,176.35,176.35,175.24,602256,105808672.0,1717680720,,,,,,,,,,,81.71686248717003,10.739856854016267,0.3458571428571397,30.107945085365422,70.33103046462143
2,2024-06-06 21:33:00,176.58,176.84,176.84,176.521,716772,126621760.0,1717680780,,,,,,,,,,,88.61670286159597,10.739856854016267,0.3458571428571397,30.107945085365422,77.36192123056614
3,2024-06-06 21:34:00,176.779,176.31,176.779,176.032,461936,81464320.0,1717680840,,,,,,,,,,,91.11131273623371,10.739856854016267,0.3458571428571397,30.107945085365422,79.206660571765
4,2024-06-06 21:35:00,176.36,175.93,176.36,175.93,315210,55542400.0,1717680900,,1.0,,,,,,,,,90.68383779483698,18.117641515455432,0.51385714285714,30.107945085365422,78.03625229347399
5,2024-06-06 21:36:00,175.92,176.24,176.24,175.92,323300,56933760.0,1717680960,,,,,,,,,,,92.29652676085199,18.117641515455432,0.51385714285714,30.107945085365422,75.05124665831454
6,2024-06-06 21:37:00,176.375,175.86,176.375,175.82,369918,65120576.0,1717681020,,,,,,,,,,,91.08457848235714,18.117641515455432,0.51385714285714,30.107945085365422,74.03000408769769
7,2024-06-06 21:38:00,175.85,175.86,176.0,175.82,245175,43126784.0,1717681080,,,,,,,,,,,89.9150963342644,18.117641515455432,0.51385714285714,30.107945085365422,70.08218304730562
8,2024-06-06 21:39:00,176.114,175.345,176.36,175.345,510262,89756288.0,1717681140,,,,,,,,,,,85.32223339763885,18.117641515455432,0.51385714285714,30.107945085365422,66.12798967934845
9,2024-06-06 21:40:00,175.425,174.947,175.425,174.947,363135,63632192.0,1717681200,,,,,,,,,,,78.47436740719675,18.15115630737968,0.5991428571428555,30.107945085365422,52.00562566413623
10,2024-06-06 21:41:00,175.15,174.78,175.15,174.78,321915,56335808.0,1717681260,,,,,,,,,,,71.18475343480843,18.15115630737968,0.5991428571428555,30.107945085365422,10.390198933306898
11,2024-06-06 21:42:00,174.745,174.54,174.745,174.424,428190,74743808.0,1717681320,,,,,,,,,,,63.02535527933871,18.15115630737968,0.5991428571428555,30.107945085365422,-35.06988448074788
12,2024-06-06 21:43:00,174.5,174.675,174.875,174.5,307550,53719808.0,1717681380,,,,,,,,,,,56.630457942478145,18.15115630737968,0.5991428571428555,30.107945085365422,-57.134130681228484
13,2024-06-06 21:44:00,174.79,174.87,174.89,174.74,226074,39517056.0,1717681440,1.0,,,,,,,,,,52.22594126932208,18.15115630737968,0.5991428571428555,30.107945085365422,-62.46437113403082
14,2024-06-06 21:45:00,175.005,174.84,175.005,174.82,271378,47459072.0,1717681500,,,,,,,,,,,48.09127486220086,17.52784862328538,0.619571428571427,30.107945085365422,-62.23899362143817
15,2024-06-06 21:46:00,174.885,174.67,175.029,174.67,360251,62937472.0,1717681560,,,,,,,,,,,43.263262453016665,17.52784862328538,0.619571428571427,30.107945085365422,-62.303607588348946
16,2024-06-06 21:47:00,174.585,174.85,174.96,174.585,212941,37213440.0,1717681620,,,,,,,,,,,40.18136496817347,17.52784862328538,0.619571428571427,30.107945085365422,-64.63021322248541
17,2024-06-06 21:48:00,174.69,174.78,174.99,174.69,349085,61043200.0,1717681680,,,,,,,,,,,36.980077812504135,17.52784862328538,0.619571428571427,30.107945085365422,-63.260061753287566
18,2024-06-06 21:49:00,174.72,174.37,174.83,174.37,301505,52641152.0,1717681740,,,,,,,,,,,31.390112392599136,17.52784862328538,0.619571428571427,30.107945085365422,-63.148562305073106
19,2024-06-06 21:50:00,174.255,173.85,174.255,173.85,592589,103153024.0,1717681800,,,,,,,,,,,23.949194911330125,11.385850064029682,0.68592857142857,30.107945085365422,-68.31663230190254
20,2024-06-06 21:51:00,173.85,173.19,173.85,173.19,437580,75934848.0,1717681860,,,,,,,,,,,17.360888150263207,11.385850064029682,0.68592857142857,30.107945085365422,-73.53610430164103
21,2024-06-06 21:52:00,173.26,173.2,173.382,173.2,354971,61495808.0,1717681920,,,,,,,,,,,11.59694063292281,11.385850064029682,0.68592857142857,30.107945085365422,-75.84935903516316
22,2024-06-06 21:53:00,173.275,173.32,173.32,173.25,307679,53301760.0,1717681980,,,,,,,,,1.0,,7.153888106633062,11.385850064029682,0.68592857142857,30.107945085365422,-77.05626434321039
23,2024-06-06 21:54:00,173.17,172.945,173.21,172.945,567265,98165888.0,1717682040,,,,,,,,,,,2.586860442831707,11.385850064029682,0.68592857142857,30.107945085365422,-77.37761355660002
24,2024-06-06 21:55:00,173.02,172.922,173.115,172.9,268969,46522624.0,1717682100,,,,,,,,,,,-1.2963134694511638,6.091594884501276,0.7402142857142836,30.107945085365422,-78.00471350811459
