,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
65,2023-11-17 23:36:00,231.32,231.72,231.72,231.249,530292,1700235360,,,,,,,,,,,104.89938920491136,28.598457204575567,32.475480661332426,9.864846421730565
66,2023-11-17 23:37:00,231.81,231.406,232.049,231.312,701888,1700235420,,,,,,,,,,,103.14370193328385,28.598457204575567,32.475480661332426,18.928102956611404
67,2023-11-17 23:38:00,231.441,231.08,231.551,231.08,424532,1700235480,,,,,,,,,,,99.5023584151261,28.598457204575567,32.475480661332426,17.745591908485263
68,2023-11-17 23:39:00,231.2,230.97,231.2,230.825,424084,1700235540,,,,,,,,,,,95.2981129177223,28.598457204575567,32.475480661332426,9.82213378516565
69,2023-11-17 23:40:00,231.26,231.405,231.405,231.15,319764,1700235600,,,,,,,,,,,93.0830103039553,29.432009641734204,32.475480661332426,2.0152746142365316
70,2023-11-17 23:41:00,231.535,231.03,231.535,230.88,452852,1700235660,,,,,,,,,,,89.12741439262595,29.432009641734204,32.475480661332426,6.629246163572746
71,2023-11-17 23:42:00,231.169,231.63,231.63,231.11,336972,1700235720,,,,,,,,,,,88.58458337497873,29.432009641734204,32.475480661332426,1.147622076718183
72,2023-11-17 23:43:00,231.423,231.658,231.968,231.423,515792,1700235780,,,,,,,,,,,87.82648101275996,29.432009641734204,32.475480661332426,10.824793734544027
73,2023-11-17 23:44:00,231.775,232.284,232.37,231.775,507728,1700235840,,,,,,,,,,,90.3875101678198,29.432009641734204,32.475480661332426,17.025520328005157
74,2023-11-17 23:45:00,232.07,232.2,232.2,232.005,305528,1700235900,,,,,,,,,,,92.13101456754508,31.095712028133534,32.475480661332426,31.534035866831466
75,2023-11-17 23:46:00,232.31,232.35,232.355,232.2,301812,1700235960,,,,,,,,,,,94.47445643068819,31.095712028133534,32.475480661332426,37.25585660143435
76,2023-11-17 23:47:00,232.24,231.969,232.4,231.96,482448,1700236020,,,,,,,,,,,94.3296983616199,31.095712028133534,32.475480661332426,41.765822640871015
77,2023-11-17 23:48:00,231.951,232.124,232.124,231.66,402660,1700236080,,,,,,,,,,,95.01636547741272,31.095712028133534,32.475480661332426,39.09986809407062
78,2023-11-17 23:49:00,232.4,232.98,232.98,232.4,781524,1700236140,,,,,,,,,,,98.72556720727043,31.095712028133534,32.475480661332426,38.81566317228178
79,2023-11-17 23:50:00,233.025,233.4,233.4,232.98,562472,1700236200,,,,,,,,,,,101.9623581932475,33.97460735734412,32.475480661332426,47.729250609839156
80,2023-11-17 23:51:00,233.321,233.385,233.41,233.321,507116,1700236260,,,,,,,,,,,104.6461726355868,33.97460735734412,32.475480661332426,75.01062345513937
81,2023-11-17 23:52:00,233.38,233.128,233.38,232.985,428824,1700236320,,,,,,,,1.0,,,105.65420370215477,33.97460735734412,32.475480661332426,80.86985533519577
82,2023-11-17 23:53:00,232.992,233.61,233.61,232.992,401196,1700236380,,,,,,,,,,,107.9071809703556,33.97460735734412,32.475480661332426,81.99348565069624
83,2023-11-17 23:54:00,233.65,234.043,234.043,233.65,666956,1700236440,,,,,,,,,,,109.83463147523119,33.97460735734412,32.475480661332426,82.3738524851719
84,2023-11-17 23:55:00,234.215,234.59,234.59,234.215,648916,1700236500,,,,,,,,,,,111.46994555292181,37.920393981364484,32.475480661332426,82.21674870466818
85,2023-11-17 23:56:00,234.56,234.555,234.626,234.34,581100,1700236560,,,,,,,,,,,112.56263705517455,37.920393981364484,32.475480661332426,81.76944512234253
86,2023-11-17 23:57:00,234.54,234.25,234.54,234.25,459712,1700236620,,,,,,,,,,,112.2455674438896,37.920393981364484,32.475480661332426,81.08290137967433
87,2023-11-17 23:58:00,234.4,234.59,234.59,234.4,429888,1700236680,,,,,,,,,,,113.22536556107121,37.920393981364484,32.475480661332426,80.02342433530761
88,2023-11-17 23:59:00,234.525,234.775,234.775,234.38,349176,1700236740,,,,,,,,,,,114.1592008203724,37.920393981364484,32.475480661332426,79.22741856980983
89,2023-11-18 00:00:00,234.691,234.54,234.8,234.54,459288,1700236800,,,,,,,,,,,113.66128076432614,41.34828758759384,31.40096271320857,78.34359688457485
90,2023-11-18 00:01:00,234.8,235.16,235.29,234.8,887404,1700236860,,,,,,,,,,,113.82982422611317,41.34828758759384,31.40096271320857,77.0520475415413
91,2023-11-18 00:02:00,235.568,235.135,235.568,235.135,531208,1700236920,,,,,,,,,,,112.71396500693913,41.34828758759384,31.40096271320857,75.90414636874051
92,2023-11-18 00:03:00,235.055,234.795,235.055,234.746,552128,1700236980,,,,,,,,,,,110.27487459512272,41.34828758759384,31.40096271320857,74.26137195696984
93,2023-11-18 00:04:00,234.77,234.66,234.8,234.66,392288,1700237040,,,,,,,,,,,107.48809597721964,41.34828758759384,31.40096271320857,72.03257504978977
94,2023-11-18 00:05:00,234.63,234.263,234.72,234.19,558148,1700237100,,,,,,,,,,,103.34249336075658,44.04072356109355,31.40096271320857,69.57791295133295
95,2023-11-18 00:06:00,234.17,233.618,234.17,233.618,690592,1700237160,,,,,,,,,,,96.99515415664538,44.04072356109355,31.40096271320857,66.11978536405962
96,2023-11-18 00:07:00,233.66,233.725,233.725,233.63,392384,1700237220,,,,,,,,,,,91.72768418611153,44.04072356109355,31.40096271320857,60.31836754634261
97,2023-11-18 00:08:00,233.755,233.97,233.97,233.75,349312,1700237280,,,,,,,,,,,87.99038526150949,44.04072356109355,31.40096271320857,55.29312191991593
98,2023-11-18 00:09:00,233.96,233.905,234.02,233.855,336480,1700237340,,,,,,,,,,,84.37651113404655,44.04072356109355,31.40096271320857,52.33640454695668
99,2023-11-18 00:10:00,234.02,234.598,234.598,234.02,750016,1700237400,,,,,,,,,,,83.93435650179418,46.794683275859995,31.40096271320857,49.18977632590041
100,2023-11-18 00:11:00,234.655,234.843,234.843,234.52,528716,1700237460,,,,,,,,,,,84.51688515983099,46.794683275859995,31.40096271320857,51.28655934593309
101,2023-11-18 00:12:00,234.58,234.65,234.811,234.58,282524,1700237520,,,,,,,,,,,84.24754916995158,46.794683275859995,31.40096271320857,52.80708663489931
102,2023-11-18 00:13:00,234.775,235.09,235.09,234.639,412048,1700237580,,,,,,,,,,,85.76982208366047,46.794683275859995,31.40096271320857,51.455323451932216
103,2023-11-18 00:14:00,235.21,235.75,235.75,235.16,682236,1700237640,,,,,,,,,,,89.04036464517344,46.794683275859995,31.40096271320857,52.947931450429174
104,2023-11-18 00:15:00,235.6,235.83,235.83,235.6,549372,1700237700,,,,,,,,,,,91.9380801003351,50.65704782023562,31.40096271320857,56.316212787154996
105,2023-11-18 00:16:00,235.76,235.63,235.76,235.55,448160,1700237760,,,,,,,,,,,93.73446222159356,50.65704782023562,31.40096271320857,57.54518403020053
106,2023-11-18 00:17:00,235.64,235.54,235.68,235.54,257544,1700237820,,,,,,,,,,,94.96574112037749,50.65704782023562,31.40096271320857,56.508525246656646
107,2023-11-18 00:18:00,235.553,235.39,235.553,235.189,399116,1700237880,,,,,,,,,,,95.46218373538164,50.65704782023562,31.40096271320857,54.64738816904279
108,2023-11-18 00:19:00,235.24,235.26,235.26,235.17,257412,1700237940,,,,,,,,,,,95.37934395016347,50.65704782023562,31.40096271320857,51.59275597135188
109,2023-11-18 00:20:00,235.38,235.495,235.754,235.34,481032,1700238000,,,,,,,,,,,96.1744263886371,53.65356262941742,31.40096271320857,47.58983391431124
110,2023-11-18 00:21:00,235.555,235.42,235.59,235.225,365144,1700238060,,,,,,,,,,,96.56790576829633,53.65356262941742,31.40096271320857,46.40630724025366
111,2023-11-18 00:22:00,235.45,235.26,235.635,235.26,323536,1700238120,,,,,,,,,,,96.27857113269886,53.65356262941742,31.40096271320857,44.2847989028261
112,2023-11-18 00:23:00,235.247,235.05,235.247,235.05,300656,1700238180,,,,,,,,,,,95.19058734817457,53.65356262941742,31.40096271320857,40.53180341586362
113,2023-11-18 00:24:00,235.062,235.19,235.47,235.062,442304,1700238240,,,,,,,,,,,94.70236712360071,53.65356262941742,31.40096271320857,34.7373622943
114,2023-11-18 00:25:00,235.205,235.429,235.429,235.181,268368,1700238300,,,,,,,,,,,95.16589306825318,56.19056134016304,31.40096271320857,32.04813039599522
115,2023-11-18 00:26:00,235.415,235.23,235.754,235.14,520136,1700238360,,,,,,,,,,,94.67397060973988,56.19056134016304,31.40096271320857,32.84942443075278
116,2023-11-18 00:27:00,235.17,235.76,235.76,235.06,542328,1700238420,,,,,,,,,,,96.33844661629152,56.19056134016304,31.40096271320857,29.875682415558757
117,2023-11-18 00:28:00,235.545,235.97,235.97,235.408,524312,1700238480,,,,,,,,,,,98.1011617259839,56.19056134016304,31.40096271320857,35.01922442987997
118,2023-11-18 00:29:00,235.965,235.616,235.965,235.616,536752,1700238540,,,,,,,,,,,98.0754388170123,56.19056134016304,31.40096271320857,38.26246940699891
119,2023-11-18 00:30:00,235.64,235.72,235.795,235.64,333200,1700238600,,,,,,,,,,,98.48623043765247,58.735207099312454,31.493027891875613,35.377471022551816
120,2023-11-18 00:31:00,235.626,235.93,235.97,235.626,342576,1700238660,,,,,,,,,,,99.75619143405947,58.735207099312454,31.493027891875613,34.269165634559656
121,2023-11-18 00:32:00,236.195,236.27,236.27,236.03,505128,1700238720,,,,,,,,,,,101.03679268824249,58.735207099312454,31.493027891875613,35.68230399549389
122,2023-11-18 00:33:00,236.05,235.815,236.05,235.62,426832,1700238780,,,,,,,,,,,99.9008171219138,58.735207099312454,31.493027891875613,36.48828407499756
123,2023-11-18 00:34:00,235.85,235.92,235.92,235.72,193344,1700238840,,,,,,,,,,,99.07325984626686,58.735207099312454,31.493027891875613,30.77334649641307
124,2023-11-18 00:35:00,235.893,235.88,235.91,235.82,215592,1700238900,,,,,,,,,,,98.0734009203122,61.12869304295147,31.493027891875613,27.797532547069526
125,2023-11-18 00:36:00,235.968,235.685,235.968,235.685,185904,1700238960,,,,,,,,,,,96.02376075107372,61.12869304295147,31.493027891875613,23.72083757525081
126,2023-11-18 00:37:00,235.72,235.835,236.21,235.72,406680,1700239020,,,,,,,,,,,95.04407026604363,61.12869304295147,31.493027891875613,16.945123542098464
127,2023-11-18 00:38:00,235.61,235.5,235.61,235.39,319744,1700239080,,,,,,,,,,,91.14094552925783,61.12869304295147,31.493027891875613,15.091860746947352
128,2023-11-18 00:39:00,235.42,235.58,235.58,235.275,275272,1700239140,,,,,,,,,,,88.22772481411303,61.12869304295147,31.493027891875613,6.874918733001566
129,2023-11-18 00:40:00,235.69,235.814,236.04,235.69,356984,1700239200,,,,,,,,,,,87.3129456148946,63.11772296203168,31.493027891875613,3.082810637759812
130,2023-11-18 00:41:00,235.64,235.47,235.64,235.42,274496,1700239260,,,,,,,,,,,84.01707023146773,63.11772296203168,31.493027891875613,5.487076909692069
131,2023-11-18 00:42:00,235.391,235.5,235.5,235.21,299704,1700239320,,,,,,,,,,,81.29915012495516,63.11772296203168,31.493027891875613,-0.24025673542336803
132,2023-11-18 00:43:00,235.56,235.36,235.625,235.295,280256,1700239380,,,,,,,,,,,77.87672935382102,63.11772296203168,31.493027891875613,-3.2320833788488845
133,2023-11-18 00:44:00,235.33,235.03,235.33,235.03,338680,1700239440,,,,,,,,,,,72.46316135697884,63.11772296203168,31.493027891875613,-7.941586898328878
134,2023-11-18 00:45:00,235.09,234.798,235.099,234.798,385888,1700239500,,,,,,,,,,,65.99005654696828,63.62340895683012,31.493027891875613,-17.2241774852592
135,2023-11-18 00:46:00,234.805,235.29,235.29,234.805,364128,1700239560,,,,,,,,,,,63.801228450156486,63.62340895683012,31.493027891875613,-26.48460487123671
136,2023-11-18 00:47:00,235.225,235.68,235.68,235.165,285320,1700239620,,,,,,,,,,,64.70162028533704,63.62340895683012,31.493027891875613,-23.26989845516314
137,2023-11-18 00:48:00,235.31,235.095,235.34,235.01,438384,1700239680,,,,,,,,,,,61.32827987272677,63.62340895683012,31.493027891875613,-13.255198346457387
138,2023-11-18 00:49:00,235.07,234.93,235.07,234.705,311136,1700239740,,,,,,,,,,,57.17564377758015,63.62340895683012,31.493027891875613,-17.955923503594708
139,2023-11-18 00:50:00,234.85,234.61,234.85,234.6,348256,1700239800,,,,,,,,,,,51.21798192327054,63.7833136229657,31.493027891875613,-23.575345357671534
140,2023-11-18 00:51:00,234.6,234.14,234.6,234.14,429632,1700239860,,,,,,,,,,,42.51007698474575,63.7833136229657,31.493027891875613,-31.817307667518296
141,2023-11-18 00:52:00,234.16,234.18,234.335,234.16,353600,1700239920,,,,,,,,,,,34.390552884438904,63.7833136229657,31.493027891875613,-42.15772420882312
142,2023-11-18 00:53:00,234.235,234.365,234.365,234.2,264816,1700239980,,,,,,,,,,,28.015399955328917,63.7833136229657,31.493027891875613,-46.71289972287505
143,2023-11-18 00:54:00,234.37,234.57,234.67,234.21,330936,1700240040,,,,,,,,,,,23.066996467822378,63.7833136229657,31.493027891875613,-47.14738111044753
144,2023-11-18 00:55:00,234.66,234.449,234.662,234.449,305648,1700240100,,,,,,,,,,,16.863361224336643,63.667979509413996,31.493027891875613,-44.83848396705056
145,2023-11-18 00:56:00,234.5,234.23,234.52,234.18,282496,1700240160,,,,,,,,,,,9.483887878779399,63.667979509413996,31.493027891875613,-44.22253726968566
146,2023-11-18 00:57:00,234.121,234.255,234.42,234.121,279296,1700240220,,,,,,,,,,,3.4163290202310463,63.667979509413996,31.493027891875613,-45.90398143507694
147,2023-11-18 00:58:00,234.5,234.53,234.73,234.47,310544,1700240280,,,,,,,,,,,0.5889224693382005,63.667979509413996,31.493027891875613,-46.28832491887735
148,2023-11-18 00:59:00,234.55,234.83,234.83,234.55,255648,1700240340,,,,,,,,,,,0.8758144744075764,63.667979509413996,31.493027891875613,-42.91677052315567
149,2023-11-18 01:00:00,234.82,235.221,235.221,234.82,350152,1700240400,,,,,,,,,,,4.745641132383298,64.40929761761635,31.157593811671035,-35.940001993388925
150,2023-11-18 01:01:00,234.99,234.879,235.125,234.857,421536,1700240460,,,,,,,,,,,5.2816797753747835,64.40929761761635,31.157593811671035,-22.772471705499097
151,2023-11-18 01:02:00,234.85,234.7,234.85,234.64,255816,1700240520,,,,,,,,,,,4.290068774382689,64.40929761761635,31.157593811671035,-21.06205100286967
152,2023-11-18 01:03:00,234.765,234.74,234.884,234.605,269472,1700240580,,,,,,,,,,,3.882665066491768,64.40929761761635,31.157593811671035,-25.5869083849406
153,2023-11-18 01:04:00,234.93,235.154,235.154,234.93,286472,1700240640,,,,,,,,,,,7.320245504718528,64.40929761761635,31.157593811671035,-28.777972191307292
154,2023-11-18 01:05:00,235.07,235.169,235.198,235.06,270704,1700240700,,,,,,,,,,,10.629260391876926,64.94296200954385,31.157593811671035,-20.901832417619662
155,2023-11-18 01:06:00,234.96,235.14,235.14,234.74,319816,1700240760,,,,,,,,,,,13.423382776341896,64.94296200954385,31.157593811671035,-14.638266919477525
156,2023-11-18 01:07:00,235.11,235.34,235.36,235.11,390944,1700240820,,,,,,,,,,,17.78706340348606,64.94296200954385,31.157593811671035,-10.995594756663218
157,2023-11-18 01:08:00,235.335,235.04,235.355,235.04,305376,1700240880,,,,,,,,,,,19.093459837220635,64.94296200954385,31.157593811671035,-2.813333019979212
158,2023-11-18 01:09:00,235.182,235.27,235.27,235.155,248192,1700240940,,,,,,,,,,,22.38207481738631,64.94296200954385,31.157593811671035,-12.535802349306447
159,2023-11-18 01:10:00,235.23,234.936,235.23,234.867,267976,1700241000,,,,,,,,,,,22.414707474070326,65.07847943392937,31.157593811671035,-16.52507375331171
160,2023-11-18 01:11:00,235.07,234.912,235.07,234.91,203224,1700241060,,,,,,,,,,,22.29863446680939,65.07847943392937,31.157593811671035,-29.8721242052647
161,2023-11-18 01:12:00,235.0,234.987,235.128,234.95,190704,1700241120,,,,,,,,,,,22.928984127282845,65.07847943392937,31.157593811671035,-37.246481643353505
162,2023-11-18 01:13:00,234.76,234.845,234.96,234.76,188264,1700241180,,,,,,,,,,,22.2924739395998,65.07847943392937,31.157593811671035,-39.26880923495905
163,2023-11-18 01:14:00,234.885,234.672,234.93,234.672,143240,1700241240,,,,,,,,,,,20.2501655510179,65.07847943392937,31.157593811671035,-49.86522760623086
164,2023-11-18 01:15:00,234.759,235.061,235.1,234.759,258480,1700241300,,,,,,,,,,,21.95442889154147,65.28237561789398,31.157593811671035,-57.436419983732605
165,2023-11-18 01:16:00,235.116,235.157,235.186,235.115,199664,1700241360,,,,,,,,,,,24.389592468179657,65.28237561789398,31.157593811671035,-55.26798453909404
166,2023-11-18 01:17:00,235.101,235.27,235.27,235.065,192336,1700241420,,,,,,,,,,,27.91514663833351,65.28237561789398,31.157593811671035,-51.42924470517093
167,2023-11-18 01:18:00,235.24,235.59,235.6,235.24,303312,1700241480,,,,,,,,,,,34.03418766874033,65.28237561789398,31.157593811671035,-45.21826815135063
168,2023-11-18 01:19:00,235.613,235.393,235.71,235.393,317720,1700241540,,,,,,,,,,,37.72358124911132,65.28237561789398,31.157593811671035,-27.90830629543364
