,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,221.15,222.44,222.59,215.54,4915698,1699018260,,,,,,,,,,,77.54587679271312,63.64347778789846,115.5001176106492,73.157427332584
1,2023-11-03 21:32:00,222.24,221.12,222.24,220.84,1026257,1699018320,,,,,,,,,,,82.08034297430432,63.64347778789846,115.5001176106492,77.08628373648324
2,2023-11-03 21:33:00,221.73,221.228,221.73,220.91,577807,1699018380,,,,,,,,,,,86.2697681675562,63.64347778789846,115.5001176106492,76.64810886716967
3,2023-11-03 21:34:00,221.14,221.36,221.93,221.14,600826,1699018440,,,,,,,,,,,90.19738479800174,63.64347778789846,115.5001176106492,76.0956807283451
4,2023-11-03 21:35:00,221.41,220.865,221.559,220.865,533385,1699018500,,,,,,,,,,,92.52908463049859,65.16296104552191,115.5001176106492,75.50295000133306
5,2023-11-03 21:36:00,221.084,220.895,221.15,220.8,586108,1699018560,,,,,,,,,,,94.57156327593374,65.16296104552191,115.5001176106492,73.83658193302216
6,2023-11-03 21:37:00,221.164,221.06,221.168,220.97,463427,1699018620,1.0,,,,,,,,,,96.64671618312148,65.16296104552191,115.5001176106492,72.23647730469682
7,2023-11-03 21:38:00,220.74,221.54,221.609,220.74,743742,1699018680,,,,,,,,,,,99.4311808261388,65.16296104552191,115.5001176106492,71.00531566239101
8,2023-11-03 21:39:00,221.92,221.116,221.92,221.109,495326,1699018740,,,,,,,,,,,100.88875724072669,65.16296104552191,115.5001176106492,70.81668941595308
9,2023-11-03 21:40:00,221.2,221.398,221.398,221.182,433889,1699018800,,,,,,,,,,,102.69067022563334,67.70819841221206,115.5001176106492,69.15047888463158
10,2023-11-03 21:41:00,221.37,221.65,221.68,221.37,577201,1699018860,,,,,,,,,,,104.73379399391115,67.70819841221206,115.5001176106492,68.259515812964
11,2023-11-03 21:42:00,221.84,222.645,222.69,221.84,1005524,1699018920,,,,,,,,,,,108.38340310206281,67.70819841221206,115.5001176106492,67.85650579122573
12,2023-11-03 21:43:00,222.598,222.73,222.766,222.305,661319,1699018980,,,,,,,,,,,111.54303001221737,67.70819841221206,115.5001176106492,69.38607701623344
13,2023-11-03 21:44:00,222.958,222.91,222.958,222.55,787761,1699019040,,,,,,,,,,,114.21899886130163,67.70819841221206,115.5001176106492,69.7263867215671
14,2023-11-03 21:45:00,222.975,222.98,223.19,222.93,564833,1699019100,,,,,,,,,,,116.15868990719778,72.163204298647,115.5001176106492,69.38600121385997
15,2023-11-03 21:46:00,223.45,223.582,223.582,223.44,765023,1699019160,,,,,,,,,,,118.19225452154166,72.163204298647,115.5001176106492,68.29510564371776
16,2023-11-03 21:47:00,223.58,223.46,223.58,223.42,389094,1699019220,,,,,,,,,,,119.64547985149854,72.163204298647,115.5001176106492,67.53581965400133
