,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-14 21:31:00,185.8,185.46,186.4,182.85,4449663,824181568.0,1718371860,,,,,,,,,,,31.77856764910836,5.682593576427877,0.820285714285717,60.530120720429295,69.5271240365926
1,2024-06-14 21:32:00,185.51,184.285,185.51,184.28,718057,132696064.0,1718371920,,,,,,,,,,,38.03220567151014,5.682593576427877,0.820285714285717,60.530120720429295,84.18768035711183
2,2024-06-14 21:33:00,183.67,183.41,184.37,183.41,695056,127807552.0,1718371980,,,,,,,,,,,40.273618760768485,5.682593576427877,0.820285714285717,60.530120720429295,84.49016699002968
3,2024-06-14 21:34:00,183.79,182.994,183.79,182.994,736733,135134336.0,1718372040,,,,,,,,,,,40.66247207831536,5.682593576427877,0.820285714285717,60.530120720429295,83.1359911953094
4,2024-06-14 21:35:00,183.07,182.64,183.07,182.64,632812,115687424.0,1718372100,,,,,,,,,,,39.63293377628943,6.553690862287766,1.081000000000003,60.530120720429295,80.75123873406073
5,2024-06-14 21:36:00,182.81,183.365,183.404,182.81,552243,101113216.0,1718372160,,,,,,,,,,,41.4062118777347,6.553690862287766,1.081000000000003,60.530120720429295,76.49584920911889
6,2024-06-14 21:37:00,183.52,183.22,183.83,183.22,564380,103592576.0,1718372220,1.0,,,,,,,,1.0,,42.3992082547512,6.553690862287766,1.081000000000003,60.530120720429295,76.43392121814455
7,2024-06-14 21:38:00,183.3,183.02,183.605,183.02,457094,83745024.0,1718372280,,,,,,,,,,,42.48817867169688,6.553690862287766,1.081000000000003,60.530120720429295,75.13676568289127
8,2024-06-14 21:39:00,182.745,182.78,183.0,182.745,506497,92596352.0,1718372340,,,,,,,,,,,41.62103581687143,6.553690862287766,1.081000000000003,60.530120720429295,72.29508237081916
9,2024-06-14 21:40:00,182.74,183.18,183.25,182.52,621201,113568896.0,1718372400,,,,,,,,,,,42.31486099820639,9.432716752174926,1.1417142857142883,60.530120720429295,66.70178310580545
10,2024-06-14 21:41:00,183.21,183.284,183.425,183.1,395026,72349696.0,1718372460,,,,,,,,,,,43.285325670487815,9.432716752174926,1.1417142857142883,60.530120720429295,67.11338087755652
11,2024-06-14 21:42:00,183.1,181.9,183.1,181.9,868904,158475264.0,1718372520,,,,,,,,,,,38.89594777026703,9.432716752174926,1.1417142857142883,60.530120720429295,68.05756850413049
12,2024-06-14 21:43:00,181.945,182.209,182.209,181.945,614873,111909632.0,1718372580,,,,,,,,,,,36.11371266568169,9.432716752174926,1.1417142857142883,60.530120720429295,29.60811426553178
13,2024-06-14 21:44:00,182.08,182.336,182.35,182.08,332132,60545536.0,1718372640,,,,,,,,,,,34.08528023540989,9.432716752174926,1.1417142857142883,60.530120720429295,-10.423960205939858
14,2024-06-14 21:45:00,181.96,182.45,182.45,181.96,404966,73794048.0,1718372700,,,,,,,,,,,32.68466151800574,9.311014758998041,1.215285714285717,60.530120720429295,-25.638687545499895
15,2024-06-14 21:46:00,182.271,182.32,182.4,182.16,299030,54525952.0,1718372760,,,,,,,,,,,30.927948914422053,9.311014758998041,1.215285714285717,60.530120720429295,-26.726567232915027
16,2024-06-14 21:47:00,182.57,183.03,183.175,182.57,537755,98371328.0,1718372820,,,,,,,,,,,32.021922780171515,9.311014758998041,1.215285714285717,60.530120720429295,-34.67033741131653
17,2024-06-14 21:48:00,182.78,182.66,182.95,182.66,419217,76685824.0,1718372880,,,,,,,,,,,31.587903683202192,9.311014758998041,1.215285714285717,60.530120720429295,10.922002673093845
18,2024-06-14 21:49:00,182.75,182.55,182.762,182.44,307552,56163328.0,1718372940,,,,,,,,,,,30.771823699274925,9.311014758998041,1.215285714285717,60.530120720429295,13.074313085357218
19,2024-06-14 21:50:00,182.77,182.91,182.94,182.645,311188,56885504.0,1718373000,,,,,,,,,,,31.38750995261153,10.994923869711315,1.2595000000000047,60.530120720429295,5.657612321838022
20,2024-06-14 21:51:00,182.82,183.01,183.01,182.69,289115,52881152.0,1718373060,,,,,,,,,,,32.29974941573263,10.994923869711315,1.2595000000000047,60.530120720429295,27.273515105235905
21,2024-06-14 21:52:00,183.03,183.44,183.44,182.75,341117,62449408.0,1718373120,,,,,,,,,,,34.71820911944599,10.994923869711315,1.2595000000000047,60.530120720429295,42.12610949086954
22,2024-06-14 21:53:00,183.274,183.14,183.355,183.07,379299,69558272.0,1718373180,,,,,,,,,,,35.72560632575988,10.994923869711315,1.2595000000000047,60.530120720429295,59.78006559435888
23,2024-06-14 21:54:00,183.19,182.7,183.19,182.7,290392,53153536.0,1718373240,,,,,,,,,,,34.94564014359722,10.994923869711315,1.2595000000000047,60.530120720429295,60.42600958617405
24,2024-06-14 21:55:00,182.58,182.775,182.775,182.52,401080,73249280.0,1718373300,,,,,,,,,,,34.51371877591891,12.043040961297791,1.2773571428571475,60.530120720429295,49.30968909036807
25,2024-06-14 21:56:00,182.84,183.063,183.063,182.755,233350,42683392.0,1718373360,,,,,,,,,,,35.1958915278704,12.043040961297791,1.2773571428571475,60.530120720429295,41.11815264617148
26,2024-06-14 21:57:00,182.88,182.35,182.88,182.22,407067,74302976.0,1718373420,,,,,,,,,,,33.09977576636748,12.043040961297791,1.2773571428571475,60.530120720429295,46.44583467264512
27,2024-06-14 21:58:00,182.43,182.5,182.63,182.43,192689,35182592.0,1718373480,,,,,,,,,,,31.781423852705863,12.043040961297791,1.2773571428571475,60.530120720429295,12.445539919989674
28,2024-06-14 21:59:00,182.29,182.43,182.47,182.19,268182,48912640.0,1718373540,,,,,,,,,,,30.3308029027759,12.043040961297791,1.2773571428571475,60.530120720429295,-6.147612421203165
29,2024-06-14 22:00:00,182.52,182.652,182.652,182.328,290186,52993024.0,1718373600,,,,,,,,,,,29.865303918077984,12.56603359095321,1.2968571428571454,58.93687808941198,-21.965685750597782
