,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,190.18,190.075,191.84,190.0,2240126,427258368.0,1707489060,,,,,,,,,,,14.363815762255513,19.17708725225019,0.39507142857142696,93.64586488030375,-27.27305329183803
1,2024-02-09 22:32:00,189.57,190.89,190.89,189.57,612652,116551104.0,1707489120,,,,,,,,,,,21.52961304908726,19.17708725225019,0.39507142857142696,93.64586488030375,-38.663822876326186
2,2024-02-09 22:33:00,190.725,190.65,190.725,190.5,313179,59690880.0,1707489180,,,,,,,,,,,26.318817367828274,19.17708725225019,0.39507142857142696,93.64586488030375,-6.872577772430425
3,2024-02-09 22:34:00,190.898,191.293,191.293,190.898,575009,109867840.0,1707489240,,,,,,,,,,,35.04827434131033,19.17708725225019,0.39507142857142696,93.64586488030375,1.9377383004590565
4,2024-02-09 22:35:00,191.52,191.65,192.309,191.52,934134,179257792.0,1707489300,,,,,,,,,,,42.73783930125926,28.61496657871433,0.5803571428571408,93.64586488030375,41.49281303923666
5,2024-02-09 22:36:00,191.759,192.15,192.15,191.759,527967,101370240.0,1707489360,,,,,,,,,,,52.54173176029353,28.61496657871433,0.5803571428571408,93.64586488030375,53.959163010021896
6,2024-02-09 22:37:00,192.04,191.85,192.074,191.85,369185,70884032.0,1707489420,,,,,,,,,,,59.50654123602094,28.61496657871433,0.5803571428571408,93.64586488030375,64.87404572345156
7,2024-02-09 22:38:00,191.74,191.983,191.983,191.74,462432,88677248.0,1707489480,,1.0,,,,,,,,,66.47317272045079,28.61496657871433,0.5803571428571408,93.64586488030375,65.97371148395635
8,2024-02-09 22:39:00,192.389,192.06,192.389,192.06,594079,114268416.0,1707489540,,,,,,,,,,,72.67515548949012,28.61496657871433,0.5803571428571408,93.64586488030375,67.17959479056205
9,2024-02-09 22:40:00,192.4,192.26,192.51,192.0,686043,132019584.0,1707489600,,,,,,,,,,,78.6591504576155,39.23966486225456,0.6224999999999982,93.64586488030375,67.36082846696439
10,2024-02-09 22:41:00,192.41,192.438,192.438,192.26,440870,84853376.0,1707489660,,,,,,,,,,,84.92053960849165,39.23966486225456,0.6224999999999982,93.64586488030375,67.58462347374525
11,2024-02-09 22:42:00,192.3,192.875,192.875,192.3,649585,125186304.0,1707489720,,,,,,,,,,,90.83149031016397,39.23966486225456,0.6224999999999982,93.64586488030375,68.37953170083019
12,2024-02-09 22:43:00,193.035,193.076,193.076,192.83,716867,138399872.0,1707489780,,,,,,,,,,,96.02133407557557,39.23966486225456,0.6224999999999982,93.64586488030375,68.75257199294099
13,2024-02-09 22:44:00,193.154,192.95,193.154,192.95,570676,110192896.0,1707489840,,,,,,,,,,,99.6076597032271,39.23966486225456,0.6224999999999982,93.64586488030375,68.44578720976119
14,2024-02-09 22:45:00,192.94,193.31,193.51,192.94,889417,171985920.0,1707489900,,,,,,,,,,,102.80470686885458,49.17787745309195,0.6710714285714252,93.64586488030375,66.58686809254036
15,2024-02-09 22:46:00,193.31,193.05,193.31,193.05,560658,108360192.0,1707489960,,,,,,,,,,,104.44064553781229,49.17787745309195,0.6710714285714252,93.64586488030375,64.86807198696651
16,2024-02-09 22:47:00,193.268,193.43,193.497,193.17,406155,78587776.0,1707490020,,,,,,,,,,,107.43201116519968,49.17787745309195,0.6710714285714252,93.64586488030375,61.28655547563153
17,2024-02-09 22:48:00,193.5,193.68,193.68,193.385,522547,101237248.0,1707490080,,,,,,,,,,,110.34037236422294,49.17787745309195,0.6710714285714252,93.64586488030375,61.08765435327668
18,2024-02-09 22:49:00,193.63,193.61,193.705,193.55,521142,101025536.0,1707490140,,,,,,,,,,,112.43705857226787,49.17787745309195,0.6710714285714252,93.64586488030375,60.971713742871195
19,2024-02-09 22:50:00,193.7,193.555,193.7,193.555,469124,90906368.0,1707490200,,,,,,,,,,,113.97285086549603,58.25918235747217,0.6989999999999961,93.64586488030375,59.60417648628082
20,2024-02-09 22:51:00,193.647,193.8,193.802,193.647,513845,99645696.0,1707490260,,,,,,,,,,,115.84333338640508,58.25918235747217,0.6989999999999961,93.64586488030375,57.64324533164113
21,2024-02-09 22:52:00,193.87,193.93,193.93,193.62,463491,89897984.0,1707490320,,,,,,,,,,,117.41018958721601,58.25918235747217,0.6989999999999961,93.64586488030375,56.994218910875944
22,2024-02-09 22:53:00,193.645,192.99,193.645,192.99,783773,151595008.0,1707490380,,,,,,,,,,,115.00891918567208,58.25918235747217,0.6989999999999961,93.64586488030375,55.98333780665355
23,2024-02-09 22:54:00,193.03,193.12,193.33,193.03,545634,105415936.0,1707490440,,,,,,,,,,,113.27480642261855,58.25918235747217,0.6989999999999961,93.64586488030375,44.40744520468504
24,2024-02-09 22:55:00,193.2,193.419,193.48,193.2,470661,91079424.0,1707490500,,,,,,,,,,,112.80463200156632,65.07531112670705,0.7454285714285679,93.64586488030375,35.444962224136724
25,2024-02-09 22:56:00,193.558,193.835,193.835,193.455,503171,97498112.0,1707490560,,,,,,,,,,,113.92400280126478,65.07531112670705,0.7454285714285679,93.64586488030375,33.74476159839036
26,2024-02-09 22:57:00,193.871,193.854,194.053,193.59,672320,130470400.0,1707490620,,,,,,,,,,,114.43966025388653,65.07531112670705,0.7454285714285679,93.64586488030375,39.17927756794395
27,2024-02-09 22:58:00,193.91,193.22,193.91,193.22,424270,82206208.0,1707490680,,,,,,,,,,,112.38027898490694,65.07531112670705,0.7454285714285679,93.64586488030375,40.19010767544953
28,2024-02-09 22:59:00,193.311,193.51,193.51,193.298,306932,59406336.0,1707490740,,,,,,,,,,,111.56715580759595,65.07531112670705,0.7454285714285679,93.64586488030375,29.76446766347847
29,2024-02-09 23:00:00,193.626,193.605,193.712,193.55,436130,84527360.0,1707490800,,,,,,,,,,,111.12271143639819,71.3869367075191,0.7727857142857114,95.37854583379237,27.3073439146008
30,2024-02-09 23:01:00,193.38,193.69,193.868,193.38,396086,76788224.0,1707490860,,,,,,,,,,,110.97158305284043,71.3869367075191,0.7727857142857114,95.37854583379237,27.128592934436153
31,2024-02-09 23:02:00,193.52,193.672,193.74,193.5,426532,82662912.0,1707490920,,,,,,,,,,,110.68996248900464,71.3869367075191,0.7727857142857114,95.37854583379237,28.1970308768517
32,2024-02-09 23:03:00,193.63,193.891,193.891,193.63,336694,65332992.0,1707490980,,,,,,,,,,,111.20145479881336,71.3869367075191,0.7727857142857114,95.37854583379237,28.05211247017143
