,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-31 21:31:00,178.5,178.271,180.54,177.45,1574649,281499040.0,1717162260,,,,,,,,,,,46.92408199965868,70.27304710117454,0.5622142857142884,71.00910770116954,81.20790390257118
1,2024-05-31 21:32:00,177.89,177.425,177.945,177.425,284021,50518272.0,1717162320,,,,,,,,,,,40.173547171414405,70.27304710117454,0.5622142857142884,71.00910770116954,77.47085833831011
2,2024-05-31 21:33:00,177.315,176.858,177.315,176.858,417509,73997344.0,1717162380,,,,,,,,,,,34.11453217804866,70.27304710117454,0.5622142857142884,71.00910770116954,43.98834538357556
3,2024-05-31 21:34:00,177.11,177.25,177.425,177.11,352094,62393824.0,1717162440,,,,,,,,,,,30.719479759952428,70.27304710117454,0.5622142857142884,71.00910770116954,-49.00441515210513
4,2024-05-31 21:35:00,177.12,177.84,177.84,177.07,300030,53224896.0,1717162500,1.0,,,,,,,,,,30.73514347755944,64.28727016334572,0.7866428571428575,71.00910770116954,-57.34273765917529
5,2024-05-31 21:36:00,177.755,178.615,178.615,177.755,359593,64065056.0,1717162560,,,,,,,,,,,34.75329456468425,64.28727016334572,0.7866428571428575,71.00910770116954,-21.334000390994667
6,2024-05-31 21:37:00,178.86,179.69,179.69,178.86,513587,92051456.0,1717162620,,,,,,,,,,,43.89087136565032,64.28727016334572,0.7866428571428575,71.00910770116954,65.99714147257356
7,2024-05-31 21:38:00,179.366,179.588,179.77,179.366,459278,82501248.0,1717162680,,,,,,,,,,,51.46806629200489,64.28727016334572,0.7866428571428575,71.00910770116954,81.0213926082931
8,2024-05-31 21:39:00,179.63,179.4,179.63,179.335,244318,43842944.0,1717162740,,1.0,,,,,,,,,57.193630896754776,64.28727016334572,0.7866428571428575,71.00910770116954,82.94114198847252
9,2024-05-31 21:40:00,179.275,178.995,179.33,178.995,228779,41000768.0,1717162800,,,,,,,,,,,60.13175958343133,64.29805964996011,0.8937142857142858,71.00910770116954,83.04309788261645
10,2024-05-31 21:41:00,179.07,178.65,179.102,178.65,268111,47961472.0,1717162860,,,,,,,,,,,60.891201996111704,64.29805964996011,0.8937142857142858,71.00910770116954,81.9756967490673
11,2024-05-31 21:42:00,178.71,178.68,178.745,178.67,389097,69544704.0,1717162920,,,,,,,,,,,61.654153193038724,64.29805964996011,0.8937142857142858,71.00910770116954,79.89509435560032
12,2024-05-31 21:43:00,179.19,179.79,179.79,179.19,533946,95832704.0,1717162980,,,,,,,,,,,68.02604036080007,64.29805964996011,0.8937142857142858,71.00910770116954,77.90051978384236
13,2024-05-31 21:44:00,179.92,180.21,180.21,179.92,454943,81896384.0,1717163040,,,,,,,,,,,75.80821270134481,64.29805964996011,0.8937142857142858,71.00910770116954,80.16881549142055
14,2024-05-31 21:45:00,180.14,180.054,180.15,180.054,315099,56739200.0,1717163100,,,,,,,,,,,81.84533025603034,69.21176485003882,0.9558571428571432,71.00910770116954,81.61279244110519
15,2024-05-31 21:46:00,180.1,180.0,180.22,179.94,322550,58066432.0,1717163160,,,,,,,,,,,86.84607163320734,69.21176485003882,0.9558571428571432,71.00910770116954,81.63776922592173
16,2024-05-31 21:47:00,180.02,178.94,180.02,178.94,447405,80268416.0,1717163220,,,,,,,,,,,85.6937121611772,69.21176485003882,0.9558571428571432,71.00910770116954,81.19103917026402
17,2024-05-31 21:48:00,178.317,178.36,178.49,178.167,443774,79114496.0,1717163280,,,,,,,,,,,81.5498895851903,69.21176485003882,0.9558571428571432,71.00910770116954,77.93560031154568
18,2024-05-31 21:49:00,178.47,178.37,178.47,178.092,271347,48374016.0,1717163340,,,,,,,,,,,77.81092233368408,69.21176485003882,0.9558571428571432,71.00910770116954,70.75043334391651
19,2024-05-31 21:50:00,178.29,177.854,178.33,177.854,273225,48649600.0,1717163400,,,,,,,,,,,71.71229502924616,62.340139418590226,1.104857142857142,71.00910770116954,60.40382765641971
20,2024-05-31 21:51:00,177.92,178.14,178.14,177.825,290979,51762176.0,1717163460,,,,,,,,,,,67.68567515557108,62.340139418590226,1.104857142857142,71.00910770116954,25.43169525028886
21,2024-05-31 21:52:00,178.33,178.28,178.54,178.28,348925,62235776.0,1717163520,,,,,,,,,,,64.7586216539746,62.340139418590226,1.104857142857142,71.00910770116954,0.07500422322846005
22,2024-05-31 21:53:00,178.12,178.25,178.25,178.12,186824,33285376.0,1717163580,,,,,,,,,,,61.93695009922287,62.340139418590226,1.104857142857142,71.00910770116954,-7.840348211010302
23,2024-05-31 21:54:00,178.05,178.035,178.253,177.96,255909,45577088.0,1717163640,,,,,,,,,,,58.25577054158373,62.340139418590226,1.104857142857142,71.00910770116954,-14.441280913331479
24,2024-05-31 21:55:00,177.83,177.455,177.87,177.385,399418,70934784.0,1717163700,,,,,,,,,,,51.92177095095711,54.203798294626466,1.1742857142857142,71.00910770116954,-29.88561609588186
25,2024-05-31 21:56:00,177.48,177.74,177.78,177.48,253863,45092096.0,1717163760,,,,,,,,,,,47.72472090181944,54.203798294626466,1.1742857142857142,71.00910770116954,-55.1180133020351
26,2024-05-31 21:57:00,177.68,177.995,177.995,177.68,205314,36516864.0,1717163820,,,,,,,,,,,45.28653401616333,54.203798294626466,1.1742857142857142,71.00910770116954,-58.73167407899161
27,2024-05-31 21:58:00,178.22,178.919,178.919,178.22,433164,77343488.0,1717163880,,,,,,,,,,,47.89451732910595,54.203798294626466,1.1742857142857142,71.00910770116954,-55.702557511531175
28,2024-05-31 21:59:00,179.06,179.025,179.13,178.87,303341,54313984.0,1717163940,,,,,,,,,,,50.75245796597255,54.203798294626466,1.1742857142857142,71.00910770116954,-12.319121244023762
29,2024-05-31 22:00:00,179.001,179.35,179.35,179.001,203613,36479104.0,1717164000,,,,,,,,,,,54.9649332934613,56.477221058894784,1.2750714285714264,72.41999128967583,35.60800297192719
30,2024-05-31 22:01:00,179.36,178.897,179.36,178.882,342730,61396224.0,1717164060,,,,,,,,,,,56.33972309387521,56.477221058894784,1.2750714285714264,72.41999128967583,59.13761510732562
31,2024-05-31 22:02:00,179.065,179.3,179.3,179.025,201672,36101632.0,1717164120,,,,,,,,,,,59.62477885392441,56.477221058894784,1.2750714285714264,72.41999128967583,59.2699275652067
32,2024-05-31 22:03:00,179.67,179.53,179.81,179.53,376688,67680384.0,1717164180,,,,,,,,,,,63.709991389051496,56.477221058894784,1.2750714285714264,72.41999128967583,64.6824363697803
33,2024-05-31 22:04:00,179.593,179.945,179.945,179.593,285517,51362560.0,1717164240,,,,,,,,,,,69.46206250059198,56.477221058894784,1.2750714285714264,72.41999128967583,68.80162039129792
34,2024-05-31 22:05:00,179.935,179.78,179.968,179.78,258983,46600960.0,1717164300,,,,,,,,,,,73.68024024104766,60.67179241588936,1.3159285714285676,72.41999128967583,72.84996659729113
35,2024-05-31 22:06:00,179.66,179.41,179.66,179.4,261835,47022336.0,1717164360,,,,,,,,,,,75.45952700759068,60.67179241588936,1.3159285714285676,72.41999128967583,73.38858358664599
36,2024-05-31 22:07:00,179.341,179.66,179.699,179.34,191911,34484224.0,1717164420,,,,,,,,,,,78.27975690793795,60.67179241588936,1.3159285714285676,72.41999128967583,71.17889975580441
37,2024-05-31 22:08:00,179.621,179.9,179.98,179.609,280460,50464256.0,1717164480,,,,,,,,,,,81.97250226095674,60.67179241588936,1.3159285714285676,72.41999128967583,70.73866796361939
38,2024-05-31 22:09:00,179.94,179.686,179.98,179.686,263669,47450368.0,1717164540,,,,,,,,,,,84.08141429074604,60.67179241588936,1.3159285714285676,72.41999128967583,71.41964060509233
39,2024-05-31 22:10:00,179.577,179.13,179.577,179.13,216341,38849024.0,1717164600,,,,,,,,,,,83.00030498414154,60.910463342795055,1.3547857142857112,72.41999128967583,70.03920252174748
40,2024-05-31 22:11:00,179.232,179.28,179.33,179.16,166260,29820160.0,1717164660,,,,,,,,,,,82.74245787391469,60.910463342795055,1.3547857142857112,72.41999128967583,63.840034768202905
41,2024-05-31 22:12:00,179.07,179.069,179.095,178.87,228799,40990208.0,1717164720,,,,,,,,,,,81.34727558213672,60.910463342795055,1.3547857142857112,72.41999128967583,59.498112399768864
42,2024-05-31 22:13:00,179.15,178.976,179.15,178.91,133063,23842816.0,1717164780,,,,,,,,,,,79.5545486057768,60.910463342795055,1.3547857142857112,72.41999128967583,51.72326193275675
43,2024-05-31 22:14:00,179.06,178.45,179.06,178.45,223727,40011776.0,1717164840,,,,,,,,,,,75.16480787253984,60.910463342795055,1.3547857142857112,72.41999128967583,41.894478887816675
44,2024-05-31 22:15:00,178.63,178.32,178.63,178.205,223785,39955712.0,1717164900,,,,,,,,,,,70.52420216667562,56.91766932883367,1.3948571428571401,72.41999128967583,10.957342594986068
45,2024-05-31 22:16:00,178.03,178.4,178.4,178.03,262854,46851072.0,1717164960,,,,,,,,,,,67.52178167080919,56.91766932883367,1.3948571428571401,72.41999128967583,-19.8780781300696
46,2024-05-31 22:17:00,178.55,178.35,178.55,178.35,192920,34458624.0,1717165020,,,,,,,,,,,64.52586757130558,56.91766932883367,1.3948571428571401,72.41999128967583,-32.55367395785564
47,2024-05-31 22:18:00,178.48,178.33,178.48,178.288,143946,25713152.0,1717165080,,,,,,,,,,,60.989798360557046,56.91766932883367,1.3948571428571401,72.41999128967583,-40.37260047682604
48,2024-05-31 22:19:00,178.35,178.315,178.35,178.047,210794,37602816.0,1717165140,,,,,,,,,,,57.72519589769716,56.91766932883367,1.3948571428571401,72.41999128967583,-44.785381924392205
49,2024-05-31 22:20:00,178.41,178.18,178.43,178.18,172812,30835200.0,1717165200,,,,,,,,,,,52.60623068526111,52.63635060095358,1.411999999999998,72.41999128967583,-47.319608905962376
50,2024-05-31 22:21:00,178.183,178.576,178.83,178.183,245308,43815680.0,1717165260,,,,,,,,,,,50.707358846836655,52.63635060095358,1.411999999999998,72.41999128967583,-51.37317243477091
51,2024-05-31 22:22:00,178.57,178.565,178.707,178.565,180755,32308480.0,1717165320,,,,,,,,,,,48.940425688977044,52.63635060095358,1.411999999999998,72.41999128967583,-44.47227849378513
52,2024-05-31 22:23:00,178.52,178.133,178.62,178.07,222818,39752192.0,1717165380,,,,,,,,,,,44.45653748936979,52.63635060095358,1.411999999999998,72.41999128967583,-38.732986741705716
53,2024-05-31 22:24:00,178.23,178.012,178.23,177.98,191812,34179328.0,1717165440,,,,,,,,,,,39.65457534823531,52.63635060095358,1.411999999999998,72.41999128967583,-47.11048628234864
54,2024-05-31 22:25:00,177.876,177.62,177.876,177.48,470144,83500288.0,1717165500,,,,,,,,,,,32.75106132988532,45.92584919242027,1.4616428571428568,72.41999128967583,-53.556947721099554
55,2024-05-31 22:26:00,177.4,177.973,177.973,177.4,326360,57956608.0,1717165560,,,,,,,,,,,29.008234195561897,45.92584919242027,1.4616428571428568,72.41999128967583,-62.160571164455625
56,2024-05-31 22:27:00,177.84,177.858,177.878,177.8,170524,30326272.0,1717165620,,,,,,,,,,,24.935841219818073,45.92584919242027,1.4616428571428568,72.41999128967583,-62.08752783769735
