,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,255.31,255.698,256.84,254.61,2822001,1696858260,,,,,,,,,,,4.663626602043379,99.45211766399999,76.32470191577278,-70.36658247661165
1,2023-10-09 21:32:00,256.2,256.28,256.47,256.09,477039,1696858320,,,,,,,,,,,5.1891186598466845,99.45211766399999,76.32470191577278,-71.89964269673958
2,2023-10-09 21:33:00,256.45,254.64,256.45,254.64,858592,1696858380,,,,,,,,,,,1.1442394879786093,99.45211766399999,76.32470191577278,-71.15527256426786
3,2023-10-09 21:34:00,254.762,254.25,254.762,253.82,798999,1696858440,,,,,,,,,,,-1.388057405826757,99.45211766399999,76.32470191577278,-74.66086858784378
4,2023-10-09 21:35:00,254.33,254.654,254.74,254.298,628311,1696858500,,,,,,,,,,,-2.5496162572680134,83.9351846840062,76.32470191577278,-75.76432653881031
5,2023-10-09 21:36:00,254.136,254.025,254.136,253.71,803683,1696858560,,,,,,,,,,,-4.814224766283502,83.9351846840062,76.32470191577278,-75.74983706732544
6,2023-10-09 21:37:00,254.08,254.065,254.315,253.99,485795,1696858620,,,,,,,,,,,-6.6485645247962,83.9351846840062,76.32470191577278,-76.56038281900267
7,2023-10-09 21:38:00,254.15,253.75,254.15,253.59,598953,1696858680,,,,,,,,,,,-8.684608053695058,83.9351846840062,76.32470191577278,-76.9855021314599
8,2023-10-09 21:39:00,253.8,253.93,254.07,253.8,435605,1696858740,,,,,,,,,,,-9.97241160611776,83.9351846840062,76.32470191577278,-77.53555028762757
9,2023-10-09 21:40:00,254.16,254.02,254.16,253.8,455774,1696858800,,,,,,,,,,,-10.811582017096782,69.07380836602314,76.32470191577278,-77.61670441503416
10,2023-10-09 21:41:00,254.18,254.0,254.18,253.875,551403,1696858860,,,,,,,,,,,-11.518883474132231,69.07380836602314,76.32470191577278,-77.50683516296523
11,2023-10-09 21:42:00,253.945,254.0,254.165,253.94,368359,1696858920,,,,,,,,,,,-12.060616529355158,69.07380836602314,76.32470191577278,-77.43056281260388
12,2023-10-09 21:43:00,254.28,254.977,255.139,254.28,788921,1696858980,,,,,,,,,,,-10.077474259055727,69.07380836602314,76.32470191577278,-77.34441205194658
13,2023-10-09 21:44:00,255.26,255.035,255.435,255.035,608567,1696859040,,,,,,,,,,,-8.085445137004456,69.07380836602314,76.32470191577278,-75.08544903384461
14,2023-10-09 21:45:00,255.08,255.183,255.26,255.07,408377,1696859100,,,,,,,,,,,-5.83677633866845,58.60947600150757,76.32470191577278,-72.62832572329226
15,2023-10-09 21:46:00,255.16,254.98,255.52,254.98,566094,1696859160,,,,,,,,,,,-4.259649690784165,58.60947600150757,76.32470191577278,-69.51341505891487
16,2023-10-09 21:47:00,254.85,254.64,254.85,254.49,403285,1696859220,,,,,,,,,,,-3.6226494294759206,58.60947600150757,76.32470191577278,-67.78228981844704
17,2023-10-09 21:48:00,254.642,254.61,254.642,254.375,381281,1696859280,,,,,,,,,,,-3.0653611284047173,58.60947600150757,76.32470191577278,-68.44690189359544
18,2023-10-09 21:49:00,254.589,255.255,255.255,254.589,407235,1696859340,,,,,,,,,,,-0.9236037481611419,58.60947600150757,76.32470191577278,-68.88786728316667
19,2023-10-09 21:50:00,255.602,256.03,256.03,255.602,702420,1696859400,,,,,,,,,,,2.945067277915072,51.33503662583567,76.32470191577278,-64.37309212157024
20,2023-10-09 21:51:00,256.063,255.899,256.23,255.899,707277,1696859460,,,,,,,,,,,6.119615378926795,51.33503662583567,76.32470191577278,-47.204719614089605
21,2023-10-09 21:52:00,255.654,255.504,255.654,255.467,445077,1696859520,,,,,,,,,,,8.019412180196532,51.33503662583567,76.32470191577278,-27.138027096609697
22,2023-10-09 21:53:00,255.838,255.69,255.838,255.671,285634,1696859580,,,,,,,,,,,10.204942668376077,51.33503662583567,76.32470191577278,-25.19746787043241
23,2023-10-09 21:54:00,255.63,255.394,255.637,255.36,389017,1696859640,,,,,,,,,,,11.456286442643602,51.33503662583567,76.32470191577278,-15.586676068696658
24,2023-10-09 21:55:00,255.99,255.92,256.16,255.901,550240,1696859700,,,,,,,,,,,13.890573324095307,44.643430917510216,76.32470191577278,-21.941823978073725
25,2023-10-09 21:56:00,255.8,255.61,255.8,255.45,362098,1696859760,,,,,,,,,,,15.35307570581331,44.643430917510216,76.32470191577278,-1.6072190373303312
26,2023-10-09 21:57:00,255.702,256.11,256.29,255.69,514431,1696859820,,,,,,,,,,,18.04703719572244,44.643430917510216,76.32470191577278,-3.063268054570834
