,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
91,2024-07-22 23:02:00,248.566,249.018,249.018,248.53,210544,51836928.0,1721660520,,,,,,,,,,,73.8538866572572,96.9969701224709,1.5541428571428557,20.46538766166359,-53.72841812729952
92,2024-07-22 23:03:00,248.75,248.615,248.89,248.615,138600,33902592.0,1721660580,,,,,,,,,,,76.52885278422974,96.9969701224709,1.5541428571428557,20.46538766166359,-48.954586295191916
93,2024-07-22 23:04:00,248.59,248.57,248.657,248.41,94752,22871040.0,1721660640,,,,,,,,,,,78.57893870091192,96.9969701224709,1.5541428571428557,20.46538766166359,-50.45429145030426
94,2024-07-22 23:05:00,248.769,248.725,248.87,248.725,116872,28400640.0,1721660700,,,,,,,,,,,81.29815252300976,96.73830246942018,1.4589999999999992,20.46538766166359,-51.5772609376369
95,2024-07-22 23:06:00,249.0,249.075,249.135,248.909,161696,39629824.0,1721660760,,,,,,,,,,,85.80860157345829,96.73830246942018,1.4589999999999992,20.46538766166359,-49.967201521994006
96,2024-07-22 23:07:00,249.199,249.24,249.322,249.199,214636,52818944.0,1721660820,,,,,,,,,,,90.7725523734555,96.73830246942018,1.4589999999999992,20.46538766166359,-42.9669592862244
97,2024-07-22 23:08:00,249.37,249.45,249.65,249.37,255916,63210496.0,1721660880,,,,,,,,,,,94.7904954390394,96.73830246942018,1.4589999999999992,20.46538766166359,-33.25595063980728
98,2024-07-22 23:09:00,249.21,248.985,249.21,248.985,235228,58008576.0,1721660940,,,,,,,,,,,95.66606713482221,96.73830246942018,1.4589999999999992,20.46538766166359,-10.557771152456665
99,2024-07-22 23:10:00,248.61,247.39,248.61,247.28,424452,104596480.0,1721661000,,,,,,,,,,,87.36905879651846,94.47340736344258,1.5582857142857145,20.46538766166359,-8.031522426376966
100,2024-07-22 23:11:00,247.7,247.91,248.09,247.52,331176,81509376.0,1721661060,,,,,,,,,,,82.83278173375513,94.47340736344258,1.5582857142857145,20.46538766166359,-48.35913312896678
101,2024-07-22 23:12:00,247.73,247.82,247.89,247.43,146592,35716096.0,1721661120,,,,,,,,,,,78.2219825706481,94.47340736344258,1.5582857142857145,20.46538766166359,-54.67649161454325
102,2024-07-22 23:13:00,247.79,247.71,248.015,247.71,154700,37797888.0,1721661180,,,,,,,,,,,73.44220949054417,94.47340736344258,1.5582857142857145,20.46538766166359,-58.630610793557054
103,2024-07-22 23:14:00,247.805,248.02,248.1,247.805,129228,31346688.0,1721661240,,,,,,,,,,,70.8898115678733,94.47340736344258,1.5582857142857145,20.46538766166359,-61.548085294285706
104,2024-07-22 23:15:00,248.46,248.325,248.643,248.325,279420,68634624.0,1721661300,,,,,,,,,,,70.30150381703149,93.75480625106954,1.5158571428571435,20.46538766166359,-60.284278359411665
105,2024-07-22 23:16:00,248.26,248.41,248.56,248.26,128768,31409152.0,1721661360,,,,,,,,,,,70.01401228086624,93.75480625106954,1.5158571428571435,20.46538766166359,-55.58836153201573
106,2024-07-22 23:17:00,248.04,247.56,248.04,247.1,370020,91037696.0,1721661420,,,,,,,,,,,64.6800918532101,93.75480625106954,1.5158571428571435,20.46538766166359,-49.92942047006804
107,2024-07-22 23:18:00,247.33,247.4,247.6,247.33,182820,44728320.0,1721661480,,,,,,,,,,,57.752551902033446,93.75480625106954,1.5158571428571435,20.46538766166359,-57.92298080851163
108,2024-07-22 23:19:00,247.5,247.715,247.715,247.5,148692,36259840.0,1721661540,,,,,,,,,,,53.58740335743937,93.75480625106954,1.5158571428571435,20.46538766166359,-62.96654969056677
109,2024-07-22 23:20:00,247.65,247.16,247.69,247.14,264764,64845824.0,1721661600,,,,,,,,,,,46.323945019047855,91.33821338526631,1.444428571428574,20.46538766166359,-62.86376676102541
110,2024-07-22 23:21:00,246.8,246.855,246.99,246.525,272696,66413568.0,1721661660,,,,,,,,,,,38.71343750169625,91.33821338526631,1.444428571428574,20.46538766166359,-66.85029429160281
111,2024-07-22 23:22:00,246.83,247.34,247.34,246.83,128484,30922752.0,1721661720,,,,,,,,,,,34.92475789768473,91.33821338526631,1.444428571428574,20.46538766166359,-69.70580858833357
112,2024-07-22 23:23:00,247.215,247.38,247.5,247.21,191196,46470144.0,1721661780,,,,,,,,,,,31.829709185311586,91.33821338526631,1.444428571428574,20.46538766166359,-67.57583660049642
113,2024-07-22 23:24:00,247.16,246.74,247.16,246.48,206176,50027520.0,1721661840,,,,,,,,,,,25.452385323988082,91.33821338526631,1.444428571428574,20.46538766166359,-65.08102953240588
114,2024-07-22 23:25:00,246.36,246.77,246.838,246.28,209312,50708480.0,1721661900,,,,,,,,,,,21.031652855175807,88.5501771923687,1.3816428571428585,20.46538766166359,-69.14859677963011
115,2024-07-22 23:26:00,246.796,246.39,246.796,246.274,198984,48228352.0,1721661960,,,,,,,,,,,15.029746658917432,88.5501771923687,1.3816428571428585,20.46538766166359,-70.92373087765174
116,2024-07-22 23:27:00,246.451,246.8,246.894,246.435,195712,47475712.0,1721662020,,,,,,,,,,,12.07085020399407,88.5501771923687,1.3816428571428585,20.46538766166359,-73.99661135587066
117,2024-07-22 23:28:00,246.85,246.71,247.03,246.71,202808,49312768.0,1721662080,,,,,,,,,,,8.999442701458946,88.5501771923687,1.3816428571428585,20.46538766166359,-73.59720655741074
118,2024-07-22 23:29:00,246.594,246.709,246.709,246.462,203544,49518592.0,1721662140,,,,,,,,,,,6.335645732847027,88.5501771923687,1.3816428571428585,20.46538766166359,-73.72014990526905
119,2024-07-22 23:30:00,246.71,246.32,246.79,246.32,153088,37135360.0,1721662200,,,,,,,,,,,1.842211110760715,85.34965918055528,1.2838571428571441,24.097190244319293,-73.72049502239905
120,2024-07-22 23:31:00,246.495,246.33,246.523,246.207,245128,59668480.0,1721662260,,,,,,,,,,,-1.6518637899572184,85.34965918055528,1.2838571428571441,24.097190244319293,-75.67128094778396
121,2024-07-22 23:32:00,246.62,246.877,246.877,246.535,213536,51940352.0,1721662320,,,,,,,,,,,-1.6361310117894305,85.34965918055528,1.2838571428571441,24.097190244319293,-76.48978115458715
122,2024-07-22 23:33:00,246.705,246.91,246.91,246.63,122104,29477888.0,1721662380,,,,,,,,,,,-1.3454928495937395,85.34965918055528,1.2838571428571441,24.097190244319293,-74.29110058241784
123,2024-07-22 23:34:00,247.13,246.83,247.13,246.65,212576,51934208.0,1721662440,,,,,,,,,,,-1.4396442013226363,85.34965918055528,1.2838571428571441,24.097190244319293,-71.89299137337755
124,2024-07-22 23:35:00,246.9,246.9,247.005,246.87,112552,27190272.0,1721662500,,,,,,,,,,,-1.046291212520103,83.29940080274929,1.2108571428571449,24.097190244319293,-70.41253033031978
125,2024-07-22 23:36:00,247.02,247.19,247.308,247.02,205264,50197504.0,1721662560,,,,,,,,,,,1.0001772953991122,83.29940080274929,1.2108571428571449,24.097190244319293,-68.26710132852534
126,2024-07-22 23:37:00,247.01,246.78,247.01,246.59,187924,45958144.0,1721662620,,,,,,,,,,,0.6295323666665098,83.29940080274929,1.2108571428571449,24.097190244319293,-61.213244979636805
127,2024-07-22 23:38:00,246.75,247.13,247.13,246.75,127508,31108096.0,1721662680,,,,,,,,,,,2.3205782169840745,83.29940080274929,1.2108571428571449,24.097190244319293,-62.66599651855751
128,2024-07-22 23:39:00,247.269,246.96,247.41,246.96,215548,52890624.0,1721662740,,,,,,,,,,,2.9588785858834115,83.29940080274929,1.2108571428571449,24.097190244319293,-53.940195887119025
129,2024-07-22 23:40:00,247.07,247.4,247.436,247.02,145400,35424256.0,1721662800,,,,,,,,,,,6.041275129430545,82.16270597598341,1.1710000000000025,24.097190244319293,-52.174842320773685
130,2024-07-22 23:41:00,247.43,247.11,247.43,246.98,148140,36129792.0,1721662860,,,,,,,,,,,7.243827663613601,82.16270597598341,1.1710000000000025,24.097190244319293,-22.706210567072244
131,2024-07-22 23:42:00,247.012,246.67,247.012,246.57,809952,199219200.0,1721662920,,,,,,,,,,,5.933440240360923,82.16270597598341,1.1710000000000025,24.097190244319293,-20.702703979968966
132,2024-07-22 23:43:00,246.93,246.74,246.939,246.568,134368,32642048.0,1721662980,,,,,,,,,,,5.213893386769129,82.16270597598341,1.1710000000000025,24.097190244319293,-48.96493585578034
133,2024-07-22 23:44:00,246.85,247.05,247.05,246.73,1126096,277228544.0,1721663040,,,,,,,,,,,6.353439907508445,82.16270597598341,1.1710000000000025,24.097190244319293,-56.38689444565318
134,2024-07-22 23:45:00,247.23,247.13,247.23,247.08,374952,91752448.0,1721663100,,,,,,,,,,,7.870751045593252,80.7145735489184,1.1454285714285735,24.097190244319293,-48.71314027311412
135,2024-07-22 23:46:00,247.15,246.961,247.15,246.88,97688,23447552.0,1721663160,,,,,,,,,,,8.338592456303019,80.7145735489184,1.1454285714285735,24.097190244319293,-36.196530670864256
136,2024-07-22 23:47:00,246.94,246.832,246.95,246.711,103616,24702976.0,1721663220,,,,,,,,,,,8.090362824107999,80.7145735489184,1.1454285714285735,24.097190244319293,-37.94585816943036
137,2024-07-22 23:48:00,246.92,247.64,247.64,246.92,163792,39596032.0,1721663280,,,,,,,,,,,12.403826630945261,80.7145735489184,1.1454285714285735,24.097190244319293,-46.330153736085826
138,2024-07-22 23:49:00,247.82,247.41,247.82,247.26,233464,56962048.0,1721663340,,,,,,,,,,,15.014521152841624,80.7145735489184,1.1454285714285735,24.097190244319293,20.046379366593907
139,2024-07-22 23:50:00,247.576,247.67,247.74,247.559,184864,44896256.0,1721663400,,,,,,,,,,,18.820471734044062,80.18039862398437,1.109642857142857,24.097190244319293,38.908549709265316
140,2024-07-22 23:51:00,247.91,247.86,247.91,247.663,115608,28055552.0,1721663460,,,,,,,,,,,23.295720237779797,80.18039862398437,1.109642857142857,24.097190244319293,57.414002693328555
141,2024-07-22 23:52:00,247.87,247.64,247.9,247.55,222656,54480896.0,1721663520,,,,,,,,,,,26.082844944915294,80.18039862398437,1.109642857142857,24.097190244319293,66.93173150664072
