,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-15 21:31:00,277.55,278.925,278.925,276.88,5856020,1694784660,,,,,,,,,,,69.96754865728934,73.61289039785791,81.92778023224878,0.09436446573266778
1,2023-09-15 21:32:00,278.676,276.84,278.676,276.84,867215,1694784720,,,,,,,,,,,66.45107064359323,73.61289039785791,81.92778023224878,54.86693933014591
2,2023-09-15 21:33:00,277.64,277.29,277.797,277.29,603320,1694784780,,,,,,,,,,,65.66545912306633,73.61289039785791,81.92778023224878,24.242090523620554
3,2023-09-15 21:34:00,277.48,276.35,277.48,276.22,898594,1694784840,1.0,,,,,,,,,,59.9489279246536,73.61289039785791,81.92778023224878,13.034021097228619
4,2023-09-15 21:35:00,276.84,276.336,276.85,276.336,560625,1694784900,,,,,,,,,,,54.755520620794314,67.99144542392756,81.92778023224878,-35.765147410927966
5,2023-09-15 21:36:00,276.37,276.55,277.015,276.37,623427,1694784960,,,,,,,,,,,51.24785979835774,67.99144542392756,81.92778023224878,-53.06346021111647
6,2023-09-15 21:37:00,276.445,276.89,276.89,276.445,488359,1694785020,,,,,,,,,,,49.91860534498686,67.99144542392756,81.92778023224878,-56.7109970144977
7,2023-09-15 21:38:00,276.495,276.356,276.502,276.27,507454,1694785080,,,,,,,,,,,45.90149184961757,67.99144542392756,81.92778023224878,-53.01331700782319
8,2023-09-15 21:39:00,276.435,275.77,276.435,275.737,801500,1694785140,,,,,,,,,,,39.21930731372491,67.99144542392756,81.92778023224878,-59.02057768404729
9,2023-09-15 21:40:00,275.829,275.034,275.829,275.034,987906,1694785200,,,,,,,,,,,30.893976998129943,57.85245226513672,81.92778023224878,-67.46111362540579
10,2023-09-15 21:41:00,275.17,274.42,275.17,274.42,875566,1694785260,,,,,,,,,,,23.504382692108862,57.85245226513672,81.92778023224878,-73.207763091585
11,2023-09-15 21:42:00,274.31,273.581,274.31,273.28,1061477,1694785320,,,,,,,,,,,17.98179462214361,57.85245226513672,81.92778023224878,-75.6854798974213
12,2023-09-15 21:43:00,273.51,273.58,273.929,273.51,835909,1694785380,,,,,,,,,,,13.11140066642028,57.85245226513672,81.92778023224878,-76.40518050053984
13,2023-09-15 21:44:00,273.918,274.31,274.31,273.846,676025,1694785440,,,,,,,,,,,11.305503500981217,57.85245226513672,81.92778023224878,-76.83596855193933
14,2023-09-15 21:45:00,274.13,274.14,274.23,274.125,406026,1694785500,,,,,,,1.0,,1.0,,9.18768020874765,48.03012874845143,81.92778023224878,-75.42861875297123
15,2023-09-15 21:46:00,274.2,273.81,274.3,273.64,738841,1694785560,,,,,,,,,,,6.252483671578943,48.03012874845143,81.92778023224878,-74.673231738789
16,2023-09-15 21:47:00,273.745,273.63,274.108,273.51,683004,1694785620,,,,,,,,,,,3.1001518751177457,48.03012874845143,81.92778023224878,-75.0361269044006
17,2023-09-15 21:48:00,273.795,272.62,273.795,272.62,1111724,1694785680,,,,,,,,,,,-0.8170242324115975,48.03012874845143,81.92778023224878,-75.72979367681279
18,2023-09-15 21:49:00,272.929,273.251,273.251,272.77,686716,1694785740,,,,,,,,,,,-2.3130619819066425,48.03012874845143,81.92778023224878,-77.0222477754803
