,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-23 21:31:00,210.0,209.56,214.31,208.12,4801920,1698067860,,,,,,,,,,,8.27034021142724,30.201170613684525,3.8683592294177984,-51.187206634685005
1,2023-10-23 21:32:00,209.49,208.38,209.688,208.38,797142,1698067920,,,,,,,,,,,4.553169653998253,30.201170613684525,3.8683592294177984,-58.347972053923144
2,2023-10-23 21:33:00,207.94,208.02,208.23,207.631,1082225,1698067980,,,,,,,,,,,1.6238786037847177,30.201170613684525,3.8683592294177984,-69.14998612795465
3,2023-10-23 21:34:00,207.71,206.804,207.71,206.804,932680,1698068040,,,,,,,,,,,-2.022265316877011,30.201170613684525,3.8683592294177984,-72.72222798727213
4,2023-10-23 21:35:00,207.17,206.352,207.17,206.2,1038768,1698068100,,,,,,,,,,,-4.831287900138918,24.40145972931066,3.8683592294177984,-75.44823476891747
5,2023-10-23 21:36:00,206.54,205.695,206.54,205.695,1090373,1698068160,,,,,,,,,,,-7.606642437790484,24.40145972931066,3.8683592294177984,-76.61090447721065
6,2023-10-23 21:37:00,205.655,205.0,205.655,204.55,1544921,1698068220,,,,,,,,,,,-9.109329772104317,24.40145972931066,3.8683592294177984,-77.53569982081018
7,2023-10-23 21:38:00,205.25,205.479,205.61,205.25,996125,1698068280,,,,,,,,,,,-9.419427087438194,24.40145972931066,3.8683592294177984,-77.52930189737344
8,2023-10-23 21:39:00,205.735,204.77,205.735,204.77,843055,1698068340,1.0,,,,,,,,1.0,,-10.993684897988146,24.40145972931066,3.8683592294177984,-76.78359818384142
9,2023-10-23 21:40:00,204.8,204.91,205.265,204.587,1044046,1698068400,,,,,,,,,,,-12.03202454127836,19.559429075594508,3.8683592294177984,-77.3148181837334
10,2023-10-23 21:41:00,204.63,204.81,204.91,204.63,811053,1698068460,,,,,,,,,,,-13.06247519906779,19.559429075594508,3.8683592294177984,-77.42875009016504
11,2023-10-23 21:42:00,204.94,204.94,205.18,204.92,743028,1698068520,,,,,,,,,,,-13.635663328567773,19.559429075594508,3.8683592294177984,-77.63997647099104
12,2023-10-23 21:43:00,204.87,203.72,204.92,203.72,991671,1698068580,,,,,,,,,,,-14.820272568149477,19.559429075594508,3.8683592294177984,-77.54898372391557
13,2023-10-23 21:44:00,203.7,203.54,203.7,203.301,963829,1698068640,,,,,,,,,,,-15.37143809555998,19.559429075594508,3.8683592294177984,-78.11254091272643
14,2023-10-23 21:45:00,203.33,202.9,203.33,202.64,1182304,1698068700,,,,,,,,,,,-15.762708092458176,15.032077748328192,3.8683592294177984,-78.1301406273407
15,2023-10-23 21:46:00,202.83,203.41,203.41,202.83,855376,1698068760,,,,,,,,,,,-15.188399375278784,15.032077748328192,3.8683592294177984,-78.11481654922997
16,2023-10-23 21:47:00,203.3,203.343,203.39,203.132,563970,1698068820,,,,,,,1.0,,,,-14.701004750623646,15.032077748328192,3.8683592294177984,-77.23480166981119
17,2023-10-23 21:48:00,203.689,204.05,204.05,203.38,817738,1698068880,,,,,,,,,,,-13.026516243223455,15.032077748328192,3.8683592294177984,-76.61309240273013
