,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-09-05 21:45:00,251.331,250.94,251.36,250.917,624777,1693921500,,,,,,,,,,,104.19775168334135,70.27246732453105,-0.413916364869948,31.108110230007785
15,2023-09-05 21:46:00,250.845,252.591,252.591,250.845,949558,1693921560,,,,,,1.0,,,,,105.20929914991783,70.27246732453105,-0.413916364869948,20.583887463138403
16,2023-09-05 21:47:00,252.51,252.345,252.881,252.345,1064202,1693921620,,,,,,,,,,,105.06998897916986,70.27246732453105,-0.413916364869948,28.489494159436845
17,2023-09-05 21:48:00,252.6,252.23,252.6,251.96,628506,1693921680,,,,,,,,,,,104.68892843524338,70.27246732453105,-0.413916364869948,27.889816494859414
18,2023-09-05 21:49:00,252.111,251.27,252.28,251.27,589434,1693921740,,,,,,,,,,,102.52171370470523,70.27246732453105,-0.413916364869948,26.001747091954314
19,2023-09-05 21:50:00,251.164,251.574,251.91,250.96,721736,1693921800,,,,,,,,,,,101.11855911802942,77.96693876920347,-0.413916364869948,14.731217177932606
20,2023-09-05 21:51:00,251.82,251.33,251.99,251.33,551600,1693921860,,,,,,,,,,,99.38072047000784,77.96693876920347,-0.413916364869948,10.059131268222599
21,2023-09-05 21:52:00,251.055,251.88,251.88,251.051,656394,1693921920,,,,,,,,,,,98.82588531701046,77.96693876920347,-0.413916364869948,4.146039705558986
22,2023-09-05 21:53:00,252.06,251.21,252.06,251.21,554374,1693921980,,,,,,,,,,,97.05780552733194,77.96693876920347,-0.413916364869948,6.461316898765095
23,2023-09-05 21:54:00,251.27,251.38,251.49,251.27,564160,1693922040,,,,,,,,,,,95.77469756015364,77.96693876920347,-0.413916364869948,0.3070049861365463
24,2023-09-05 21:55:00,251.325,250.78,251.741,250.78,553900,1693922100,,,,,,,,,,,93.49438423045754,83.2418320781134,-0.413916364869948,-1.685339013804729
25,2023-09-05 21:56:00,250.685,250.675,251.167,250.675,583346,1693922160,,,,,,,,,,,91.25060570864082,83.2418320781134,-0.413916364869948,-9.57593471000429
26,2023-09-05 21:57:00,250.475,250.2,250.873,250.2,645242,1693922220,,,,,,,,,,,88.35562786856934,83.2418320781134,-0.413916364869948,-15.365022045608647
27,2023-09-05 21:58:00,250.42,249.625,250.42,249.625,713368,1693922280,,,,,,,,,,,84.6996268891856,83.2418320781134,-0.413916364869948,-23.335504430596522
28,2023-09-05 21:59:00,249.43,249.32,249.536,249.31,719598,1693922340,,,,,,,,,,,80.87444317435012,83.2418320781134,-0.413916364869948,-32.55553542085773
29,2023-09-05 22:00:00,249.614,249.71,249.72,249.614,540110,1693922400,,,,,,,,,,,78.19886254491087,85.8405711016316,0.7715746484702208,-39.43650662827472
30,2023-09-05 22:01:00,249.323,249.575,249.575,249.323,524820,1693922460,,,,,,,,,,,75.57662098383244,85.8405711016316,0.7715746484702208,-40.39586652937373
31,2023-09-05 22:02:00,249.895,250.355,250.355,249.895,713790,1693922520,,,,,,,,,,,74.70918454830331,85.8405711016316,0.7715746484702208,-41.487810449249885
32,2023-09-05 22:03:00,250.477,250.285,250.477,250.006,508970,1693922580,,,,,,,,,,,73.8264020855583,85.8405711016316,0.7715746484702208,-36.266270066560665
33,2023-09-05 22:04:00,250.485,249.61,250.485,249.581,565904,1693922640,,,,,,,,,,,71.80543064445999,85.8405711016316,0.7715746484702208,-32.605335378710066
34,2023-09-05 22:05:00,250.05,249.915,250.34,249.915,597740,1693922700,,,,,,,,,,,70.59621655873107,88.41021742162076,0.7715746484702208,-35.34672943382482
35,2023-09-05 22:06:00,249.93,250.5,250.5,249.93,560048,1693922760,,,,,,,,,,,70.63369772417818,88.41021742162076,0.7715746484702208,-34.205941816810395
36,2023-09-05 22:07:00,251.155,251.185,251.51,251.155,859660,1693922820,,,,,,,,,,,71.96840503366238,88.41021742162076,0.7715746484702208,-27.806361320700812
37,2023-09-05 22:08:00,251.406,251.35,251.445,251.27,356656,1693922880,,,,,,,,,,,73.48929260360092,88.41021742162076,0.7715746484702208,-15.44875858594199
38,2023-09-05 22:09:00,251.31,251.54,251.68,251.27,425402,1693922940,,,,,,,,,,,75.21926137302196,88.41021742162076,0.7715746484702208,-4.376673946858431
39,2023-09-05 22:10:00,251.401,252.105,252.148,251.225,661838,1693923000,,,,,,,,,,,77.82965342644508,94.62571358162472,0.7715746484702208,5.24765592770965
40,2023-09-05 22:11:00,252.247,252.45,252.67,252.247,743842,1693923060,,,,,,,,,,,80.81048776635612,94.62571358162472,0.7715746484702208,17.54690223740668
41,2023-09-05 22:12:00,252.36,252.946,252.946,252.36,642884,1693923120,,,,,,,,,,,84.27571814884672,94.62571358162472,0.7715746484702208,27.648855667333855
42,2023-09-05 22:13:00,253.31,252.858,253.31,252.858,957242,1693923180,,,,,,,,,,,86.55689404665213,94.62571358162472,0.7715746484702208,36.26753664521836
43,2023-09-05 22:14:00,253.085,253.18,253.18,252.93,451220,1693923240,,,,,,,,,,,89.1601436111707,94.62571358162472,0.7715746484702208,37.17349098832911
44,2023-09-05 22:15:00,253.13,252.549,253.34,252.33,805872,1693923300,,,,,,,,,,,90.29398832249771,100.0651303712693,0.7715746484702208,39.42668534638454
45,2023-09-05 22:16:00,252.35,252.48,252.74,252.35,407980,1693923360,,,,,,,,,,,90.5924363132111,100.0651303712693,0.7715746484702208,35.559965430082364
46,2023-09-05 22:17:00,252.605,252.582,253.362,252.582,709296,1693923420,,,,,,,,,,,90.83081689103199,100.0651303712693,0.7715746484702208,31.83130877551155
47,2023-09-05 22:18:00,252.8,253.18,253.18,252.468,475880,1693923480,,,,,,,,,,,92.53763788139747,100.0651303712693,0.7715746484702208,29.513625826623713
48,2023-09-05 22:19:00,253.05,253.125,253.56,252.931,762296,1693923540,,,,,,,,,,,93.17916014152499,100.0651303712693,0.7715746484702208,32.465109933672466
49,2023-09-05 22:20:00,253.275,253.49,253.49,253.15,385840,1693923600,,,,,,,,,,,94.95930423614445,106.05067836850152,0.7715746484702208,31.807775871355922
50,2023-09-05 22:21:00,253.218,253.22,253.42,252.935,549592,1693923660,,,,,,,,,,,95.2514660787671,106.05067836850152,0.7715746484702208,33.67170521011441
51,2023-09-05 22:22:00,253.175,253.208,253.355,253.175,465280,1693923720,,,,,,,,,,,95.43755976145462,106.05067836850152,0.7715746484702208,32.26675131073342
52,2023-09-05 22:23:00,253.089,252.88,253.2,252.88,337136,1693923780,,,,,,,,,,,94.10820698623107,106.05067836850152,0.7715746484702208,30.756104415093965
53,2023-09-05 22:24:00,252.67,252.81,253.04,252.67,483912,1693923840,,,,,,,,,,,92.59049640693414,106.05067836850152,0.7715746484702208,26.60167637538324
54,2023-09-05 22:25:00,253.0,253.43,253.43,253.0,429480,1693923900,,,,,,,,,,,94.01087546859819,111.13084177043987,0.7715746484702208,22.7708623443622
55,2023-09-05 22:26:00,253.5,253.12,253.5,253.12,533936,1693923960,,,,,,,,,,,93.86722008310753,111.13084177043987,0.7715746484702208,25.35294932609148
56,2023-09-05 22:27:00,253.03,252.885,253.14,252.73,523708,1693924020,,,,,,,,,,,92.66659198222709,111.13084177043987,0.7715746484702208,23.86456786484837
57,2023-09-05 22:28:00,252.84,252.425,252.84,252.42,387060,1693924080,,,,,,,,,,,89.51421946044113,111.13084177043987,0.7715746484702208,20.409902243781
58,2023-09-05 22:29:00,252.26,251.715,252.26,251.715,517400,1693924140,,,,,,,,,,,83.50338365039713,111.13084177043987,0.7715746484702208,13.428422759841508
59,2023-09-05 22:30:00,251.78,252.104,252.21,251.78,355120,1693924200,,,,,,,,,,,79.89688366578974,113.19879712044414,4.43371579690222,1.3707109013710583
60,2023-09-05 22:31:00,252.055,252.289,252.289,251.98,328452,1693924260,,,,,,,,,,,77.52420262761174,113.19879712044414,4.43371579690222,-2.4196296575263387
61,2023-09-05 22:32:00,252.26,251.999,252.34,251.953,276504,1693924320,,,,,,,,,,,74.120258924637,113.19879712044414,4.43371579690222,-2.8774952509382485
62,2023-09-05 22:33:00,252.25,252.181,252.27,252.01,350844,1693924380,,,,,,,,,,,71.925230213518,113.19879712044414,4.43371579690222,-6.070058713821203
63,2023-09-05 22:34:00,252.031,252.102,252.102,251.86,334960,1693924440,,,,,,,,,,,69.6384420882687,113.19879712044414,4.43371579690222,-6.131665169310018
64,2023-09-05 22:35:00,252.146,251.72,252.38,251.72,488504,1693924500,,,,,,,,,,,65.91111357877034,114.21590472548897,4.43371579690222,-6.867471374801878
65,2023-09-05 22:36:00,251.61,252.03,252.07,251.61,456440,1693924560,,,,,,,,,,,64.01727108870821,114.21590472548897,4.43371579690222,-11.044883071196661
66,2023-09-05 22:37:00,252.11,252.234,252.286,252.11,324964,1693924620,,,,,,,,,,,63.28478042585982,114.21590472548897,4.43371579690222,-10.403725253570629
67,2023-09-05 22:38:00,252.06,251.725,252.06,251.66,320648,1693924680,,,,,,,,,,,60.3823751563564,114.21590472548897,4.43371579690222,-7.765902250047536
68,2023-09-05 22:39:00,251.8,252.34,252.465,251.8,449876,1693924740,,,,,,,,,,,60.60373078102481,114.21590472548897,4.43371579690222,-11.085537120635681
69,2023-09-05 22:40:00,252.33,252.08,252.33,252.01,268588,1693924800,,,,,,,,,,,59.67491862889875,115.58959738253404,4.43371579690222,-6.8004844044969825
70,2023-09-05 22:41:00,252.2,252.26,252.555,252.2,397092,1693924860,,,,,,,,,,,59.699683149794055,115.58959738253404,4.43371579690222,-6.595919470256136
71,2023-09-05 22:42:00,252.19,252.3,252.3,251.94,335448,1693924920,,,,,,,,,,,59.94428988706909,115.58959738253404,4.43371579690222,-4.501985439274185
72,2023-09-05 22:43:00,252.06,252.09,252.21,252.002,264316,1693924980,,,,,,,,,,,59.25931648066913,115.58959738253404,4.43371579690222,-2.6770015644201175
73,2023-09-05 22:44:00,252.025,252.088,252.088,251.88,206896,1693925040,,,,,,,,,,,58.66067023128835,115.58959738253404,4.43371579690222,-3.651371327016813
74,2023-09-05 22:45:00,251.82,251.98,252.05,251.82,329876,1693925100,,,,,,,,,,,57.6813691169142,116.48351997052862,4.43371579690222,-4.2244931997002295
75,2023-09-05 22:46:00,251.99,251.815,251.99,251.555,349824,1693925160,,,,,,,,,,,55.59604820048588,116.48351997052862,4.43371579690222,-5.629614004862096
76,2023-09-05 22:47:00,251.602,251.565,251.681,251.51,289896,1693925220,,,,,,,,,,,52.58119232561222,116.48351997052862,4.43371579690222,-8.111958524604681
77,2023-09-05 22:48:00,251.36,251.56,251.63,251.21,410904,1693925280,,,,,,,,,,,49.91881660487431,116.48351997052862,4.43371579690222,-12.052271600875665
78,2023-09-05 22:49:00,251.65,251.87,251.87,251.52,234396,1693925340,,,,,,,,,,,48.34392212744436,116.48351997052862,4.43371579690222,-14.35504458899494
79,2023-09-05 22:50:00,252.01,252.37,252.37,252.01,504396,1693925400,,,,,,,,,,,49.59129986032747,117.80242430959751,4.43371579690222,-12.511880139362844
80,2023-09-05 22:51:00,252.247,252.39,252.39,252.247,348656,1693925460,,,,,,,,,,,47.724021407105596,117.80242430959751,4.43371579690222,-5.986251165791965
81,2023-09-05 22:52:00,252.395,252.41,252.44,252.35,347192,1693925520,,,,,,,,,,,46.05858729979772,117.80242430959751,4.43371579690222,-5.926107175774793
82,2023-09-05 22:53:00,252.5,253.28,253.28,252.5,596612,1693925580,,,,,,,,,,,51.70523197122935,117.80242430959751,4.43371579690222,-7.3008057317848865
83,2023-09-05 22:54:00,253.33,253.81,253.81,253.33,567956,1693925640,,,,,,,,,,,59.0628437736483,117.80242430959751,4.43371579690222,4.756884698808375
84,2023-09-05 22:55:00,253.74,253.36,253.74,253.36,454312,1693925700,,,,,,,,,,,62.34639177484706,120.12658625583879,4.43371579690222,17.3001177441305
85,2023-09-05 22:56:00,253.18,253.08,253.18,252.97,452188,1693925760,,,,,,,,,,,63.23903355740478,120.12658625583879,4.43371579690222,15.917501886127898
86,2023-09-05 22:57:00,252.93,252.85,253.124,252.85,385860,1693925820,,,,,,,,,,,62.364621190126286,120.12658625583879,4.43371579690222,5.8202906300611135
87,2023-09-05 22:58:00,252.942,253.17,253.196,252.856,344020,1693925880,,,,,,,,,,,63.95821339959727,120.12658625583879,4.43371579690222,-6.687638622935421
88,2023-09-05 22:59:00,253.195,253.095,253.29,253.04,323140,1693925940,,,,,,,,,,,64.8459112373879,120.12658625583879,4.43371579690222,-6.36344119110725
89,2023-09-05 23:00:00,253.23,253.18,253.23,253.01,231196,1693926000,,,,,,,,,,,66.27799918426129,121.73832623979055,8.93895824873897,-7.934479809856227
90,2023-09-05 23:01:00,253.085,253.1,253.315,253.085,469544,1693926060,,,,,,,,,,,66.9796559703255,121.73832623979055,8.93895824873897,-6.6593227346121475
91,2023-09-05 23:02:00,253.286,253.07,253.3,253.07,351916,1693926120,,,,,,,,,,,67.39575373554851,121.73832623979055,8.93895824873897,-7.751953822777383
92,2023-09-05 23:03:00,253.17,253.18,253.22,253.144,156568,1693926180,,,,,,,,,,,68.58518016536945,121.73832623979055,8.93895824873897,-9.062473440707471
93,2023-09-05 23:04:00,253.18,253.3,253.3,253.103,246644,1693926240,,,,,,,,,,,70.53528314008199,121.73832623979055,8.93895824873897,-6.9764255724838495
94,2023-09-05 23:05:00,253.273,253.325,253.41,253.26,302628,1693926300,,,,,,,,,,,72.4615750029011,123.26704979296457,8.93895824873897,-2.4578553093040933
95,2023-09-05 23:06:00,253.38,253.43,253.43,253.33,255304,1693926360,,,,,,,,,,,74.9508711367219,123.26704979296457,8.93895824873897,1.1065167850146254
96,2023-09-05 23:07:00,253.415,253.26,253.666,253.26,422708,1693926420,,,,,,,,,,,75.91612420482363,123.26704979296457,8.93895824873897,6.0151033709887916
97,2023-09-05 23:08:00,253.207,253.235,253.3,253.035,414704,1693926480,,,,,,,,,,,76.58622854768214,123.26704979296457,8.93895824873897,4.6624733923044825
98,2023-09-05 23:09:00,253.22,253.14,253.22,252.99,202136,1693926540,,,,,,,,,,,76.47744389622335,123.26704979296457,8.93895824873897,3.085865499818047
99,2023-09-05 23:10:00,253.185,253.18,253.201,253.13,197536,1693926600,,,,,,,,,,,76.66671225090113,124.22996521363132,8.93895824873897,-0.39941897204474763
100,2023-09-05 23:11:00,253.14,253.23,253.23,253.14,167756,1693926660,,,,,,,,,,,77.19511857857867,124.22996521363132,8.93895824873897,-1.5689386401629575
101,2023-09-05 23:12:00,253.21,253.67,253.67,253.18,311196,1693926720,,,,,,,,,,,80.89181696538239,124.22996521363132,8.93895824873897,-0.9991664359930365
102,2023-09-05 23:13:00,253.61,253.455,253.69,253.455,303972,1693926780,,,,,,,,,,,82.59270375821191,124.22996521363132,8.93895824873897,10.541679713566987
103,2023-09-05 23:14:00,253.579,253.425,253.64,253.425,232592,1693926840,,,,,,,,,,,83.87053432206591,124.22996521363132,8.93895824873897,12.119857164853622
104,2023-09-05 23:15:00,253.416,253.39,253.484,253.301,248660,1693926900,,,,,,,,,,,84.73227631540354,125.29278722901333,8.93895824873897,12.157191377254245
105,2023-09-05 23:16:00,253.355,253.655,253.655,253.152,360996,1693926960,,,,,,,,,,,87.4268742664888,125.29278722901333,8.93895824873897,11.108237736397784
106,2023-09-05 23:17:00,253.716,253.54,253.716,253.394,280088,1693927020,,,,,,,,,,,88.95825416867709,125.29278722901333,8.93895824873897,16.616866756023054
107,2023-09-05 23:18:00,253.589,253.52,253.846,253.48,448224,1693927080,,,,,,,,,,,89.91627843982522,125.29278722901333,8.93895824873897,17.01150733904943
108,2023-09-05 23:19:00,253.54,252.92,253.636,252.92,416208,1693927140,,,,,,,,,,,86.39064984071345,125.29278722901333,8.93895824873897,15.715912640824508
109,2023-09-05 23:20:00,252.96,252.98,252.994,252.82,281960,1693927200,,,,,,,,,,,83.65879530946611,125.33700132808718,8.93895824873897,-0.13240429080399851
110,2023-09-05 23:21:00,253.08,252.98,253.121,252.98,187128,1693927260,,,,,,,,,,,81.20566157294297,125.33700132808718,8.93895824873897,-8.793022490753785
111,2023-09-05 23:22:00,252.8,252.55,252.8,252.55,319872,1693927320,,,,,,,,,,,75.88870930910335,125.33700132808718,8.93895824873897,-15.192935735246817
112,2023-09-05 23:23:00,252.315,252.56,252.56,252.315,325968,1693927380,,,,,,,,,,,71.21820192996802,125.33700132808718,8.93895824873897,-28.453343571340923
113,2023-09-05 23:24:00,252.48,252.555,252.56,252.48,161368,1693927440,,,,,,,,,,,67.02451310723671,125.33700132808718,8.93895824873897,-35.061517485068336
114,2023-09-05 23:25:00,252.43,252.654,252.654,252.43,215608,1693927500,,,,,,,,,,,64.0179861995521,124.67703313747816,8.93895824873897,-40.30965403553836
115,2023-09-05 23:26:00,252.585,252.75,252.75,252.359,262508,1693927560,,,,,,,,,,,62.053913399621706,124.67703313747816,8.93895824873897,-41.412120829182996
116,2023-09-05 23:27:00,252.587,252.535,252.68,252.506,198856,1693927620,,,,,,,,,,,58.76808619975273,124.67703313747816,8.93895824873897,-47.77484903682682
117,2023-09-05 23:28:00,252.51,252.695,252.695,252.43,201016,1693927680,,,,,,,,,,,57.027983328402115,124.67703313747816,8.93895824873897,-54.781243887021176
118,2023-09-05 23:29:00,252.6,252.245,252.6,252.155,284756,1693927740,,,,,,,,,,,52.24656307354769,124.67703313747816,8.93895824873897,-55.917300956768095
119,2023-09-05 23:30:00,252.45,252.273,252.45,252.273,188912,1693927800,,,,,,,,,,,48.22671582442621,123.30065204897,12.145208433907385,-61.79047893385593
120,2023-09-05 23:31:00,252.44,252.39,252.44,252.265,205284,1693927860,,,,,,,,,,,45.53812397945006,123.30065204897,12.145208433907385,-64.29719419753266
121,2023-09-05 23:32:00,252.342,252.43,252.491,252.342,239376,1693927920,,,,,,,,,,,43.48262641905936,123.30065204897,12.145208433907385,-64.54378307689582
122,2023-09-05 23:33:00,252.375,252.64,252.74,252.375,238004,1693927980,,,,,,,,,,,42.061705688811855,123.30065204897,12.145208433907385,-64.10803334078714
123,2023-09-05 23:34:00,252.72,252.599,252.86,252.5,274188,1693928040,,,,,,,,,,,37.779697183012644,123.30065204897,12.145208433907385,-61.30545779772038
124,2023-09-05 23:35:00,252.65,252.51,252.65,252.51,205464,1693928100,,,,,,,,,,,31.90539184355046,122.33734063639054,12.145208433907385,-59.342991340085455
125,2023-09-05 23:36:00,252.53,252.635,252.689,252.53,141116,1693928160,,,,,,,,,,,28.152429672323876,122.33734063639054,12.145208433907385,-58.861557127311194
126,2023-09-05 23:37:00,252.51,252.95,253.04,252.51,354852,1693928220,,,,,,,,,,,28.444242462234996,122.33734063639054,12.145208433907385,-56.289092045890804
127,2023-09-05 23:38:00,252.91,252.865,252.952,252.862,189320,1693928280,,,,,,,,,,,27.820333006511078,122.33734063639054,12.145208433907385,-47.22612368129712
128,2023-09-05 23:39:00,252.515,252.581,252.7,252.515,289300,1693928340,,,,,,,,,,,24.130129346661107,122.33734063639054,12.145208433907385,-41.11604653574175
129,2023-09-05 23:40:00,252.565,252.67,252.67,252.54,179480,1693928400,,,,,,,,,,,21.926120176725505,121.61713919832299,12.145208433907385,-44.91630736778745
130,2023-09-05 23:41:00,252.56,252.515,252.687,252.231,283472,1693928460,,,,,,,,,,,18.292333324854496,121.61713919832299,12.145208433907385,-44.353557501962364
131,2023-09-05 23:42:00,252.26,252.23,252.345,252.23,176832,1693928520,,,,,,,,,,,11.919246749681264,121.61713919832299,12.145208433907385,-47.79640005507617
132,2023-09-05 23:43:00,252.22,252.36,252.36,252.22,204440,1693928580,,,,,,,,,,,7.803534105269094,121.61713919832299,12.145208433907385,-55.42110536906221
133,2023-09-05 23:44:00,252.29,252.3,252.34,252.22,166864,1693928640,,,,,,,,,,,3.55938899143662,121.61713919832299,12.145208433907385,-56.849898552102715
134,2023-09-05 23:45:00,252.341,252.41,252.531,252.341,261100,1693928700,,,,,,,,,,,1.1277406394219867,120.40732181047879,12.145208433907385,-58.416479820814466
135,2023-09-05 23:46:00,252.39,252.43,252.7,252.322,207812,1693928760,,,,,,,,,,,-0.7024527047386897,120.40732181047879,12.145208433907385,-57.28149989360292
136,2023-09-05 23:47:00,252.36,252.38,252.551,252.36,226388,1693928820,,,,,,,,,,,-2.786437496621417,120.40732181047879,12.145208433907385,-55.77822763919073
137,2023-09-05 23:48:00,252.45,252.937,252.937,252.45,209848,1693928880,,,,,,,,,,,1.7647269223927253,120.40732181047879,12.145208433907385,-55.37581463379639
138,2023-09-05 23:49:00,253.006,253.019,253.048,252.871,269140,1693928940,,,,,,,,,,,6.853722459956501,120.40732181047879,12.145208433907385,-39.0940672898669
139,2023-09-05 23:50:00,253.0,252.97,253.0,252.91,161384,1693929000,,,,,,,,,,,10.929645136369345,120.15406661084597,12.145208433907385,-16.535736134835265
140,2023-09-05 23:51:00,253.04,253.265,253.265,252.903,263080,1693929060,,,,,,,,,,,17.979846800746543,120.15406661084597,12.145208433907385,-0.880369741772888
141,2023-09-05 23:52:00,253.045,253.01,253.11,253.01,179624,1693929120,,,,,,,,,,,21.451262052456855,120.15406661084597,12.145208433907385,25.935841664801472
142,2023-09-05 23:53:00,253.03,252.905,253.091,252.82,155760,1693929180,,,,,,,,,,,23.41795605662321,120.15406661084597,12.145208433907385,27.15520821153623
143,2023-09-05 23:54:00,252.84,252.935,252.96,252.77,182352,1693929240,,,,,,,,,,,25.56325714151218,120.15406661084597,12.145208433907385,22.083217187700313
144,2023-09-05 23:55:00,252.895,252.92,252.921,252.871,104848,1693929300,,,,,,,,,,,27.353920240388334,119.7170958580873,12.145208433907385,19.980394869713507
145,2023-09-05 23:56:00,252.9,253.02,253.02,252.8,160480,1693929360,,,,,,,,,,,30.123444481699096,119.7170958580873,12.145208433907385,17.447310423697424
146,2023-09-05 23:57:00,253.01,252.84,253.01,252.745,148168,1693929420,,,,,,,,,,,30.59517400880206,119.7170958580873,12.145208433907385,21.049606753907238
147,2023-09-05 23:58:00,252.852,252.638,252.852,252.638,136768,1693929480,,,,,,,,,,,28.76722659647804,119.7170958580873,12.145208433907385,12.917480293703544
148,2023-09-05 23:59:00,252.61,252.965,252.965,252.61,222240,1693929540,,,,,,,,,,,30.86961713797045,119.7170958580873,12.145208433907385,-5.00539227231604
149,2023-09-06 00:00:00,252.775,252.79,252.88,252.73,158280,1693929600,,,,,,,,,,,30.798935460934416,118.9910712739535,15.648263012154217,3.591077186042284
150,2023-09-06 00:01:00,252.68,253.313,253.313,252.68,329496,1693929660,,,,,,,,,,,36.67814578441278,118.9910712739535,15.648263012154217,-1.7206255674490891
151,2023-09-06 00:02:00,253.37,253.36,253.49,253.36,320808,1693929720,,,,,,,,,,,42.47211176969708,118.9910712739535,15.648263012154217,25.15996189304597
152,2023-09-06 00:03:00,253.37,253.219,253.41,253.17,262848,1693929780,,,,,,,,,,,47.75880343554846,118.9910712739535,15.648263012154217,39.46703809484484
153,2023-09-06 00:04:00,253.19,253.3,253.3,253.096,138760,1693929840,,,,,,,,,,,55.13225713612485,118.9910712739535,15.648263012154217,41.2432894945669
154,2023-09-06 00:05:00,253.31,252.845,253.31,252.845,164352,1693929900,,,,,,,,,,,55.177987746249045,118.32599644566736,15.648263012154217,44.30677942331969
155,2023-09-06 00:06:00,252.875,253.02,253.06,252.848,176960,1693929960,,,,,,,,,,,57.70750337772269,118.32599644566736,15.648263012154217,28.645534820873937
156,2023-09-06 00:07:00,252.99,253.07,253.07,252.91,136152,1693930020,,,,,,,,,,,60.65826007559056,118.32599644566736,15.648263012154217,24.208153875747115
157,2023-09-06 00:08:00,253.055,253.21,253.275,253.055,163392,1693930080,,,,,,,,,,,65.26788544508952,118.32599644566736,15.648263012154217,23.36383529733005
158,2023-09-06 00:09:00,253.155,253.23,253.232,252.94,185272,1693930140,,,,,,,,,,,69.63083824446974,118.32599644566736,15.648263012154217,25.130039736407213
159,2023-09-06 00:10:00,253.23,253.1,253.23,253.012,165448,1693930200,,,,,,,,,,,71.61886341443886,118.05932347897073,15.648263012154217,17.598100793184738
160,2023-09-06 00:11:00,253.191,253.17,253.31,253.135,175440,1693930260,,,,,,,,,,,74.34903564353851,118.05932347897073,15.648263012154217,-3.730419971127208
161,2023-09-06 00:12:00,253.14,253.33,253.33,253.12,134128,1693930320,,,,,,,,,,,79.02526003931779,118.05932347897073,15.648263012154217,-11.018872564871767
162,2023-09-06 00:13:00,253.31,253.375,253.432,253.24,190984,1693930380,,,,,,,,,,,83.78292014168002,118.05932347897073,15.648263012154217,-1.1898437657372125
163,2023-09-06 00:14:00,253.321,253.59,253.671,253.321,343560,1693930440,,,,,,,,,,,88.54058619473697,118.05932347897073,15.648263012154217,9.13751036322055
164,2023-09-06 00:15:00,253.666,253.87,253.87,253.666,401992,1693930500,,,,,,,,,,,93.77801265696706,118.98610774400967,15.648263012154217,31.449064590493926
165,2023-09-06 00:16:00,253.86,254.095,254.158,253.86,560584,1693930560,,,,,,,,,,,97.74678728899553,118.98610774400967,15.648263012154217,52.041003369063496
166,2023-09-06 00:17:00,254.21,254.56,254.59,254.21,516976,1693930620,,,,,,,,,,,101.57894359380295,118.98610774400967,15.648263012154217,57.691362226801445
167,2023-09-06 00:18:00,254.5,254.47,254.64,254.47,366504,1693930680,,,,,,,,,,,103.80393085339415,118.98610774400967,15.648263012154217,60.60396584911087
