,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
14,2024-08-15 21:45:00,210.73,210.53,210.79,210.301,677675,142699520.0,1723729500,,,,,,,,,,,117.29437766107091,78.57551425746968,1.2142142857142812,22.625634136549365,47.165989983410675,79.67393539207114,37.82926279885447
15,2024-08-15 21:46:00,210.797,210.5,210.857,210.5,485910,102373888.0,1723729560,,,,,,,,,,,117.03549326218979,78.57551425746968,1.2142142857142812,22.625634136549365,46.929976123023756,80.5262462559707,37.82926279885447
16,2024-08-15 21:47:00,210.87,211.08,211.11,210.78,708865,149493248.0,1723729620,,,,,,,,,,,117.29438731432666,78.57551425746968,1.2142142857142812,22.625634136549365,45.64604834276513,81.34987942266666,37.82926279885447
17,2024-08-15 21:48:00,210.87,211.488,211.51,210.87,694709,146735360.0,1723729680,,,,,,,,,,,117.45687095496899,78.57551425746968,1.2142142857142812,22.625634136549365,46.01195002548533,82.19263693695879,37.82926279885447
18,2024-08-15 21:49:00,211.58,211.85,211.85,211.524,563839,119376384.0,1723729740,,,,,,,,,,,117.55638172212863,78.57551425746968,1.2142142857142812,22.625634136549365,45.670659308168105,83.03403688537126,37.82926279885447
19,2024-08-15 21:50:00,211.855,212.02,212.185,211.855,730539,154906368.0,1723729800,,,,,,,,,,,117.3070969169074,86.28770184794361,1.3159999999999965,22.625634136549365,44.95565069336549,83.86309585480069,37.82926279885447
20,2024-08-15 21:51:00,212.17,212.21,212.338,212.015,569992,120979200.0,1723729860,,,,,,,,,,,117.06733784926672,86.28770184794361,1.3159999999999965,22.625634136549365,43.0522158021919,84.64656472918384,37.82926279885447
21,2024-08-15 21:52:00,212.22,211.53,212.22,211.53,637136,134989056.0,1723729920,,,,,,,,,,,115.72813887445744,86.28770184794361,1.3159999999999965,22.625634136549365,41.403826434185724,85.39292759847663,37.82926279885447
22,2024-08-15 21:53:00,211.634,211.649,211.74,211.515,506008,107087104.0,1723729980,,,,,,,,1.0,,1.0,114.64636387387029,86.28770184794361,1.3159999999999965,22.625634136549365,35.76907788739961,86.00810240115867,37.82926279885447
23,2024-08-15 21:54:00,211.58,211.305,211.58,211.305,400860,84793600.0,1723730040,,,,,,,,,,,113.07918704480113,86.28770184794361,1.3159999999999965,22.625634136549365,32.03122947870352,86.54619429909644,37.82926279885447
24,2024-08-15 21:55:00,211.301,211.3,211.42,211.175,366246,77413376.0,1723730100,,,,,,1.0,,,,,111.61095262060044,91.83452508558544,1.3537142857142814,22.625634136549365,26.530588331268763,86.97827592833544,37.82926279885447
25,2024-08-15 21:56:00,211.45,211.14,211.457,211.14,304996,64483584.0,1723730160,,,,,,,,,,,109.99535864504514,91.83452508558544,1.3537142857142814,22.625634136549365,22.307135322333682,87.33512730501121,37.82926279885447
26,2024-08-15 21:57:00,211.2,211.675,211.675,211.2,373684,79005952.0,1723730220,,,,,,,,,,,109.32430546071276,91.83452508558544,1.3537142857142814,22.625634136549365,17.823860648643272,87.61593167348343,37.82926279885447
27,2024-08-15 21:58:00,211.67,211.29,211.67,211.29,309402,65477376.0,1723730280,,,,,,,,,,,108.069402677825,91.83452508558544,1.3537142857142814,22.625634136549365,19.037158347876744,87.9182540132353,37.82926279885447
28,2024-08-15 21:59:00,211.17,211.22,211.517,211.162,355584,75017472.0,1723730340,,,,,,,,,,,106.76710629298677,91.83452508558544,1.3537142857142814,22.625634136549365,16.295416652905626,88.17526927247508,37.82926279885447
29,2024-08-15 22:00:00,211.306,211.0,211.37,211.0,324976,68529152.0,1723730400,,,,,,,,,,,105.21301520098936,96.24455044895703,1.3776428571428536,31.169001825889723,13.650817538746477,88.3894162252309,37.82926279885447
30,2024-08-15 22:01:00,211.459,211.3,211.69,211.26,495444,104569344.0,1723730460,,,,,,,,,,,104.24758042785552,96.24455044895703,1.3776428571428536,31.169001825889723,9.800945930195265,88.542106649753,37.82926279885447
31,2024-08-15 22:02:00,211.45,211.36,211.45,211.36,223762,47182336.0,1723730520,,,,,,,,,,,103.44026927773288,96.24455044895703,1.3776428571428536,31.169001825889723,9.801194362710746,88.69506479675815,37.82926279885447
32,2024-08-15 22:03:00,211.614,211.65,211.9,211.54,380190,80313856.0,1723730580,,,,,,,,,,,103.14992030162333,96.24455044895703,1.3776428571428536,31.169001825889723,10.1504345498448,88.85386078563837,37.82926279885447
33,2024-08-15 22:04:00,211.7,211.61,211.89,211.61,278458,58850304.0,1723730640,,,,,,,,,,,102.79327091030638,96.24455044895703,1.3776428571428536,31.169001825889723,12.689257845328457,89.0539270508989,37.82926279885447
34,2024-08-15 22:05:00,211.52,211.16,211.52,211.16,347054,73209856.0,1723730700,,,,,,,,,,,101.72205678571231,100.24169483546986,1.4178571428571405,31.169001825889723,13.697753846829244,89.27098066589221,37.82926279885447
35,2024-08-15 22:06:00,211.09,211.85,211.85,210.992,489128,103161344.0,1723730760,,,,,,,,,,,101.842885707145,100.24169483546986,1.4178571428571405,31.169001825889723,10.223785445494952,89.43198751784799,37.82926279885447
36,2024-08-15 22:07:00,211.75,211.61,212.125,211.5,717046,151625728.0,1723730820,,,,,,,,,,,101.5372379482792,100.24169483546986,1.4178571428571405,31.169001825889723,13.761276376568253,89.65101329052948,37.82926279885447
37,2024-08-15 22:08:00,211.77,211.63,211.84,211.624,223534,47166464.0,1723730880,,,,,,,,,,,101.2676427126845,100.24169483546986,1.4178571428571405,31.169001825889723,13.612792468233398,89.86811433608082,37.82926279885447
38,2024-08-15 22:09:00,211.795,211.79,211.974,211.75,214718,45322752.0,1723730940,,,,,,,,,,,101.24583439502413,100.24169483546986,1.4178571428571405,31.169001825889723,13.448498384361034,90.08301493553626,37.82926279885447
39,2024-08-15 22:10:00,211.73,211.35,211.73,211.35,277402,58552320.0,1723731000,,,,,,,,,,,100.48542265764223,103.889877390756,1.4867142857142832,31.169001825889723,14.461914589049627,90.31534728410115,37.82926279885447
40,2024-08-15 22:11:00,211.56,211.497,211.687,211.36,262402,55323136.0,1723731060,,,,,,,,,,,100.02244590180575,103.889877390756,1.4867142857142832,31.169001825889723,11.096739549424413,90.49248600344616,37.82926279885447
41,2024-08-15 22:12:00,211.586,211.85,211.88,211.5,351192,74169856.0,1723731120,,,,,,,,,,,100.16100864484292,103.889877390756,1.4867142857142832,31.169001825889723,10.022408924421448,90.65241400735763,37.82926279885447
42,2024-08-15 22:13:00,212.074,212.301,212.327,212.074,459088,97128960.0,1723731180,,,,,,,,,,,100.99559280463936,103.889877390756,1.4867142857142832,31.169001825889723,12.190077618612259,90.84824761336478,37.82926279885447
43,2024-08-15 22:14:00,212.42,212.804,212.804,212.42,635558,134944768.0,1723731240,,,,,,,,,,,101.77692363103728,103.889877390756,1.4867142857142832,31.169001825889723,17.07181525424145,91.12724489000925,37.82926279885447
44,2024-08-15 22:15:00,213.04,212.8,213.18,212.8,563290,119859200.0,1723731300,,,,,,,,,,,101.87328531397239,107.9726360604594,1.590285714285713,31.169001825889723,20.010785989420096,91.45911606666174,37.82926279885447
45,2024-08-15 22:16:00,213.031,213.345,213.345,213.031,394362,83950080.0,1723731360,,,,,,,,,,,102.51186429711896,107.9726360604594,1.590285714285713,31.169001825889723,18.668600967730292,91.76813034061028,37.82926279885447
46,2024-08-15 22:17:00,213.245,213.0,213.245,212.97,349888,74462720.0,1723731420,,,,,,,,,,,101.88169146923369,107.9726360604594,1.590285714285713,31.169001825889723,20.30682022334151,92.10771601642672,37.82926279885447
47,2024-08-15 22:18:00,212.73,213.044,213.044,212.6,473900,100808192.0,1723731480,,,,,,,,,,,101.30431890861982,107.9726360604594,1.590285714285713,31.169001825889723,18.473585392849813,92.41543279138303,37.82926279885447
48,2024-08-15 22:19:00,212.93,213.05,213.05,212.9,251924,53616640.0,1723731540,,,,,,,,,,,100.79168585423918,107.9726360604594,1.590285714285713,31.169001825889723,17.306493306043492,92.70339042563948,37.82926279885447
49,2024-08-15 22:20:00,213.15,213.405,213.405,213.05,313440,66748416.0,1723731600,,,,,,,,,,,101.45971180778616,112.02073212474568,1.6292142857142855,31.169001825889723,16.307308174173016,92.97460314057389,37.82926279885447
50,2024-08-15 22:21:00,213.38,213.85,213.85,213.38,481284,102752768.0,1723731660,,,,,,,,,,,102.0351490303969,112.02073212474568,1.6292142857142855,31.169001825889723,17.578231987215155,93.26914795806626,37.82926279885447
51,2024-08-15 22:22:00,213.806,213.978,213.978,213.806,514556,110014976.0,1723731720,,,,,,,,,,,102.52737368195832,112.02073212474568,1.6292142857142855,31.169001825889723,18.059036172213716,93.5732613873936,37.82926279885447
52,2024-08-15 22:23:00,214.15,213.945,214.15,213.945,400624,85693440.0,1723731780,,,,,,,,,,,102.22168572882015,112.02073212474568,1.6292142857142855,31.169001825889723,18.043339473602874,93.87808282718993,37.82926279885447
53,2024-08-15 22:24:00,213.577,214.055,214.055,213.577,348296,74393088.0,1723731840,,,,,,,,,,,102.3167826020757,112.02073212474568,1.6292142857142855,31.169001825889723,16.303160005965545,94.15265843515172,37.82926279885447
54,2024-08-15 22:25:00,214.03,213.844,214.03,213.67,248746,53133824.0,1723731900,,,,,,,,,,,101.63712586881206,115.08795959017671,1.6556428571428594,31.169001825889723,15.6776591346182,94.4169141877529,37.82926279885447
55,2024-08-15 22:26:00,213.82,213.705,213.82,213.705,195374,41736704.0,1723731960,,,,,,,,,,,100.5222967394844,115.08795959017671,1.6556428571428594,31.169001825889723,13.519467045572242,94.64392900710253,37.82926279885447
56,2024-08-15 22:27:00,213.68,213.91,213.91,213.626,235224,50219008.0,1723732020,,,,,,,,,,,100.14469430177081,115.08795959017671,1.6556428571428594,31.169001825889723,10.904102415584516,94.82625520383829,37.82926279885447
57,2024-08-15 22:28:00,213.754,214.343,214.343,213.754,452190,96742400.0,1723732080,,,,,,,,,,,100.73089840363147,115.08795959017671,1.6556428571428594,31.169001825889723,10.529079458603857,95.00250355392177,37.82926279885447
58,2024-08-15 22:29:00,214.14,214.33,214.33,214.12,316454,67718144.0,1723732140,,,,,,,,,,,101.17683315175157,115.08795959017671,1.6556428571428594,31.169001825889723,11.829992832583052,95.2014936775899,37.82926279885447
59,2024-08-15 22:30:00,214.5,214.37,214.6,214.37,389788,83542528.0,1723732200,,,,,,,,,,,100.5480110609061,117.79335349769104,1.6980714285714302,40.11638704620259,12.340208263957836,95.40976696487365,37.82926279885447
60,2024-08-15 22:31:00,214.302,214.71,214.71,214.302,365304,78278144.0,1723732260,,,,,,,,,,,101.04495601748803,117.79335349769104,1.6980714285714302,40.11638704620259,10.941805234266829,95.59421972232524,37.82926279885447
61,2024-08-15 22:32:00,214.696,214.81,214.85,214.46,405016,86876672.0,1723732320,,,,,,,,,,,101.2811345733572,117.79335349769104,1.6980714285714302,40.11638704620259,11.459808005513578,95.78801059155211,37.82926279885447
62,2024-08-15 22:33:00,214.86,215.061,215.061,214.824,512364,109647872.0,1723732380,,,,,,,,,,,101.66878309626111,117.79335349769104,1.6980714285714302,40.11638704620259,11.30843255337787,95.979560993694,37.82926279885447
63,2024-08-15 22:34:00,214.954,215.115,215.315,214.954,561452,120333312.0,1723732440,,,,,,,,,,,101.11489155522179,117.79335349769104,1.6980714285714302,40.11638704620259,11.284309050195185,96.17107421270126,37.82926279885447
64,2024-08-15 22:35:00,215.44,215.51,215.51,215.139,516556,110758912.0,1723732500,,,,,,,,,,,101.49103321605588,120.35979223613148,1.742214285714287,40.11638704620259,9.724274663408666,96.33588221926476,37.82926279885447
65,2024-08-15 22:36:00,215.218,215.296,215.33,215.218,408356,87453184.0,1723732560,,,,,,,,,,,100.90684895022036,120.35979223613148,1.742214285714287,40.11638704620259,9.913770920682758,96.5042542546511,37.82926279885447
66,2024-08-15 22:37:00,215.239,215.541,215.675,215.239,428264,91851776.0,1723732620,,,,,,,,,,,100.73124820411493,120.35979223613148,1.742214285714287,40.11638704620259,8.42087778019177,96.64711901323233,37.82926279885447
67,2024-08-15 22:38:00,215.488,215.34,215.735,215.315,353336,75765760.0,1723732680,,,,,,,,,,,99.51757573399453,120.35979223613148,1.742214285714287,40.11638704620259,7.873425141569237,96.7807714203484,37.82926279885447
68,2024-08-15 22:39:00,215.5,215.44,215.5,215.118,365264,78312448.0,1723732740,,,,,,,,,,,98.82839563442377,120.35979223613148,1.742214285714287,40.11638704620259,5.645502727849301,96.87644207772982,37.82926279885447
69,2024-08-15 22:40:00,215.29,215.14,215.29,215.1,297652,63617024.0,1723732800,,,,,,,,,,,96.99680831453907,121.79426312723446,1.7204285714285743,40.11638704620259,4.80599077136976,96.9578936982743,37.82926279885447
70,2024-08-15 22:41:00,215.11,215.1,215.14,214.96,342980,73313792.0,1723732860,,,,,,,,,,,95.19771189750762,121.79426312723446,1.7204285714285743,40.11638704620259,2.167607220774047,96.9945922909057,37.82926279885447
71,2024-08-15 22:42:00,215.07,215.09,215.16,215.07,233896,49975296.0,1723732920,,,,,,,,,,,93.55204633047137,121.79426312723446,1.7204285714285743,40.11638704620259,0.18964899878751507,96.9978028306116,37.82926279885447
72,2024-08-15 22:43:00,215.045,214.863,215.045,214.755,320592,68463104.0,1723732980,,,,,,,,,,,91.17204853676532,121.79426312723446,1.7204285714285743,40.11638704620259,-1.1304886433530779,96.9786619089169,37.82926279885447
73,2024-08-15 22:44:00,214.9,215.211,215.211,214.83,288704,61648384.0,1723733040,,,,,,,,,,,90.458537055352,121.79426312723446,1.7204285714285743,40.11638704620259,-3.481839201585894,96.91965561303556,37.82926279885447
74,2024-08-15 22:45:00,215.3,214.888,215.3,214.888,348304,74534400.0,1723733100,,,,,,,,,,,88.52882066141777,122.62945548958542,1.154357142857147,40.11638704620259,-2.5926064672104494,96.87576987591851,37.82926279885447
75,2024-08-15 22:46:00,214.877,214.62,214.92,214.574,338424,72227328.0,1723733160,,,,,,,,,,,85.7395774836283,122.62945548958542,1.154357142857147,40.11638704620259,-4.189181710773708,96.80481249062403,37.82926279885447
76,2024-08-15 22:47:00,214.67,214.939,214.939,214.575,257328,54836736.0,1723733220,,,,,,,,,,,84.55409115487532,122.62945548958542,1.154357142857147,40.11638704620259,-6.940122006822435,96.68697764535338,37.82926279885447
77,2024-08-15 22:48:00,214.84,214.776,214.84,214.65,236608,50424832.0,1723733280,,,,,,,,,,,82.85867911919843,122.62945548958542,1.154357142857147,40.11638704620259,-6.399646389267048,96.57853160982798,37.82926279885447
78,2024-08-15 22:49:00,214.527,214.402,214.625,214.402,245700,52371968.0,1723733340,,,,,,,,,,,79.86113774597973,122.62945548958542,1.154357142857147,40.11638704620259,-7.052549381954986,96.45904856664393,37.82926279885447
79,2024-08-15 22:50:00,214.45,214.585,214.585,214.289,276412,58845696.0,1723733400,,,,,,,,,,,77.9519103296407,122.87098103416855,1.0735714285714326,40.11638704620259,-9.859904634995349,96.29139567028312,37.82926279885447
80,2024-08-15 22:51:00,214.82,214.574,214.83,214.574,267768,57103872.0,1723733460,,,,,,,,,,,75.8527435216235,122.87098103416855,1.0735714285714326,40.11638704620259,-10.24000044052107,96.1174455888675,37.82926279885447
81,2024-08-15 22:52:00,214.527,214.64,214.64,214.45,208064,44280320.0,1723733520,,,,,,,,,,,74.30143052513455,122.87098103416855,1.0735714285714326,40.11638704620259,-16.171434517783936,95.83871748495571,37.82926279885447
82,2024-08-15 22:53:00,214.72,214.78,214.791,214.646,173576,36974080.0,1723733580,,,,,,,,,,,73.56345688690814,122.87098103416855,1.0735714285714326,40.11638704620259,-19.70065001336137,95.49555205994201,37.82926279885447
83,2024-08-15 22:54:00,214.78,214.66,214.94,214.59,215192,45934592.0,1723733640,,,,,,,,,,,72.41830591104687,122.87098103416855,1.0735714285714326,40.11638704620259,-21.009314865028134,95.12879990121606,37.82926279885447
84,2024-08-15 22:55:00,214.817,214.718,214.895,214.718,179772,38243328.0,1723733700,,,,,,,,,,,71.67702995891048,123.10664448174236,0.9616428571428628,40.11638704620259,-23.01000331847348,94.7248050222572,37.82926279885447
85,2024-08-15 22:56:00,214.7,215.09,215.109,214.64,368620,78795264.0,1723733760,,,,,,,,,,,72.58571101497114,123.10664448174236,0.9616428571428628,40.11638704620259,-23.226898406027715,94.3182864287331,37.82926279885447
86,2024-08-15 22:57:00,214.772,214.65,214.91,214.65,208648,44394496.0,1723733820,,,,,,,,,,,70.67818484774654,123.10664448174236,0.9616428571428628,40.11638704620259,-18.6687517910288,93.99960906717527,37.82926279885447
87,2024-08-15 22:58:00,214.54,214.51,214.54,214.35,231400,49259520.0,1723733880,,,,,,,,,,,67.61684759552685,123.10664448174236,0.9616428571428628,40.11638704620259,-21.37202546245488,93.63175701845994,37.82926279885447
88,2024-08-15 22:59:00,214.44,214.67,214.67,214.44,165132,35070976.0,1723733940,,,,,,,,,,,65.4996551503055,123.10664448174236,0.9616428571428628,40.11638704620259,-24.541953612145228,93.20422312020773,37.82926279885447
89,2024-08-15 23:00:00,214.84,214.81,214.874,214.595,154100,32626688.0,1723734000,,,,,,,,,,,64.51114338169043,123.29087622059893,0.8955000000000065,47.55032796229369,-24.13659223854899,92.78658481363887,37.82926279885447
90,2024-08-15 23:01:00,214.726,214.774,214.774,214.52,106856,22545408.0,1723734060,,,,,,,,,,,63.45717439236583,123.29087622059893,0.8955000000000065,47.55032796229369,-21.686146907871766,92.41760103938257,37.82926279885447
91,2024-08-15 23:02:00,214.912,215.11,215.11,214.912,223740,47625216.0,1723734120,,,,,,,,,,,64.61349546002432,123.29087622059893,0.8955000000000065,47.55032796229369,-20.242020303980752,92.07679986372327,37.82926279885447
92,2024-08-15 23:03:00,215.121,214.867,215.121,214.867,167220,35500032.0,1723734180,,,,,,,,,,,63.64817456263384,123.29087622059893,0.8955000000000065,47.55032796229369,-14.930870324986373,91.8312705428384,37.82926279885447
93,2024-08-15 23:04:00,215.07,214.82,215.07,214.82,138056,29177856.0,1723734240,,,,,,,,,,,62.17133779366992,123.29087622059893,0.8955000000000065,47.55032796229369,-15.276589478031092,91.58045124948633,37.82926279885447
94,2024-08-15 23:05:00,214.75,214.85,214.875,214.75,145996,30928896.0,1723734300,,,,,,,,,,,60.232360037276834,123.36993086324465,0.8553571428571506,47.55032796229369,-18.48239266239878,91.27433948556839,37.82926279885447
95,2024-08-15 23:06:00,214.89,214.975,214.975,214.725,144640,30604288.0,1723734360,,,,,,,,,,,59.004390240987505,123.36993086324465,0.8553571428571506,47.55032796229369,-20.256025005890017,90.93750076429315,37.82926279885447
96,2024-08-15 23:07:00,214.989,215.35,215.42,214.989,402288,85955584.0,1723734420,,,,,,,,,,,61.281347499896015,123.36993086324465,0.8553571428571506,47.55032796229369,-19.54534065565324,90.61466327110656,37.82926279885447
97,2024-08-15 23:08:00,215.16,215.015,215.277,215.015,210936,44806144.0,1723734480,,,,,,,,,,,60.390882892710806,123.36993086324465,0.8553571428571506,47.55032796229369,-11.118222492509174,90.43658463793864,37.82926279885447
98,2024-08-15 23:09:00,214.96,214.64,214.96,214.64,227204,48178176.0,1723734540,,,,,,,,,,,56.096664545328196,123.36993086324465,0.8553571428571506,47.55032796229369,-13.133586114585029,90.22557268905034,37.82926279885447
99,2024-08-15 23:10:00,214.645,214.666,214.74,214.59,133168,28080128.0,1723734600,,,,,,,,,,,52.55589611695561,123.09056877033497,0.8664285714285772,47.55032796229369,-22.124501744942368,89.85875414755077,37.82926279885447
100,2024-08-15 23:11:00,214.626,214.4,214.626,214.3,311920,66274304.0,1723734660,,,,,,,,,,,47.04666776115468,123.09056877033497,0.8664285714285772,47.55032796229369,-26.55868363463061,89.40958398266956,37.82926279885447
101,2024-08-15 23:12:00,214.44,214.2,214.5,214.125,345664,73368576.0,1723734720,,,,,,,,,,,39.490434292907594,123.09056877033497,0.8664285714285772,47.55032796229369,-33.495600059984255,88.81789183378555,37.82926279885447
102,2024-08-15 23:13:00,214.28,214.248,214.374,214.202,211652,44759040.0,1723734780,,,,,,,,,,,30.04469971789314,123.09056877033497,0.8664285714285772,47.55032796229369,-40.00114694659229,88.07258846148328,37.82926279885447
103,2024-08-15 23:14:00,214.278,214.351,214.351,214.23,194748,41141248.0,1723734840,,,,,,,,,,,22.88609772271718,123.09056877033497,0.8664285714285772,47.55032796229369,-42.65701627101218,87.26109766882232,37.82926279885447
104,2024-08-15 23:15:00,214.365,214.203,214.365,214.17,196516,41544704.0,1723734900,,,,,,,,,,,14.854034056930374,122.16186637486548,0.8407857142857195,47.55032796229369,-42.548311670691355,86.46013959539741,37.82926279885447
105,2024-08-15 23:16:00,214.185,214.5,214.5,214.107,331068,70402048.0,1723734960,,,,,,,,,,,11.500280010714278,122.16186637486548,0.8407857142857195,47.55032796229369,-44.00201340882835,85.6251420136532,37.82926279885447
106,2024-08-15 23:17:00,214.68,214.36,214.68,214.29,217908,46227456.0,1723735020,,,,,,,,,,,6.991502705346107,122.16186637486548,0.8407857142857195,47.55032796229369,-40.52628816626569,84.89315206111587,37.82926279885447
107,2024-08-15 23:18:00,214.37,214.565,214.565,214.302,172752,36387840.0,1723735080,,,,,,,,,,,5.508349827323428,122.16186637486548,0.8407857142857195,47.55032796229369,-39.74297303186136,84.18727695563554,37.82926279885447
108,2024-08-15 23:19:00,214.471,214.474,214.474,214.26,143020,30019584.0,1723735140,,,,,,,,,,,3.248661377797333,122.16186637486548,0.8407857142857195,47.55032796229369,-35.53005465697739,83.58610656192094,37.82926279885447
109,2024-08-15 23:20:00,214.555,214.66,214.747,214.545,172736,36505600.0,1723735200,,,,,,,,,,,3.549430450400621,121.75767177092376,0.805571428571434,47.55032796229369,-33.73331694323237,83.0279523630862,37.82926279885447
110,2024-08-15 23:21:00,214.7,214.612,214.7,214.604,102020,21400576.0,1723735260,,,,,,,,,,,3.3831550724742385,121.75767177092376,0.805571428571434,47.55032796229369,-28.58457648164218,82.57555791586479,37.82926279885447
111,2024-08-15 23:22:00,214.625,214.552,214.696,214.552,91296,19198976.0,1723735320,,,,,,,,,,,2.6567989320162724,121.75767177092376,0.805571428571434,47.55032796229369,-25.587579425100312,82.18014114925728,37.82926279885447
112,2024-08-15 23:23:00,214.44,214.4,214.504,214.38,202348,43069440.0,1723735380,,,,,,,,,,,0.9296603767283784,121.75767177092376,0.805571428571434,47.55032796229369,-24.509791667698234,81.80545405161152,37.82926279885447
113,2024-08-15 23:24:00,214.32,214.4,214.45,214.265,117584,24763392.0,1723735440,,,,,,,,,,,-0.2405957971455308,121.75767177092376,0.805571428571434,47.55032796229369,-26.689083916262764,81.39420962819304,37.82926279885447
114,2024-08-15 23:25:00,214.385,214.624,214.624,214.385,138860,29355008.0,1723735500,,,,,,,,,,,2.1006170875037498,121.23601148584156,0.7059285714285762,47.55032796229369,-27.688306616752016,80.96709118189034,37.82926279885447
115,2024-08-15 23:26:00,214.553,214.27,214.553,214.27,117812,24939520.0,1723735560,,,,,,,,,,,-0.8468371116910163,121.23601148584156,0.7059285714285762,47.55032796229369,-23.186205886627366,80.62029559413591,37.82926279885447
116,2024-08-15 23:27:00,214.27,214.14,214.284,214.14,174436,37001216.0,1723735620,,,,,,,,,,,-5.24764796428245,121.23601148584156,0.7059285714285762,47.55032796229369,-29.984013253174872,80.15513266763928,37.82926279885447
117,2024-08-15 23:28:00,213.89,213.872,213.93,213.725,375820,79961088.0,1723735680,,,,,,,,,,,-7.869651128323156,121.23601148584156,0.7059285714285762,47.55032796229369,-36.06586507582619,79.57136073251611,37.82926279885447
118,2024-08-15 23:29:00,213.825,214.112,214.112,213.825,184344,38998016.0,1723735740,,,,,,,,,,,-7.374188217789367,121.23601148584156,0.7059285714285762,47.55032796229369,-43.521139512588924,78.81569586828348,37.82926279885447
119,2024-08-15 23:30:00,213.96,213.95,214.03,213.91,159764,33655808.0,1723735800,,,,,,,,,,,-8.634884547735837,119.85128847534392,0.7126428571428615,53.45608605052669,-43.76712464742763,78.0607454517911,37.82926279885447
120,2024-08-15 23:31:00,213.895,213.78,213.895,213.771,191760,40485888.0,1723735860,,,,,,,,,,,-11.552465420699079,119.85128847534392,0.7126428571428615,53.45608605052669,-45.977157743024414,77.25304439134344,37.82926279885447
121,2024-08-15 23:32:00,213.77,213.83,213.853,213.77,149832,31459328.0,1723735920,,,,,,,,,,,-13.464487154498372,119.85128847534392,0.7126428571428615,53.45608605052669,-50.008081516112725,76.33211087294748,37.82926279885447
