,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,268.65,268.759,271.44,268.38,2929740,1689082260,,,,,,,,,,,55.836301145957265,95.32924107138997,7.2680359336413005,75.10783448220415
1,2023-07-11 21:32:00,267.92,268.33,268.33,267.85,711998,1689082320,,,,,,,,,,,49.22623253683979,95.32924107138997,7.2680359336413005,58.253885938559286
2,2023-07-11 21:33:00,267.51,267.86,267.86,267.51,437543,1689082380,,,,,,,,,,,42.45553069435459,95.32924107138997,7.2680359336413005,-5.980784549998478
3,2023-07-11 21:34:00,267.645,267.78,267.78,267.346,502957,1689082440,,,,,,,,,,,36.73232588583522,95.32924107138997,7.2680359336413005,-54.27743546348113
4,2023-07-11 21:35:00,268.19,269.341,269.341,268.19,753196,1689082500,,,,,,,,,,,38.917508497301526,92.63391445434357,7.2680359336413005,-64.80671607323774
5,2023-07-11 21:36:00,269.515,270.0,270.197,269.515,942096,1689082560,,,,,,,,,,,43.94091911667431,92.63391445434357,7.2680359336413005,-34.51280743063525
6,2023-07-11 21:37:00,270.135,269.897,270.135,269.87,590208,1689082620,,,,,,,,,,,47.92888103381689,92.63391445434357,7.2680359336413005,47.065129946585444
7,2023-07-11 21:38:00,269.48,269.881,269.881,269.48,485866,1689082680,,,,,,,,,,,51.392068912499724,92.63391445434357,7.2680359336413005,63.70231031128687
8,2023-07-11 21:39:00,270.04,269.84,270.04,269.61,417486,1689082740,,,,,,,,,,,54.26428944144338,92.63391445434357,7.2680359336413005,68.38602375883468
9,2023-07-11 21:40:00,269.83,270.584,270.584,269.83,694266,1689082800,,,,,,,,,,,60.26893655075668,94.31710178987123,7.2680359336413005,69.7032519956087
10,2023-07-11 21:41:00,270.695,269.741,270.695,269.741,756559,1689082860,,,,,,,,,,,61.64811684257094,94.31710178987123,7.2680359336413005,74.38762609593734
11,2023-07-11 21:42:00,268.903,268.44,269.04,268.4,733683,1689082920,,1.0,,,,,,,,,56.76237616637849,94.31710178987123,7.2680359336413005,71.83983418469042
12,2023-07-11 21:43:00,268.655,268.385,268.655,268.16,641734,1689082980,,,,,,,,,,,52.11609625064463,94.31710178987123,7.2680359336413005,51.912655288738215
13,2023-07-11 21:44:00,268.15,268.785,268.785,268.15,595376,1689083040,,,,,,,,,,,49.817068065058365,94.31710178987123,7.2680359336413005,7.452018929817711
14,2023-07-11 21:45:00,268.905,268.95,268.95,268.62,554387,1689083100,,,,,,,,,,,48.519400508797816,89.09777427983141,7.2680359336413005,-9.36546286910065
15,2023-07-11 21:46:00,268.88,269.25,269.25,268.83,390630,1689083160,,,,,,,,,,,48.74789964916829,89.09777427983141,7.2680359336413005,-9.99320399797741
16,2023-07-11 21:47:00,269.155,268.681,269.155,268.56,461871,1689083220,,,,,,,,,,,46.28085225520297,89.09777427983141,7.2680359336413005,7.6805808643464575
17,2023-07-11 21:48:00,269.01,269.05,269.1,269.0,319937,1689083280,,,,,,,,,,,45.79353548031516,89.09777427983141,7.2680359336413005,-15.02362862499666
18,2023-07-11 21:49:00,268.82,268.749,268.935,268.655,262910,1689083340,,,,,,,,,,,43.94539629556897,89.09777427983141,7.2680359336413005,-7.48477848921648
19,2023-07-11 21:50:00,268.2,268.1,268.2,268.015,549359,1689083400,,,,,,,,,,,39.26287587043208,80.13357334237492,7.2680359336413005,-19.762160122059406
20,2023-07-11 21:51:00,267.74,268.16,268.368,267.74,537808,1689083460,,,,,,,,,,,35.37131751030229,80.13357334237492,7.2680359336413005,-49.83564858361381
21,2023-07-11 21:52:00,268.15,268.165,268.19,268.1,323608,1689083520,,,,,,,,,,,31.935840118502924,80.13357334237492,7.2680359336413005,-58.636759132727754
22,2023-07-11 21:53:00,268.31,269.06,269.28,268.28,485260,1689083580,,,,,,,,,,,33.06806088593231,80.13357334237492,7.2680359336413005,-62.449323298488515
23,2023-07-11 21:54:00,269.25,269.62,269.62,269.25,478543,1689083640,,,,,,,,,,,36.707577225091796,80.13357334237492,7.2680359336413005,-47.40133238338708
24,2023-07-11 21:55:00,269.703,269.45,269.71,269.45,355827,1689083700,,,,,,,,,,,39.16814764008838,77.1246264031158,7.2680359336413005,5.7791615073373395
25,2023-07-11 21:56:00,269.58,269.515,269.68,269.41,422827,1689083760,,,,,,,,,,,41.669332418077516,77.1246264031158,7.2680359336413005,33.682174996256784
26,2023-07-11 21:57:00,269.385,268.824,269.385,268.77,371653,1689083820,,,,,,,,,,,40.67276991183385,77.1246264031158,7.2680359336413005,47.13584924466478
27,2023-07-11 21:58:00,268.919,269.005,269.32,268.919,299864,1689083880,,,,,,,,,,,40.629259091088926,77.1246264031158,7.2680359336413005,28.639111275824153
28,2023-07-11 21:59:00,268.99,268.975,268.99,268.89,243806,1689083940,,,,,,,,,,,40.450840469209524,77.1246264031158,7.2680359336413005,22.05937414254459
29,2023-07-11 22:00:00,269.068,269.39,269.41,269.068,268398,1689084000,,,,,,,,,,,42.22973302186212,74.10904863697294,7.4427749591627475,15.485523480842032
30,2023-07-11 22:01:00,269.26,269.19,269.537,269.15,335364,1689084060,,,,,,,,,,,42.879939340787615,74.10904863697294,7.4427749591627475,32.743930977171175
31,2023-07-11 22:02:00,269.11,269.43,269.43,269.11,319684,1689084120,,,,,,,,,,,44.57628704050683,74.10904863697294,7.4427749591627475,32.69258984292785
32,2023-07-11 22:03:00,269.36,268.58,269.36,268.58,434832,1689084180,,,,,,,,,,,42.114250225064794,74.10904863697294,7.4427749591627475,41.540931736864835
33,2023-07-11 22:04:00,268.635,268.81,268.93,268.635,299464,1689084240,,,,,,,,,,,40.98998906237075,74.10904863697294,7.4427749591627475,6.481457275746921
34,2023-07-11 22:05:00,268.829,268.11,268.829,268.11,370978,1689084300,,,,,,,,,,,36.71973215042928,65.39952856039582,7.4427749591627475,-7.202260721832373
35,2023-07-11 22:06:00,267.99,267.78,268.17,267.47,644410,1689084360,,,,,,,,,,,31.379139178891776,65.39952856039582,7.4427749591627475,-45.59749053731003
36,2023-07-11 22:07:00,268.03,267.41,268.03,267.41,453246,1689084420,,,,,,,,,,,24.90735263990119,65.39952856039582,7.4427749591627475,-62.7208388943122
37,2023-07-11 22:08:00,267.58,267.06,267.67,267.06,711848,1689084480,,,,,,,,,,,18.86719898037687,65.39952856039582,7.4427749591627475,-71.17421892528725
38,2023-07-11 22:09:00,267.51,267.955,267.955,267.51,450986,1689084540,,,,,,,,,,,17.426824099440736,65.39952856039582,7.4427749591627475,-74.72975929396486
39,2023-07-11 22:10:00,268.0,268.19,268.19,267.772,444064,1689084600,1.0,,,,,,,,,,17.21082966276741,58.96892466656372,7.4427749591627475,-72.51574291487265
40,2023-07-11 22:11:00,268.24,268.43,268.43,268.16,337572,1689084660,,,,,,,,,,,18.10802871104933,58.96892466656372,7.4427749591627475,-68.55531631366773
41,2023-07-11 22:12:00,268.44,268.46,268.46,268.34,286726,1689084720,,,,,,,,,,,19.079022392647033,58.96892466656372,7.4427749591627475,-61.116950021876306
42,2023-07-11 22:13:00,268.32,267.85,268.32,267.85,348500,1689084780,,,,,,,,,,,17.320536890565222,58.96892466656372,7.4427749591627475,-51.65140399145619
43,2023-07-11 22:14:00,267.88,267.76,268.007,267.76,377674,1689084840,,,,,,,,,,,15.399188757223783,58.96892466656372,7.4427749591627475,-58.25454514947532
44,2023-07-11 22:15:00,267.615,267.54,267.63,267.383,372016,1689084900,,,,,,,,,,,12.768151322147702,50.3836088666485,7.4427749591627475,-62.722829864611434
45,2023-07-11 22:16:00,267.521,267.92,267.92,267.521,330324,1689084960,,,,,,,,,,,12.89528926931412,50.3836088666485,7.4427749591627475,-67.44153314343478
46,2023-07-11 22:17:00,268.08,268.15,268.15,268.0,256682,1689085020,,,,,,,,,,,14.26310993303909,50.3836088666485,7.4427749591627475,-65.72882342066472
47,2023-07-11 22:18:00,268.18,268.345,268.345,267.95,292346,1689085080,,,,,,,,,,,16.549732100816698,50.3836088666485,7.4427749591627475,-60.50847702606236
48,2023-07-11 22:19:00,268.3,268.022,268.39,268.022,253796,1689085140,,,,,,,,,,,16.927012924253305,50.3836088666485,7.4427749591627475,-49.92410266583076
