,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-29 21:31:00,250.0,249.1,250.973,248.25,3293220,1695994260,,,,,,,,,,,82.77109841977625,35.343362389296146,96.8741781492129,67.61614046519603
1,2023-09-29 21:32:00,248.945,249.188,249.496,248.945,632662,1695994320,,,,,,,,,,,82.99108973714071,35.343362389296146,96.8741781492129,63.19696270032927
2,2023-09-29 21:33:00,248.96,249.31,249.666,248.96,765568,1695994380,,,,,,,,,,,83.49900746123762,35.343362389296146,96.8741781492129,59.603801125355425
3,2023-09-29 21:34:00,249.175,250.045,250.045,249.065,666683,1695994440,,,,,,,,,,,86.09703167553684,35.343362389296146,96.8741781492129,57.24876230741414
4,2023-09-29 21:35:00,250.43,251.43,251.49,250.43,1274380,1695994500,,,,,,,,,,,90.96647756121781,44.37577411952546,96.8741781492129,60.28543255966752
5,2023-09-29 21:36:00,251.71,251.6,252.25,251.6,1160809,1695994560,,,,,,,,,,,93.79057771404264,44.37577411952546,96.8741781492129,65.62282749440335
6,2023-09-29 21:37:00,251.425,250.922,251.425,250.89,717311,1695994620,,,,,,,,,,,94.55081248166181,44.37577411952546,96.8741781492129,65.68559199690856
7,2023-09-29 21:38:00,251.19,250.95,251.2,250.9,554342,1695994680,,1.0,,,,,,,,,95.23009289012349,44.37577411952546,96.8741781492129,62.54681906514321
8,2023-09-29 21:39:00,251.28,251.092,251.28,251.06,585276,1695994740,,,,,,,,,,,96.12158143904084,44.37577411952546,96.8741781492129,59.76643394367981
9,2023-09-29 21:40:00,251.355,250.96,251.555,250.96,660927,1695994800,,,,,,,,,,,96.51929941004455,49.553300509649205,96.8741781492129,57.95931414418323
10,2023-09-29 21:41:00,250.704,249.78,250.704,249.74,889097,1695994860,,,,,,,,,,,93.86551832087075,49.553300509649205,96.8741781492129,55.33523276338053
11,2023-09-29 21:42:00,249.945,249.865,250.13,249.806,587738,1695994920,,,,,,,,,,,91.64972819783462,49.553300509649205,96.8741781492129,43.14660441279561
12,2023-09-29 21:43:00,250.129,249.89,250.165,249.89,473693,1695994980,,,,,,,,,,,89.68071229691566,49.553300509649205,96.8741781492129,32.38673369961552
13,2023-09-29 21:44:00,250.04,250.05,250.515,250.04,429485,1695995040,,,,,,,,,,,88.27332759174612,49.553300509649205,96.8741781492129,23.87155844824616
14,2023-09-29 21:45:00,249.735,249.913,250.146,249.735,488754,1695995100,,,,,,,,,,,86.63049576183568,51.70519105445794,96.8741781492129,20.007541567072398
15,2023-09-29 21:46:00,249.985,250.707,250.773,249.985,550417,1695995160,,,,,,,,,,,87.10227423632384,51.70519105445794,96.8741781492129,14.307279792572125
16,2023-09-29 21:47:00,250.945,250.785,251.186,250.71,584208,1695995220,,,,,,,,,,,87.67553618512204,51.70519105445794,96.8741781492129,23.645063758659823
17,2023-09-29 21:48:00,250.92,251.5,251.516,250.92,628136,1695995280,,,,,,,,,,,89.92678259022017,51.70519105445794,96.8741781492129,29.14187408330881
18,2023-09-29 21:49:00,251.525,252.605,252.605,251.525,1022120,1695995340,,,,,,,,,,,93.75840763410793,51.70519105445794,96.8741781492129,40.516493053797205
19,2023-09-29 21:50:00,252.458,252.4,252.64,252.285,682482,1695995400,,,,,,,,,,,96.55471260837743,58.71925179658672,96.8741781492129,51.63386450066959
20,2023-09-29 21:51:00,252.31,252.133,252.502,252.116,539812,1695995460,,,,,,,,,,,98.35943764100412,58.71925179658672,96.8741781492129,54.69226034654075
21,2023-09-29 21:52:00,252.36,252.43,252.43,252.24,421856,1695995520,,,,,,,,,,,100.61527427916539,58.71925179658672,96.8741781492129,54.27180704266745
22,2023-09-29 21:53:00,252.534,252.18,252.534,252.18,541612,1695995580,,,,,,,,,,,101.9731178683648,58.71925179658672,96.8741781492129,55.10370025529902
23,2023-09-29 21:54:00,252.23,252.45,252.62,252.23,537264,1695995640,,,,,,,,,,,103.75344517692085,58.71925179658672,96.8741781492129,53.56450904569097
24,2023-09-29 21:55:00,252.47,252.509,252.509,251.955,598600,1695995700,,,,,,,,,,,105.41572959358675,65.24916483465319,96.8741781492129,53.55477925145792
25,2023-09-29 21:56:00,252.255,252.245,252.255,251.91,382318,1695995760,,,,,,,,,,,106.16665864260946,65.24916483465319,96.8741781492129,53.27398063733928
26,2023-09-29 21:57:00,251.771,252.14,252.29,251.771,441210,1695995820,,,,,,,,,,,106.50832242353019,65.24916483465319,96.8741781492129,50.84539826794397
27,2023-09-29 21:58:00,252.315,252.44,252.795,252.315,693374,1695995880,,,,,,,,,,,107.1275834729598,65.24916483465319,96.8741781492129,47.82722566611181
28,2023-09-29 21:59:00,252.651,253.08,253.08,252.651,586946,1695995940,,,,,,,,,,,108.48383535351235,65.24916483465319,96.8741781492129,46.28635150055836
29,2023-09-29 22:00:00,252.94,253.144,253.425,252.94,714904,1695996000,,,,,,,,,,,108.99129324740474,70.79716635680839,103.50537911673862,47.272083484062996
30,2023-09-29 22:01:00,253.33,253.38,253.499,253.32,561016,1695996060,,,,,,,,,,,109.74775354552577,70.79716635680839,103.50537911673862,45.378524611083705
31,2023-09-29 22:02:00,253.35,253.82,253.82,253.24,627896,1695996120,,,,,,,,,,,110.6242947769831,70.79716635680839,103.50537911673862,44.67876271617995
32,2023-09-29 22:03:00,253.874,253.96,253.96,253.759,842636,1695996180,,,,,,,,,,,111.34064049515484,70.79716635680839,103.50537911673862,44.45949731742479
33,2023-09-29 22:04:00,254.072,254.049,254.14,253.936,620280,1695996240,,,,,,,,,,,111.72272230231101,70.79716635680839,103.50537911673862,43.71326188369073
34,2023-09-29 22:05:00,254.21,254.705,254.705,254.21,813834,1695996300,,,,,,,,,,,112.19053484859322,76.33345640091673,103.50537911673862,42.01236548371295
35,2023-09-29 22:06:00,254.446,253.995,254.446,253.995,895602,1695996360,,,,,,,,,,,110.99931944976774,76.33345640091673,103.50537911673862,40.95012590674247
36,2023-09-29 22:07:00,253.835,253.42,253.835,253.42,676574,1695996420,,,,,,,,1.0,,1.0,108.60351008072081,76.33345640091673,103.50537911673862,34.466904057382294
37,2023-09-29 22:08:00,253.594,253.39,253.64,253.322,553678,1695996480,,,,,,,,,,,106.3469371701593,76.33345640091673,103.50537911673862,24.018354035034783
38,2023-09-29 22:09:00,253.58,253.646,253.646,253.34,524754,1695996540,,,,,,,,,,,104.84732296278534,76.33345640091673,103.50537911673862,15.716311073252944
39,2023-09-29 22:10:00,253.679,253.214,253.679,253.214,599872,1695996600,,,,,,,,,,,102.40957518777734,78.52806345197857,103.50537911673862,12.646753724609143
40,2023-09-29 22:11:00,253.24,253.03,253.25,252.723,745658,1695996660,,,,,,,,,,,99.72972334222007,78.52806345197857,103.50537911673862,5.645538411775422
41,2023-09-29 22:12:00,253.158,253.545,253.545,253.158,534098,1695996720,,,,,,,,,,,98.4893020125065,78.52806345197857,103.50537911673862,-1.0493837133035089
42,2023-09-29 22:13:00,253.494,253.81,253.81,253.494,587066,1695996780,,,,,,,,,,,97.96188450275798,78.52806345197857,103.50537911673862,0.5784034836057156
