,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
13,2024-09-05 21:44:00,228.32,227.84,228.32,227.84,415754,94836736.0,1725543840,,,,,,,,,,,107.95195826748662,24.601545028425008,1.406714285714291,89.1162306804514,68.28973752073621,63.00658155942702,34.02661672908863
14,2024-09-05 21:45:00,228.05,227.6,228.05,227.506,507882,115721472.0,1725543900,,,,,,,,,,,106.8992341736876,33.61833942807651,1.514857142857149,89.1162306804514,65.78710128644474,64.4077079384177,34.02661672908863
15,2024-09-05 21:46:00,228.63,228.784,228.866,228.6,739274,169034240.0,1725543960,,,,,,,,,,,107.8757096594066,33.61833942807651,1.514857142857149,89.1162306804514,62.75077488433217,65.65831028238884,34.02661672908863
16,2024-09-05 21:47:00,228.952,228.96,229.25,228.836,762854,174761728.0,1725544020,,,,,,,,,,,108.96605128528753,33.61833942807651,1.514857142857149,89.1162306804514,63.3913076995993,66.9689882234901,34.02661672908863
17,2024-09-05 21:48:00,228.97,229.551,229.551,228.89,512934,117405696.0,1725544080,,,,,,,,,,,110.48399209433316,33.61833942807651,1.514857142857149,89.1162306804514,63.648276038725434,68.32093756482018,34.02661672908863
18,2024-09-05 21:49:00,229.58,229.384,229.97,229.384,945900,217024000.0,1725544140,,,,,,,,,,,110.82643241942327,33.61833942807651,1.514857142857149,89.1162306804514,64.14173400627139,69.73057333189146,34.02661672908863
19,2024-09-05 21:50:00,229.095,229.83,229.83,229.095,541168,123976704.0,1725544200,,,,,,,,,,,111.76521110667471,44.304759762870745,1.6372857142857202,89.1162306804514,62.47736068674564,71.06880222136186,34.02661672908863
20,2024-09-05 21:51:00,229.925,229.99,230.172,229.925,995456,228411392.0,1725544260,,,,,,,,,,,112.45891731308848,44.304759762870745,1.6372857142857202,89.1162306804514,61.933908460932656,72.40170866675282,34.02661672908863
21,2024-09-05 21:52:00,230.11,229.16,230.11,229.16,681972,156387840.0,1725544320,,,,,,,,,,,111.67113637534243,44.304759762870745,1.6372857142857202,89.1162306804514,60.896425637584485,73.70232729653158,34.02661672908863
22,2024-09-05 21:53:00,229.29,229.56,229.878,229.29,407306,93314048.0,1725544380,,,,,,,,,,,111.5145457330155,44.304759762870745,1.6372857142857202,89.1162306804514,57.152998444997806,74.84391166965374,34.02661672908863
23,2024-09-05 21:54:00,229.83,230.04,230.04,229.77,397534,91174400.0,1725544440,,,,,,,,,,,112.08828040608063,44.304759762870745,1.6372857142857202,89.1162306804514,55.201615292362085,75.92084439273262,34.02661672908863
24,2024-09-05 21:55:00,230.442,229.955,230.442,229.86,601302,138142208.0,1725544500,,,,,,,,,,,111.96702731390184,53.34787746343875,1.704571428571435,89.1162306804514,54.99806185458597,77.00503353945561,34.02661672908863
25,2024-09-05 21:56:00,230.06,229.88,230.06,229.47,426778,97838080.0,1725544560,,,,,,,,,,,111.67029738746709,53.34787746343875,1.704571428571435,89.1162306804514,52.993127044511766,78.02667444373367,34.02661672908863
26,2024-09-05 21:57:00,229.96,229.58,229.96,229.58,344204,78913024.0,1725544620,,,,,,,,,,,110.85976817836737,53.34787746343875,1.704571428571435,89.1162306804514,50.71953853458852,78.98064168462932,34.02661672908863
27,2024-09-05 21:58:00,229.505,229.51,229.9,229.505,271122,62105600.0,1725544680,,,,,,,,,,,109.96157856860202,53.34787746343875,1.704571428571435,89.1162306804514,47.21972206623176,79.83414745456588,34.02661672908863
28,2024-09-05 21:59:00,229.7,229.82,229.898,229.7,291154,66757632.0,1725544740,,,,,,,,,,,109.59552582796323,53.34787746343875,1.704571428571435,89.1162306804514,43.7975707406432,80.59966716907088,34.02661672908863
29,2024-09-05 22:00:00,229.8,229.64,229.95,229.615,336688,77218304.0,1725544800,,,,,,,,,,,108.92331888927808,60.94715178544139,1.7270714285714348,91.56815550309483,42.51186168037176,81.33853664678112,34.02661672908863
30,2024-09-05 22:01:00,230.641,230.9,230.9,230.258,788856,181669376.0,1725544860,,,,,,,,,,,109.54961145905963,60.94715178544139,1.7270714285714348,91.56815550309483,40.081382438560276,82.02302140807865,34.02661672908863
31,2024-09-05 22:02:00,231.03,230.98,231.18,230.98,689510,159165952.0,1725544920,,,,,,,,,,,109.75177677810424,60.94715178544139,1.7270714285714348,91.56815550309483,42.35105347351634,82.77071316244061,34.02661672908863
32,2024-09-05 22:03:00,230.83,231.315,231.37,230.83,551748,127414784.0,1725544980,,,,,,,,,,,110.09696256385067,60.94715178544139,1.7270714285714348,91.56815550309483,42.129078889417656,83.51936993339703,34.02661672908863
33,2024-09-05 22:04:00,231.13,231.99,231.99,231.13,662598,153240064.0,1725545040,,,,,,,,,,,110.43243065421993,60.94715178544139,1.7270714285714348,91.56815550309483,42.11149195208535,84.27433229820693,34.02661672908863
34,2024-09-05 22:05:00,231.97,231.76,232.288,231.76,755584,175134208.0,1725545100,,,,,,,,,,,109.94751019018065,68.21928976106456,1.8608571428571505,91.56815550309483,41.76995481561347,85.02703954092534,34.02661672908863
35,2024-09-05 22:06:00,231.804,232.25,232.37,231.804,564892,130883072.0,1725545160,,,,,,,,1.0,,,110.02956174585705,68.21928976106456,1.8608571428571505,91.56815550309483,38.445216027322815,85.70205094364653,34.02661672908863
36,2024-09-05 22:07:00,232.94,233.5,233.5,232.78,1015544,236531200.0,1725545220,,,,,,,,,,,110.21772903634121,68.21928976106456,1.8608571428571505,91.56815550309483,37.72208056838235,86.36496150276619,34.02661672908863
37,2024-09-05 22:08:00,233.725,233.335,233.725,233.335,618222,144247808.0,1725545280,,,,,,,,,,,109.8473280591621,68.21928976106456,1.8608571428571505,91.56815550309483,37.29852147894917,87.02285305760026,34.02661672908863
38,2024-09-05 22:09:00,233.145,233.205,233.205,232.83,498662,116122624.0,1725545340,,,,1.0,,,,,,,109.30656407997981,68.21928976106456,1.8608571428571505,91.56815550309483,34.618543504437035,87.62360109734172,34.02661672908863
39,2024-09-05 22:10:00,232.98,232.42,232.98,232.42,589634,137003520.0,1725545400,,,,,,,,,,,107.79490134043664,73.81973485269982,1.9647857142857228,91.56815550309483,31.643076064855098,88.16357516982944,34.02661672908863
40,2024-09-05 22:11:00,232.54,232.25,232.54,232.11,384050,89012736.0,1725545460,,,,,,,,,,,106.19227409800527,73.81973485269982,1.9647857142857228,91.56815550309483,24.764428772984385,88.5702851379683,34.02661672908863
41,2024-09-05 22:12:00,231.94,232.31,232.529,231.94,533448,123675136.0,1725545520,,,,,,,,,,,104.80090105138055,73.81973485269982,1.9647857142857228,91.56815550309483,18.32521975422947,88.86363664668974,34.02661672908863
42,2024-09-05 22:13:00,232.43,232.77,232.77,232.2,387312,89830912.0,1725545580,,,,,,,,,,,104.10292642150443,73.81973485269982,1.9647857142857228,91.56815550309483,14.092274227267591,89.08671983759882,34.02661672908863
43,2024-09-05 22:14:00,232.716,232.78,232.78,232.33,327680,76050432.0,1725545640,,,,,,,,,,,103.4613721729396,73.81973485269982,1.9647857142857228,91.56815550309483,14.235523703905017,89.31273224599988,34.02661672908863
44,2024-09-05 22:15:00,232.84,232.638,232.84,232.34,394756,91657728.0,1725545700,,,,,,,,,,,102.64653991837682,79.03710291130135,1.996214285714294,91.56815550309483,14.140558043723,89.53774309887442,34.02661672908863
45,2024-09-05 22:16:00,232.57,232.15,232.57,232.064,312408,72427008.0,1725545760,,,,,,,,,,,100.65326654441242,79.03710291130135,1.996214285714294,91.56815550309483,12.872583464384082,89.74236153023914,34.02661672908863
46,2024-09-05 22:17:00,232.54,232.94,232.94,232.54,420776,97764864.0,1725545820,,,,,,,,,,,100.12261395250025,79.03710291130135,1.996214285714294,91.56815550309483,8.480462701274806,89.87616987400361,34.02661672908863
47,2024-09-05 22:18:00,233.3,233.42,233.42,232.835,570656,133010944.0,1725545880,,,,,,,,,,,100.36651565721613,79.03710291130135,1.996214285714294,91.56815550309483,11.000400394360488,90.05087838764885,34.02661672908863
48,2024-09-05 22:19:00,233.665,233.51,233.896,233.51,658256,153781760.0,1725545940,,,,,,,,,,,100.3933421455128,79.03710291130135,1.996214285714294,91.56815550309483,15.570364375394185,90.30180355846281,34.02661672908863
49,2024-09-05 22:20:00,233.2,233.22,233.348,233.16,470064,109612544.0,1725546000,,,,,,,,,,,99.69133350092926,84.14073649621332,2.065642857142864,91.56815550309483,17.579631929891995,90.58790518887815,34.02661672908863
50,2024-09-05 22:21:00,233.39,233.93,233.93,233.39,389124,90809344.0,1725546060,,,,,,,,,,,100.5491474199062,84.14073649621332,2.065642857142864,91.56815550309483,16.675371010689148,90.8592582079265,34.02661672908863
51,2024-09-05 22:22:00,233.825,234.39,234.39,233.825,692916,162028032.0,1725546120,,,,,,,,,,,101.2939580007932,84.14073649621332,2.065642857142864,91.56815550309483,20.05807001869624,91.19100295315131,34.02661672908863
52,2024-09-05 22:23:00,234.16,234.405,234.46,234.16,509124,119083008.0,1725546180,,,,,,,,,,,101.78586783420141,84.14073649621332,2.065642857142864,91.56815550309483,21.763584954004838,91.55506975797485,34.02661672908863
53,2024-09-05 22:24:00,234.17,234.02,234.17,233.975,365600,85451776.0,1725546240,,,,,,,,,,,101.14485949844521,84.14073649621332,2.065642857142864,91.56815550309483,22.12548953714456,91.92731185867005,34.02661672908863
54,2024-09-05 22:25:00,233.93,234.49,234.725,233.93,546120,127864832.0,1725546300,,,,,,,,,,,101.14035284721706,89.16914072288074,2.1331428571428637,91.56815550309483,19.742312957598,92.25722624389792,34.02661672908863
55,2024-09-05 22:26:00,234.45,234.832,234.905,234.45,516984,121174016.0,1725546360,,,,,,,,,,,101.55046053290445,89.16914072288074,2.1331428571428637,91.56815550309483,19.107130794081325,92.57682493207713,34.02661672908863
56,2024-09-05 22:27:00,234.814,234.67,234.91,234.67,396616,92937216.0,1725546420,,,,,,,,,,,101.4655030277251,89.16914072288074,2.1331428571428637,91.56815550309483,19.312922978578992,92.90125961299321,34.02661672908863
57,2024-09-05 22:28:00,234.77,234.54,234.89,234.54,321408,75266048.0,1725546480,,,,,,,,,,,101.03502127214952,89.16914072288074,2.1331428571428637,91.56815550309483,18.130840265859828,93.20546206876729,34.02661672908863
58,2024-09-05 22:29:00,234.46,234.35,234.53,234.35,327684,76659712.0,1725546540,,,,,,,,,,,100.14278792472038,89.16914072288074,2.1331428571428637,91.56815550309483,16.258616350467307,93.47728396789427,34.02661672908863
59,2024-09-05 22:30:00,233.95,234.04,234.266,233.95,455292,106457088.0,1725546600,,,,,,,,,,,98.14179743423054,92.89320860397886,2.148214285714293,93.77927202077126,13.609740644473396,93.70359809300038,34.02661672908863
60,2024-09-05 22:31:00,234.23,234.39,234.7,234.23,407180,95294464.0,1725546660,,,,,,,,,,,97.34454610068462,92.89320860397886,2.148214285714293,93.77927202077126,9.719571558897888,93.86409842086636,34.02661672908863
61,2024-09-05 22:32:00,234.31,233.6,234.31,233.6,509916,119191552.0,1725546720,,,,,,,,,,,94.10119173340996,92.89320860397886,2.148214285714293,93.77927202077126,9.287040158063387,94.01758914373247,34.02661672908863
62,2024-09-05 22:33:00,233.96,233.637,233.96,233.61,300512,70077440.0,1725546780,,,,,,,,,,,91.18036276495391,92.89320860397886,2.148214285714293,93.77927202077126,3.7738171299424446,94.07960418161707,34.02661672908863
63,2024-09-05 22:34:00,233.38,233.11,233.38,233.11,409936,95358976.0,1725546840,,,,,,,,,,,86.8459025238256,92.89320860397886,2.148214285714293,93.77927202077126,0.43262058702555506,94.08670795830287,34.02661672908863
64,2024-09-05 22:35:00,232.927,233.32,233.32,232.927,444160,103212032.0,1725546900,,,,,,,,,,,83.62209095261198,95.35161725750977,2.2041428571428634,93.77927202077126,-5.100245145899386,94.0027335534158,34.02661672908863
65,2024-09-05 22:36:00,233.218,233.785,233.785,233.218,321480,74654720.0,1725546960,,,,,,,,,,,82.30919227532866,95.35161725750977,2.2041428571428634,93.77927202077126,-7.130829033304066,93.8851330010616,34.02661672908863
66,2024-09-05 22:37:00,233.66,233.38,233.66,233.268,268832,62246912.0,1725547020,,,,,,,,,,,79.6934643998483,95.35161725750977,2.2041428571428634,93.77927202077126,-5.301676586599673,93.79801048244045,34.02661672908863
67,2024-09-05 22:38:00,233.36,233.23,233.44,233.12,229400,53042176.0,1725547080,,,,,,,,,,,76.68501580270237,95.35161725750977,2.2041428571428634,93.77927202077126,-6.664016802545587,93.68842004609643,34.02661672908863
68,2024-09-05 22:39:00,233.33,233.099,233.33,232.99,295472,68472832.0,1725547140,,,,,,,,,,,73.57047763424848,95.35161725750977,2.2041428571428634,93.77927202077126,-8.371726051756152,93.5505450713005,34.02661672908863
69,2024-09-05 22:40:00,233.09,233.21,233.21,233.02,313776,72783872.0,1725547200,,,,,,,,,,,71.21682683762876,97.351554108046,2.168000000000004,93.77927202077126,-10.139698879794807,93.38323693191731,34.02661672908863
70,2024-09-05 22:41:00,232.779,232.84,232.94,232.748,411848,95561728.0,1725547260,,,,,,,,,,,67.80864508823589,97.351554108046,2.168000000000004,93.77927202077126,-10.383322343018651,93.21212717219902,34.02661672908863
71,2024-09-05 22:42:00,232.81,232.66,232.867,232.66,246556,56989696.0,1725547320,,,,,,,,,,,64.1761522866129,97.351554108046,2.168000000000004,93.77927202077126,-12.69731708384439,93.0021099271964,34.02661672908863
72,2024-09-05 22:43:00,232.77,232.88,232.989,232.751,233336,53919744.0,1725547380,,,,,,,,,,,61.61481909607059,97.351554108046,2.168000000000004,93.77927202077126,-15.053280052122508,92.75198375003013,34.02661672908863
73,2024-09-05 22:44:00,232.855,232.83,233.04,232.76,284300,65753088.0,1725547440,,,,,,,,,,,59.20335899415289,97.351554108046,2.168000000000004,93.77927202077126,-14.945214470867528,92.5044052679175,34.02661672908863
74,2024-09-05 22:45:00,232.915,232.42,233.03,232.42,352252,81473536.0,1725547500,,,,,,,,,,,54.387439457703636,98.1896439334302,1.6974285714285762,93.77927202077126,-14.947947419535382,92.25744036722038,34.02661672908863
75,2024-09-05 22:46:00,232.29,231.89,232.74,231.89,477908,110516224.0,1725547560,,,,,,,,,,,46.240392979395466,98.1896439334302,1.6974285714285762,93.77927202077126,-17.224877962372773,91.97141614463037,34.02661672908863
76,2024-09-05 22:47:00,231.9,232.12,232.14,231.9,400528,92477440.0,1725547620,,,,,,,,,,,40.130707869232765,98.1896439334302,1.6974285714285762,93.77927202077126,-21.49905190673855,91.60914774980937,34.02661672908863
77,2024-09-05 22:48:00,232.115,231.42,232.115,231.42,403108,92962816.0,1725547680,,,,,,,,,,,30.19437015351039,98.1896439334302,1.6974285714285762,93.77927202077126,-22.502629398100485,91.22963999474206,34.02661672908863
78,2024-09-05 22:49:00,231.25,231.63,231.74,231.25,437828,100938752.0,1725547740,,,,,,,,,,,21.956633721396486,98.1896439334302,1.6974285714285762,93.77927202077126,-26.682193319510265,90.77115665544954,34.02661672908863
79,2024-09-05 22:50:00,231.64,231.69,231.82,231.62,248108,57105408.0,1725547800,,,,,,,,,,,15.042506354837258,98.0578703663162,1.4802857142857195,93.77927202077126,-27.766012026951113,90.29326124656575,34.02661672908863
80,2024-09-05 22:51:00,231.85,231.24,231.85,231.134,381052,87881728.0,1725547860,,,,,,,,,,,7.245085211616868,98.0578703663162,1.4802857142857195,93.77927202077126,-28.170400619287395,89.8097120965722,34.02661672908863
81,2024-09-05 22:52:00,231.295,231.78,231.78,231.295,264672,60846080.0,1725547920,,,,,,,,,,,3.1659919439944986,98.0578703663162,1.4802857142857195,93.77927202077126,-35.37353441628191,89.17208989265423,34.02661672908863
82,2024-09-05 22:53:00,231.925,231.71,231.925,231.66,283616,65298432.0,1725547980,,,,,,,,,,,-0.6796711875670667,98.0578703663162,1.4802857142857195,93.77927202077126,-36.68580224133823,88.50776321173058,34.02661672908863
83,2024-09-05 22:54:00,231.72,232.03,232.05,231.72,253496,58380288.0,1725548040,,,,,,,,,,,-2.339268012675319,98.0578703663162,1.4802857142857195,93.77927202077126,-40.45283957443242,87.75309201961474,34.02661672908863
84,2024-09-05 22:55:00,231.95,232.28,232.28,231.95,330684,76400640.0,1725548100,,,,,,,,,,,-2.4038017884044223,98.52042692999743,1.4318571428571485,93.77927202077126,-40.67888094087222,86.99885639901154,34.02661672908863
85,2024-09-05 22:56:00,232.56,232.19,232.56,232.19,357916,82794496.0,1725548160,,,,,,,,,,,-2.769955782906578,98.52042692999743,1.4318571428571485,93.77927202077126,-39.937648889884265,86.27045877720244,34.02661672908863
86,2024-09-05 22:57:00,232.09,231.48,232.159,231.48,300608,69330944.0,1725548220,,,,,,,,,,,-6.5457676398731905,98.52042692999743,1.4318571428571485,93.77927202077126,-42.35732876047556,85.48387592409273,34.02661672908863
87,2024-09-05 22:58:00,231.26,231.42,231.51,231.24,278224,64008192.0,1725548280,,,,,,,,,,,-10.068774270623436,98.52042692999743,1.4318571428571485,93.77927202077126,-50.97929019151145,84.42901331464203,34.02661672908863
88,2024-09-05 22:59:00,231.555,231.615,231.719,231.5,214332,49287168.0,1725548340,,,,,,,,,,,-12.072356454881628,98.52042692999743,1.4318571428571485,93.77927202077126,-55.315333532300414,83.20900015448433,34.02661672908863
89,2024-09-05 23:00:00,231.64,231.15,231.64,231.09,249300,57333760.0,1725548400,,,,,,,,,,,-15.841694578723306,97.61483730725833,1.3675714285714338,93.80455349209186,-56.49060891193367,81.95229058804591,34.02661672908863
90,2024-09-05 23:01:00,231.34,230.58,231.49,230.58,414496,95531008.0,1725548460,,,,,,,,,,,-19.347993085753004,97.61483730725833,1.3675714285714338,93.80455349209186,-59.07583841368912,80.58426961742157,34.02661672908863
91,2024-09-05 23:02:00,230.22,230.24,230.272,230.17,472336,108037120.0,1725548520,,,,,,,,,,,-22.03414599503037,97.61483730725833,1.3675714285714338,93.80455349209186,-62.52068734016971,79.03488494663792,34.02661672908863
92,2024-09-05 23:03:00,230.385,230.38,230.52,230.38,264692,60451840.0,1725548580,,,,,,,,,,,-23.705127379764235,97.61483730725833,1.3675714285714338,93.80455349209186,-65.2867990562728,77.3175735932816,34.02661672908863
93,2024-09-05 23:04:00,230.442,230.305,230.48,230.14,303244,69457920.0,1725548640,,,,,,,,,,,-25.22130975767699,97.61483730725833,1.3675714285714338,93.80455349209186,-66.2845755983836,75.55750470625594,34.02661672908863
94,2024-09-05 23:05:00,230.29,230.31,230.505,230.29,208944,47632384.0,1725548700,,,,,,,,,,,-26.39457188785552,95.8126263611814,1.3724285714285773,93.80455349209186,-66.92952171725774,73.78353812994231,34.02661672908863
95,2024-09-05 23:06:00,230.38,230.333,230.435,230.23,272536,62087168.0,1725548760,,,,,,,,,,,-27.191314606552396,95.8126263611814,1.3724285714285773,93.80455349209186,-69.17088150452506,71.8441259658048,34.02661672908863
96,2024-09-05 23:07:00,230.6,230.82,231.03,230.6,413984,95114240.0,1725548820,,,,,,,,,,,-25.795356658162802,95.8126263611814,1.3724285714285773,93.80455349209186,-70.71187099429213,69.79119734113692,34.02661672908863
97,2024-09-05 23:08:00,230.759,230.413,230.759,230.413,226108,51691520.0,1725548880,,,,,,,,,,,-26.03197174656914,95.8126263611814,1.3724285714285773,93.80455349209186,-70.38667470925508,67.83265651368555,34.02661672908863
98,2024-09-05 23:09:00,230.22,230.47,230.47,230.16,252020,57314304.0,1725548940,,,,,,,,,,,-25.86858360142287,95.8126263611814,1.3724285714285773,93.80455349209186,-71.51745990140566,65.80327745937727,34.02661672908863
99,2024-09-05 23:10:00,230.525,230.54,230.67,230.525,244180,55851008.0,1725549000,,,,,,,,,,,-25.300078604042085,94.39713479645351,1.3924285714285776,93.80455349209186,-71.96736752869778,63.78195851817809,34.02661672908863
100,2024-09-05 23:11:00,230.651,229.81,230.787,229.81,400572,91442176.0,1725549060,,,,,,,,,,,-26.257741714135264,94.39713479645351,1.3924285714285776,93.80455349209186,-72.0983389364545,61.807406932189515,34.02661672908863
101,2024-09-05 23:12:00,229.95,229.85,229.95,229.741,324244,73694208.0,1725549120,,,,,,,,,,,-26.570705464829004,94.39713479645351,1.3924285714285776,93.80455349209186,-73.84070241088625,59.6743031391774,34.02661672908863
102,2024-09-05 23:13:00,229.96,229.67,229.96,229.65,249016,56546304.0,1725549180,,,,,,,,,,,-27.044709708175205,94.39713479645351,1.3924285714285776,93.80455349209186,-74.9498260304746,57.45497635187519,34.02661672908863
103,2024-09-05 23:14:00,229.67,229.58,229.84,229.547,235708,53532672.0,1725549240,,,,,,,,,,,-27.288960501395223,94.39713479645351,1.3924285714285776,93.80455349209186,-76.2338686498219,55.109813718427475,34.02661672908863
104,2024-09-05 23:15:00,229.22,229.26,229.31,229.15,422968,96233472.0,1725549300,,,,,,,,,,,-27.121209047953684,91.66359925130357,1.32021428571429,93.80455349209186,-77.13237669430282,52.697294250023695,34.02661672908863
105,2024-09-05 23:16:00,229.206,228.88,229.206,228.88,266220,60130304.0,1725549360,,,,,,,,,,,-27.224510156045852,91.66359925130357,1.32021428571429,93.80455349209186,-77.68890613442962,50.282587708087945,34.02661672908863
106,2024-09-05 23:17:00,229.29,229.64,229.64,229.29,428316,97357824.0,1725549420,,,,,,,,,,,-24.334356469005215,91.66359925130357,1.32021428571429,93.80455349209186,-78.20142162482847,47.87535923058312,34.02661672908863
107,2024-09-05 23:18:00,229.59,229.68,229.712,229.59,224100,50609152.0,1725549480,,,,,,,,,,,-21.38420890978088,91.66359925130357,1.32021428571429,93.80455349209186,-77.3846313886903,45.73620245871974,34.02661672908863
108,2024-09-05 23:19:00,229.664,229.227,229.664,229.15,235840,53289984.0,1725549540,,,,,,,,,,,-20.411774971450775,91.66359925130357,1.32021428571429,93.80455349209186,-76.60571692607546,43.81552091654121,34.02661672908863
109,2024-09-05 23:20:00,228.911,229.21,229.249,228.911,263476,59659264.0,1725549600,,,,,,,,,,,-19.508752390531733,89.11916714161669,1.2392857142857179,93.80455349209186,-76.88595647793433,41.93472274278177,34.02661672908863
110,2024-09-05 23:21:00,229.28,229.0,229.425,228.99,211736,47858688.0,1725549660,,,,,,,,,,,-19.411498338504238,89.11916714161669,1.2392857142857179,93.80455349209186,-77.07657167312696,40.107164493971226,34.02661672908863
111,2024-09-05 23:22:00,229.24,228.84,229.28,228.84,263776,59786240.0,1725549720,,,,,,,,,,,-19.70912517409554,89.11916714161669,1.2392857142857179,93.80455349209186,-77.59184400619232,38.28419586765707,34.02661672908863
112,2024-09-05 23:23:00,228.65,228.78,229.05,228.65,278628,63144960.0,1725549780,,,,,,,,,,,-19.349930908128258,89.11916714161669,1.2392857142857179,93.80455349209186,-78.1396855418397,36.46119470248222,34.02661672908863
113,2024-09-05 23:24:00,228.78,228.845,229.13,228.78,198576,44943360.0,1725549840,,,,,,,,,,,-18.652300155601957,89.11916714161669,1.2392857142857179,93.80455349209186,-78.26066889648558,34.70658839840357,34.02661672908863
114,2024-09-05 23:25:00,228.97,228.59,228.97,228.395,376232,85556224.0,1725549900,,,,,,,,,,,-17.957636381824322,86.12018125865052,1.248571428571432,93.80455349209186,-78.20740519117132,33.04417788312647,34.02661672908863
115,2024-09-05 23:26:00,228.73,228.252,228.73,228.252,334132,75875328.0,1725549960,,,,,,,,,,,-18.056333653522714,86.12018125865052,1.248571428571432,93.80455349209186,-78.1665146947279,31.467022381890033,34.02661672908863
116,2024-09-05 23:27:00,228.48,227.99,228.48,227.99,619972,140743680.0,1725550020,,,,,,,,,,,-18.06205957174209,86.12018125865052,1.248571428571432,93.80455349209186,-78.5106454691661,29.91887114633912,34.02661672908863
117,2024-09-05 23:28:00,228.01,228.24,228.24,227.86,440956,100041728.0,1725550080,,,,,,,,,,,-16.584798260432066,86.12018125865052,1.248571428571432,93.80455349209186,-78.73923002411783,28.416198942371196,34.02661672908863
118,2024-09-05 23:29:00,228.14,228.289,228.32,228.12,239468,54139904.0,1725550140,,,,,,,,,,,-15.007783070177098,86.12018125865052,1.248571428571432,93.80455349209186,-78.13893907700871,27.063175655296973,34.02661672908863
119,2024-09-05 23:30:00,228.175,227.595,228.255,227.595,280636,63399936.0,1725550200,,,,,,,,,,,-15.116262527677982,82.30861962263285,1.1987857142857175,91.4404116726025,-77.51800539625073,25.84059832885854,34.02661672908863
120,2024-09-05 23:31:00,227.88,227.66,228.02,227.47,331932,74931200.0,1725550260,,,,,,,,,,,-14.430195441640272,82.30861962263285,1.1987857142857175,91.4404116726025,-78.09296566048259,24.615100397619205,34.02661672908863
121,2024-09-05 23:32:00,227.453,227.87,227.87,227.33,345580,77941760.0,1725550320,,,,,,,,,,,-12.491980314157466,82.30861962263285,1.1987857142857175,91.4404116726025,-78.02983107617003,23.454060704963503,34.02661672908863
