,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-28 21:31:00,177.45,177.393,180.9,177.2,2680709,1711632660,,,,,,,,,,,68.9989312005338,25.319804815584405,70.50650391236596,51.2453917431612
1,2024-03-28 21:32:00,177.88,177.492,177.88,177.38,501511,1711632720,,,,,,,,,,,59.93097439838927,25.319804815584405,70.50650391236596,-35.698276576268896
2,2024-03-28 21:33:00,177.329,176.69,177.329,176.67,699270,1711632780,,,,,,,,,,,50.397532483283015,25.319804815584405,70.50650391236596,-61.17592067709702
3,2024-03-28 21:34:00,176.89,177.932,177.932,176.58,757067,1711632840,,,,,,,,,,,47.70762233404375,25.319804815584405,70.50650391236596,-70.96958875040077
4,2024-03-28 21:35:00,177.98,179.347,179.43,177.98,902437,1711632900,,,,,,,,,,,51.4925409369895,28.057626731870144,70.50650391236596,-63.406861141150856
5,2024-03-28 21:36:00,179.031,178.55,179.031,178.326,560360,1711632960,,,,,,,,,,,51.34935292766028,28.057626731870144,70.50650391236596,21.2324283480382
6,2024-03-28 21:37:00,178.323,177.79,178.323,177.316,590854,1711633020,,1.0,,,,,,,,,47.86592181245432,28.057626731870144,70.50650391236596,42.7008774094747
7,2024-03-28 21:38:00,178.028,177.22,178.028,177.22,400194,1711633080,,,,,,,,,,,42.24360141193169,28.057626731870144,70.50650391236596,16.892280581708263
8,2024-03-28 21:39:00,177.236,176.98,177.54,176.98,555566,1711633140,,,,,,,,,,,36.171438085095104,28.057626731870144,70.50650391236596,-38.04065605470093
9,2024-03-28 21:40:00,176.96,177.29,177.38,176.96,459247,1711633200,,,,,,,,,,,32.120739448364745,23.048971222004468,70.50650391236596,-60.40435596226544
10,2024-03-28 21:41:00,176.95,177.12,177.22,176.95,317472,1711633260,,,,,,,,,,,27.776589141535908,23.048971222004468,70.50650391236596,-63.40830457932134
11,2024-03-28 21:42:00,177.0,176.66,177.056,176.66,381657,1711633320,,,,,,,,,,,21.907636017314886,23.048971222004468,70.50650391236596,-66.96771408398342
12,2024-03-28 21:43:00,176.917,177.105,177.17,176.825,371967,1711633380,,,,,,,,,,,18.656474065357884,23.048971222004468,70.50650391236596,-72.49744642309092
13,2024-03-28 21:44:00,177.79,177.69,177.928,177.615,527970,1711633440,1.0,,,,,,,,,,18.359170105531888,23.048971222004468,70.50650391236596,-72.1948216348604
14,2024-03-28 21:45:00,177.235,177.082,177.25,176.946,363481,1711633500,,,,,,,,,,,15.466703180385068,17.884914113052787,70.50650391236596,-65.91114414170144
15,2024-03-28 21:46:00,177.26,177.316,177.316,177.046,285640,1711633560,,,,,,,,,,,13.9551625469295,17.884914113052787,70.50650391236596,-68.06752194114661
