,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-12 21:31:00,172.34,172.3,174.2,171.73,2103520,1712928660,,,,,,,,,,,39.15936579353033,103.42123129416308,47.67219119548554,-64.82257749488925
1,2024-04-12 21:32:00,172.7,172.55,172.7,171.944,579248,1712928720,,,,,,,,,,,32.20802120240154,103.42123129416308,47.67219119548554,-70.53142496440795
2,2024-04-12 21:33:00,172.8,172.29,172.8,172.075,642039,1712928780,,,,,,,,,,,24.897296282590958,103.42123129416308,47.67219119548554,-72.39491550380842
3,2024-04-12 21:34:00,172.668,172.347,172.668,172.138,356500,1712928840,,,,,,,,,,,18.741430007184675,103.42123129416308,47.67219119548554,-74.04647938577665
4,2024-04-12 21:35:00,172.45,172.53,172.58,172.225,282728,1712928900,,,,,,,,,,,14.206695009068255,89.19965028150258,47.67219119548554,-74.83012932481935
5,2024-04-12 21:36:00,172.715,172.412,172.715,172.412,479136,1712928960,,,,,,,,,,,9.734466255220582,89.19965028150258,47.67219119548554,-74.85410628072567
6,2024-04-12 21:37:00,172.27,172.52,172.75,172.27,322630,1712929020,,,,,,,,,,,6.367159770713073,89.19965028150258,47.67219119548554,-75.08190989250228
7,2024-04-12 21:38:00,172.66,172.355,172.745,172.355,263572,1712929080,,,,,,,,,,,2.7286979186039844,89.19965028150258,47.67219119548554,-74.90539831245805
8,2024-04-12 21:39:00,172.046,173.4,173.4,172.046,678041,1712929140,,,,,,,,,,,4.438101789072704,89.19965028150258,47.67219119548554,-75.13373916539256
9,2024-04-12 21:40:00,173.31,172.68,173.31,172.68,529006,1712929200,,,,,,,,,,,2.763066829594891,77.19294470009771,47.67219119548554,-71.92254418951376
10,2024-04-12 21:41:00,172.52,172.46,172.715,172.46,392557,1712929260,,1.0,,,,,,,,,0.37806472096022503,77.19294470009771,47.67219119548554,-71.94572445803495
11,2024-04-12 21:42:00,172.426,172.616,172.97,172.31,416497,1712929320,,,,,,,,,,,-0.9027203557711516,77.19294470009771,47.67219119548554,-72.70743471415078
12,2024-04-12 21:43:00,172.63,172.41,172.765,172.41,189630,1712929380,,,,,,,,,,,-2.8702383164690417,77.19294470009771,47.67219119548554,-72.5010987869287
13,2024-04-12 21:44:00,172.4,172.44,172.825,172.4,405429,1712929440,,,,,,,,,,,-4.359921609435773,77.19294470009771,47.67219119548554,-73.07079575801447
14,2024-04-12 21:45:00,172.575,172.62,172.75,172.4,236522,1712929500,,,,,,,,,,,-4.731084825519318,66.21570372528979,47.67219119548554,-73.23337875970205
15,2024-04-12 21:46:00,172.466,172.65,172.65,172.466,127975,1712929560,,,,,,,,,,,-4.799351050834616,66.21570372528979,47.67219119548554,-72.49050636864808
16,2024-04-12 21:47:00,172.885,172.78,173.02,172.635,355760,1712929620,,,,,,,,,,,-4.138615283276252,66.21570372528979,47.67219119548554,-71.668355295199
17,2024-04-12 21:48:00,172.61,172.54,172.68,172.52,274932,1712929680,,,,,,,,,,,-4.539816251069851,66.21570372528979,47.67219119548554,-70.17644636124729
18,2024-04-12 21:49:00,172.54,172.29,172.54,172.29,293430,1712929740,,,,,,,,,,,-5.936225992376308,66.21570372528979,47.67219119548554,-70.38434925619396
19,2024-04-12 21:50:00,172.32,172.04,172.32,171.94,412446,1712929800,,,,,,,,,,,-8.220205321283743,53.77715790669515,47.67219119548554,-71.81302911176974
20,2024-04-12 21:51:00,171.91,172.248,172.36,171.882,361092,1712929860,,,,,,,,,,,-9.179819423933836,53.77715790669515,47.67219119548554,-73.75680149255814
21,2024-04-12 21:52:00,172.286,172.37,172.37,172.23,373069,1712929920,,,,,,,,,,,-9.356163830846612,53.77715790669515,47.67219119548554,-73.93189089739612
22,2024-04-12 21:53:00,172.32,172.831,172.831,172.19,550245,1712929980,,,,,,,,,,,-7.27141706464765,53.77715790669515,47.67219119548554,-73.38360192779007
23,2024-04-12 21:54:00,172.566,172.57,172.707,172.566,281256,1712930040,,,,,,,,,,,-6.509688044130044,53.77715790669515,47.67219119548554,-69.96713551667949
24,2024-04-12 21:55:00,172.54,172.545,172.6,172.54,139494,1712930100,,,,,,,,,,,-5.842433610516011,45.06725876254683,47.67219119548554,-68.90928268895614
25,2024-04-12 21:56:00,172.447,172.29,172.51,172.29,196616,1712930160,,,,,,,,,,,-6.32485485285703,45.06725876254683,47.67219119548554,-68.1722632535139
26,2024-04-12 21:57:00,172.266,172.31,172.43,172.266,189756,1712930220,,,,,,,,,,,-6.5645445939137375,45.06725876254683,47.67219119548554,-69.74555886600142
27,2024-04-12 21:58:00,172.38,172.467,172.47,172.38,143846,1712930280,,,,,,,,,,,-5.957155038212406,45.06725876254683,47.67219119548554,-70.40607352836575
28,2024-04-12 21:59:00,172.61,172.51,172.61,172.45,199977,1712930340,,,,,,,,,,,-5.123958255671994,45.06725876254683,47.67219119548554,-69.39014330018041
29,2024-04-12 22:00:00,172.52,172.655,172.72,172.52,240682,1712930400,,,,,,,,,,,-3.6222917131028964,37.87494634944471,45.41691811379735,-68.02697483370477
30,2024-04-12 22:01:00,172.567,172.83,172.83,172.42,392804,1712930460,,,,,,,,,,,-1.390935205325576,37.87494634944471,45.41691811379735,-64.97407580567452
31,2024-04-12 22:02:00,172.71,172.56,172.71,172.51,188489,1712930520,,,,,,,,,,,-0.5692815323026821,37.87494634944471,45.41691811379735,-58.8930818702769
32,2024-04-12 22:03:00,172.49,172.19,172.49,172.19,244829,1712930580,,,,,,,,,,,-1.469894004679034,37.87494634944471,45.41691811379735,-59.28978525565531
33,2024-04-12 22:04:00,172.16,172.17,172.17,172.04,279727,1712930640,,,,,,,,,,,-2.290836166145226,37.87494634944471,45.41691811379735,-65.51602316957528
34,2024-04-12 22:05:00,172.25,172.6,172.73,172.25,280136,1712930700,,,,,,,,,,,-0.9342657704707023,31.286720624942006,45.41691811379735,-68.56081057170276
35,2024-04-12 22:06:00,172.43,172.61,172.72,172.43,142559,1712930760,,,,,,,,,,,0.472382454397831,31.286720624942006,45.41691811379735,-64.90205795848905
36,2024-04-12 22:07:00,172.75,172.87,172.89,172.75,338830,1712930820,,,,,,,,,,,3.0253247397282195,31.286720624942006,45.41691811379735,-61.21053058053229
37,2024-04-12 22:08:00,172.86,173.019,173.019,172.81,219656,1712930880,,,,,,,,,,,6.322120266370774,31.286720624942006,45.41691811379735,-50.037477417891765
38,2024-04-12 22:09:00,172.96,172.825,172.96,172.805,174322,1712930940,,,,,,,,,,,8.383996209750265,31.286720624942006,45.41691811379735,-28.169170807685624
39,2024-04-12 22:10:00,172.85,173.34,173.405,172.85,460205,1712931000,,,,,,,,,,,13.804287681243508,28.917985353575688,45.41691811379735,-21.896744630600544
40,2024-04-12 22:11:00,173.46,173.484,173.73,173.41,467162,1712931060,,,,,,,,,,,19.53287935061175,28.917985353575688,45.41691811379735,26.071410807785927
41,2024-04-12 22:12:00,173.23,173.11,173.296,173.083,257453,1712931120,,,,,,,,,,,22.875392786836755,28.917985353575688,45.41691811379735,51.60429259979868
42,2024-04-12 22:13:00,173.135,172.97,173.135,172.966,240782,1712931180,,,,,,,,,,,25.25820885607468,28.917985353575688,45.41691811379735,48.67509680328264
43,2024-04-12 22:14:00,172.935,172.88,172.975,172.823,213129,1712931240,,,,,,,,,,,26.85533968461347,28.917985353575688,45.41691811379735,39.545172689757614
44,2024-04-12 22:15:00,172.85,172.878,172.97,172.72,246083,1712931300,,,,,,,,,,,30.28241845162055,24.76617965528115,45.41691811379735,25.768562809450785
45,2024-04-12 22:16:00,172.69,172.56,172.69,172.559,256034,1712931360,,,,,,,,,,,31.468896874514982,24.76617965528115,45.41691811379735,14.452171445505318
46,2024-04-12 22:17:00,172.37,172.245,172.37,172.245,349522,1712931420,,,,,,,,,,,29.268073053388576,24.76617965528115,45.41691811379735,-19.790168463125784
47,2024-04-12 22:18:00,172.285,172.342,172.342,172.22,247667,1712931480,,,,,,,,,,,28.311258734953817,24.76617965528115,45.41691811379735,-50.54739230025725
48,2024-04-12 22:19:00,172.142,172.4,172.44,172.142,311322,1712931540,,,,,,,,,,,28.06237704473294,24.76617965528115,45.41691811379735,-58.12643929123157
49,2024-04-12 22:20:00,172.45,172.545,172.719,172.45,287552,1712931600,,,,,,,,,,,29.34494988737299,19.62546768577289,45.41691811379735,-60.390593684772334
50,2024-04-12 22:21:00,172.39,172.712,172.721,172.39,223814,1712931660,,,,,,,,,,,32.2182752283906,19.62546768577289,45.41691811379735,-58.217543181422236
51,2024-04-12 22:22:00,172.63,172.645,172.76,172.63,159674,1712931720,,,,,,,,,,,34.08480253117397,19.62546768577289,45.41691811379735,-50.957151262104524
52,2024-04-12 22:23:00,172.676,172.595,172.71,172.595,131192,1712931780,,,,,,,,,,,35.2256933589972,19.62546768577289,45.41691811379735,-47.03194488703122
