,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-06-17 21:45:00,180.55,180.34,180.69,180.125,433628,1718631900,,,,,,,,,,,92.61928042859131,68.21810541462301,0.8203571428571459,38.22752523079194,55.67129262058957
15,2024-06-17 21:46:00,180.52,180.946,180.946,180.52,617422,1718631960,,,,,,,,,,,96.78253825007405,68.21810541462301,0.8203571428571459,38.22752523079194,55.81968220492984
16,2024-06-17 21:47:00,180.925,181.265,181.31,180.925,496486,1718632020,,,,,,,,,,,100.24320472573929,68.21810541462301,0.8203571428571459,38.22752523079194,60.07055923536365
17,2024-06-17 21:48:00,181.165,181.57,181.57,181.165,528174,1718632080,,,,,,,,,,,103.43284946357973,68.21810541462301,0.8203571428571459,38.22752523079194,61.35798114217528
18,2024-06-17 21:49:00,181.51,181.17,181.51,180.995,530559,1718632140,,,,,,,,,,,104.67635705919737,68.21810541462301,0.8203571428571459,38.22752523079194,61.820264361087595
19,2024-06-17 21:50:00,181.265,180.82,181.265,180.75,336162,1718632200,,,,,,1.0,,,,,104.37366405487646,74.11131928857924,0.8821428571428588,38.22752523079194,58.76183440736528
20,2024-06-17 21:51:00,180.895,180.575,180.96,180.575,316538,1718632260,,,,,,,,,,,103.09341796758156,74.11131928857924,0.8821428571428588,38.22752523079194,52.693765301035036
21,2024-06-17 21:52:00,180.665,181.271,181.32,180.665,374839,1718632320,,,,,,,,,,,104.52091617397062,74.11131928857924,0.8821428571428588,38.22752523079194,43.95803526487407
22,2024-06-17 21:53:00,181.04,181.05,181.05,180.749,313543,1718632380,,,,,,,,,,,104.87824042699458,74.11131928857924,0.8821428571428588,38.22752523079194,46.55665847815213
23,2024-06-17 21:54:00,181.08,180.74,181.08,180.74,184270,1718632440,,,,,,,,,,,103.94405998539835,74.11131928857924,0.8821428571428588,38.22752523079194,44.63926545166487
24,2024-06-17 21:55:00,180.794,181.022,181.022,180.794,237397,1718632500,,,,,,,,,,,104.11085615461633,80.061239110125,0.9150000000000021,38.22752523079194,38.06455197980587
25,2024-06-17 21:56:00,180.99,180.725,180.99,180.725,221675,1718632560,,,,,,,,,,,103.06103366806983,80.061239110125,0.9150000000000021,38.22752523079194,37.56963359328327
26,2024-06-17 21:57:00,180.77,180.875,180.915,180.51,375632,1718632620,,,,,,,,,,,102.62816775917929,80.061239110125,0.9150000000000021,38.22752523079194,31.443762847396936
27,2024-06-17 21:58:00,180.905,180.85,181.2,180.85,332063,1718632680,,,,,,,,,,,102.08301774717512,80.061239110125,0.9150000000000021,38.22752523079194,29.63133378855951
28,2024-06-17 21:59:00,181.09,180.79,181.09,180.79,207294,1718632740,,,,,,,,,,,101.30728982749062,80.061239110125,0.9150000000000021,38.22752523079194,27.478578790558053
29,2024-06-17 22:00:00,180.63,180.91,180.91,180.63,198779,1718632800,,,,,,,,,,,101.01274570618222,84.85894082953443,0.9357857142857162,38.938439556082756,24.379431534540405
30,2024-06-17 22:01:00,180.87,181.1,181.11,180.669,288143,1718632860,,,,,,,,,,,101.41523806826063,84.85894082953443,0.9357857142857162,38.938439556082756,24.499703806715914
31,2024-06-17 22:02:00,181.07,181.66,181.66,181.0,442535,1718632920,,,,,,,,,,,103.50376514795366,84.85894082953443,0.9357857142857162,38.938439556082756,28.00827843480076
32,2024-06-17 22:03:00,181.22,181.13,181.31,181.115,338335,1718632980,,,,,,,,,,,103.32923339227312,84.85894082953443,0.9357857142857162,38.938439556082756,37.739075403122214
33,2024-06-17 22:04:00,181.31,180.72,181.31,180.72,294980,1718633040,,,,,,,,,,,101.58601135891465,84.85894082953443,0.9357857142857162,38.938439556082756,34.31953950865534
34,2024-06-17 22:05:00,180.69,181.04,181.04,180.63,248889,1718633100,,,,,,,,,,,101.17326955937162,89.2406337652612,0.9810000000000006,38.938439556082756,23.720472208012733
35,2024-06-17 22:06:00,181.08,181.35,181.35,181.08,273653,1718633160,,,,,,,,,,,101.91180967150581,89.2406337652612,0.9810000000000006,38.938439556082756,22.50494145466737
36,2024-06-17 22:07:00,181.25,181.0,181.25,180.86,247566,1718633220,,,,,,,,,,,101.21332990398054,89.2406337652612,0.9810000000000006,38.938439556082756,27.502720530525277
37,2024-06-17 22:08:00,180.83,181.036,181.036,180.83,137232,1718633280,,,,,,,,,,,100.6765671735852,89.2406337652612,0.9810000000000006,38.938439556082756,23.311006606670936
38,2024-06-17 22:09:00,180.95,181.21,181.21,180.95,190408,1718633340,,,,,,,,,,,100.8012927298916,89.2406337652612,0.9810000000000006,38.938439556082756,20.892878388874895
39,2024-06-17 22:10:00,181.21,181.21,181.47,181.21,225780,1718633400,,,,,,,,,,,100.86731874680791,93.68612373920432,1.0010000000000008,38.938439556082756,22.574048031820073
40,2024-06-17 22:11:00,181.36,180.77,181.36,180.77,281404,1718633460,,,,,,,,,,,99.2395563826692,93.68612373920432,1.0010000000000008,38.938439556082756,23.221600849824043
41,2024-06-17 22:12:00,181.0,181.035,181.067,181.0,176896,1718633520,,,,,,,,,,,98.73686661154085,93.68612373920432,1.0010000000000008,38.938439556082756,13.975162518448686
42,2024-06-17 22:13:00,181.145,181.0,181.145,181.0,255178,1718633580,,,,,,,,,,,98.1196860593067,93.68612373920432,1.0010000000000008,38.938439556082756,13.488161420887819
43,2024-06-17 22:14:00,181.129,181.277,181.41,181.129,181618,1718633640,,,,,,,,,,,98.56705947909686,93.68612373920432,1.0010000000000008,38.938439556082756,12.162865666949592
44,2024-06-17 22:15:00,181.12,181.228,181.465,181.12,203512,1718633700,,,,,,,,,,,98.74699422709594,97.61482612210943,1.0313571428571444,38.938439556082756,17.17313213914867
45,2024-06-17 22:16:00,181.09,181.31,181.515,181.09,424664,1718633760,,,,,,,,,,,98.92439751051268,97.61482612210943,1.0313571428571444,38.938439556082756,18.879201224948435
46,2024-06-17 22:17:00,181.255,181.509,181.53,181.255,260604,1718633820,,,,,,,,,,,99.73286966367132,97.61482612210943,1.0313571428571444,38.938439556082756,21.27126971434148
47,2024-06-17 22:18:00,181.485,181.44,181.485,181.33,200568,1718633880,,,,,,,,,,,99.56224334818074,97.61482612210943,1.0313571428571444,38.938439556082756,26.18089720006002
48,2024-06-17 22:19:00,181.36,181.5,181.58,181.36,300456,1718633940,,,,,,,,,,,99.77549385632088,97.61482612210943,1.0313571428571444,38.938439556082756,27.396611604156348
49,2024-06-17 22:20:00,181.51,181.69,181.69,181.43,250490,1718634000,,,,,,,,,,,101.26137210598361,102.62276319289734,1.0390000000000015,38.938439556082756,28.754522133334234
50,2024-06-17 22:21:00,181.721,182.16,182.18,181.721,801852,1718634060,,,,,,,,,,,102.40643849602904,102.62276319289734,1.0390000000000015,38.938439556082756,31.815301834964274
51,2024-06-17 22:22:00,182.089,182.005,182.214,182.005,315540,1718634120,,,,,,,,,,,102.05093783520192,102.62276319289734,1.0390000000000015,38.938439556082756,32.84094652321295
52,2024-06-17 22:23:00,181.959,182.085,182.085,181.959,225916,1718634180,,,,,,,,,,,102.26517835741495,102.62276319289734,1.0390000000000015,38.938439556082756,30.177094515934044
53,2024-06-17 22:24:00,182.11,182.08,182.175,182.08,251410,1718634240,,,,,,,,,,,102.38498656826394,102.62276319289734,1.0390000000000015,38.938439556082756,29.183120356972253
54,2024-06-17 22:25:00,182.2,182.044,182.2,182.044,304980,1718634300,,,,,,,,,,,102.20126382127143,106.40098376221165,1.0553571428571433,38.938439556082756,27.994129291836543
55,2024-06-17 22:26:00,182.03,181.979,182.03,181.77,234132,1718634360,,,,,,,,,,,101.54228465028649,106.40098376221165,1.0553571428571433,38.938439556082756,26.198133742711516
56,2024-06-17 22:27:00,182.06,181.922,182.15,181.922,206624,1718634420,,,,,,,,,,,100.12483517796821,106.40098376221165,1.0553571428571433,38.938439556082756,23.53083811116023
57,2024-06-17 22:28:00,181.847,181.65,181.847,181.6,305312,1718634480,,,,,,,,,,,96.51504549582185,106.40098376221165,1.0553571428571433,38.938439556082756,20.41917634271567
58,2024-06-17 22:29:00,181.72,181.736,181.88,181.72,180844,1718634540,,,,,,,,,,,93.68385484986544,106.40098376221165,1.0553571428571433,38.938439556082756,13.090556524219842
59,2024-06-17 22:30:00,181.75,181.91,181.975,181.75,210748,1718634600,,,,,,,,,,,92.10741314258468,109.19913127809289,1.0739285714285731,40.33945298551504,9.657389165612056
60,2024-06-17 22:31:00,181.98,182.23,182.26,181.98,261216,1718634660,,,,,,,,,,,93.77181981442456,109.19913127809289,1.0739285714285731,40.33945298551504,10.611723883024192
61,2024-06-17 22:32:00,182.27,182.54,182.54,182.27,409420,1718634720,,,,,,,,,,,95.56938376049652,109.19913127809289,1.0739285714285731,40.33945298551504,16.07973244809103
62,2024-06-17 22:33:00,182.46,182.93,182.95,182.46,524800,1718634780,,,,,,,,,,,96.99830486285344,109.19913127809289,1.0739285714285731,40.33945298551504,19.608925021169192
63,2024-06-17 22:34:00,183.03,183.469,183.469,183.03,771884,1718634840,,,,,,,,,,,98.4094002437746,109.19913127809289,1.0739285714285731,40.33945298551504,21.111084812275877
64,2024-06-17 22:35:00,183.45,183.41,183.45,183.28,418984,1718634900,,,,,,,,,,,99.26463077387743,112.43313122548614,1.1602857142857144,40.33945298551504,21.968954209493965
65,2024-06-17 22:36:00,183.34,183.37,183.37,183.22,280978,1718634960,,,,,,,,1.0,,1.0,99.74569250899921,112.43313122548614,1.1602857142857144,40.33945298551504,21.321067261185032
66,2024-06-17 22:37:00,183.38,183.91,183.91,183.38,646998,1718635020,,,,,,,,,,,100.7904163030949,112.43313122548614,1.1602857142857144,40.33945298551504,19.990740887810798
67,2024-06-17 22:38:00,184.0,184.47,184.47,184.0,762800,1718635080,,,,,,,,,,,101.69697384682667,112.43313122548614,1.1602857142857144,40.33945298551504,20.174370680735155
68,2024-06-17 22:39:00,184.595,184.88,184.9,184.595,678724,1718635140,,,,,,,,,,,102.39207752462062,112.43313122548614,1.1602857142857144,40.33945298551504,19.939215202198046
69,2024-06-17 22:40:00,184.9,185.04,185.125,184.9,932032,1718635200,,,,,,,,,,,102.7200080719812,115.16477272487913,1.1382857142857128,40.33945298551504,19.215514499760694
70,2024-06-17 22:41:00,184.92,184.8,184.92,184.58,673656,1718635260,,,,,,,,,,,101.99153662386021,115.16477272487913,1.1382857142857128,40.33945298551504,17.695054599800905
71,2024-06-17 22:42:00,184.894,184.64,184.894,184.42,505558,1718635320,,,,,,,,,,,100.60061552130745,115.16477272487913,1.1382857142857128,40.33945298551504,13.628986280158625
72,2024-06-17 22:43:00,184.567,184.65,184.83,184.567,321298,1718635380,,,,,,,,,,,99.38086115073347,115.16477272487913,1.1382857142857128,40.33945298551504,8.828268622313047
73,2024-06-17 22:44:00,184.695,184.958,185.035,184.695,691228,1718635440,,,,,,,,,,,99.58360991708057,115.16477272487913,1.1382857142857128,40.33945298551504,5.706749910814955
74,2024-06-17 22:45:00,185.1,185.11,185.145,184.89,635196,1718635500,,,,,,,,,,,100.30744040351391,117.58402289411767,0.9322142857142849,40.33945298551504,7.40279664196295
75,2024-06-17 22:46:00,185.172,185.18,185.24,185.172,481460,1718635560,,,,,,,,,,,100.8325789885391,117.58402289411767,0.9322142857142849,40.33945298551504,9.926431312220425
76,2024-06-17 22:47:00,185.19,185.18,185.215,185.105,346720,1718635620,,,,,,,,,,,101.2805481673756,117.58402289411767,0.9322142857142849,40.33945298551504,11.029779790095604
77,2024-06-17 22:48:00,185.181,185.127,185.2,185.09,320156,1718635680,,,,,,,,,,,101.43958765079608,117.58402289411767,0.9322142857142849,40.33945298551504,11.523232349255206
78,2024-06-17 22:49:00,185.09,184.89,185.09,184.881,371912,1718635740,,,,,,,,,,,100.57833454553617,117.58402289411767,0.9322142857142849,40.33945298551504,11.00868780986834
79,2024-06-17 22:50:00,184.864,184.25,184.925,184.25,535132,1718635800,,,,,,,,,,,97.01006379392953,117.51451959045133,0.9323571428571427,40.33945298551504,7.687537310149352
80,2024-06-17 22:51:00,184.149,184.26,184.26,183.91,791188,1718635860,,,,,,,,,,,93.85931225919782,117.51451959045133,0.9323571428571427,40.33945298551504,-2.2974311546335295
81,2024-06-17 22:52:00,184.36,184.38,184.38,184.32,309652,1718635920,,,,,,,,,,,91.55755977557087,117.51451959045133,0.9323571428571427,40.33945298551504,-9.633788497790892
82,2024-06-17 22:53:00,184.26,184.515,184.515,184.07,402084,1718635980,,,,,,,,,,,90.0816724495435,117.51451959045133,0.9323571428571427,40.33945298551504,-14.029034725184177
83,2024-06-17 22:54:00,184.555,184.765,184.765,184.5,339180,1718636040,,,,,,,,,,,89.83686063753399,117.51451959045133,0.9323571428571427,40.33945298551504,-16.097026291338704
84,2024-06-17 22:55:00,184.77,184.775,184.85,184.77,241424,1718636100,,,,,,,,,,,89.66429758330827,118.47881417341495,0.915928571428572,40.33945298551504,-13.20712055987728
85,2024-06-17 22:56:00,184.735,184.76,184.76,184.56,211344,1718636160,,,,,,,,,,,89.33822488391317,118.47881417341495,0.915928571428572,40.33945298551504,-11.165363611815694
86,2024-06-17 22:57:00,184.865,185.06,185.11,184.865,432172,1718636220,,,,,,,,,,,90.40345179207557,118.47881417341495,0.915928571428572,40.33945298551504,-9.938531375945843
87,2024-06-17 22:58:00,185.12,185.192,185.192,185.12,305820,1718636280,,,,,,,,,,,91.94544276648088,118.47881417341495,0.915928571428572,40.33945298551504,-3.459428617229722
88,2024-06-17 22:59:00,185.33,185.44,185.44,185.33,412608,1718636340,,,,,,,,,,,93.54038988412515,118.47881417341495,0.915928571428572,40.33945298551504,3.223774937574027
89,2024-06-17 23:00:00,185.52,185.84,185.84,185.52,458084,1718636400,,,,,,,,,,,94.95847541823252,120.23439498545116,0.9195000000000013,44.939030607814374,8.232362015490265
90,2024-06-17 23:01:00,185.84,186.21,186.21,185.84,840732,1718636460,,,,,,,,,,,96.21619225941839,120.23439498545116,0.9195000000000013,44.939030607814374,11.18189875278025
91,2024-06-17 23:02:00,186.11,186.059,186.11,185.94,419116,1718636520,,,,,,,,,,,96.73727239241606,120.23439498545116,0.9195000000000013,44.939030607814374,12.809247110831896
92,2024-06-17 23:03:00,186.09,186.025,186.09,186.025,295828,1718636580,,,,,,,,,,,97.05430719913551,120.23439498545116,0.9195000000000013,44.939030607814374,11.151525869255643
93,2024-06-17 23:04:00,186.01,186.08,186.09,185.97,353692,1718636640,,,,,,,,,,,97.53584094931472,120.23439498545116,0.9195000000000013,44.939030607814374,9.33705874879467
94,2024-06-17 23:05:00,186.228,186.32,186.403,186.22,537820,1718636700,,,,,,,,,,,98.14367646562337,121.5129447608788,0.9065000000000002,44.939030607814374,8.872191894941603
95,2024-06-17 23:06:00,186.475,186.37,186.52,186.26,457172,1718636760,,,,,,,,,,,98.42133940554191,121.5129447608788,0.9065000000000002,44.939030607814374,9.171951544898082
96,2024-06-17 23:07:00,186.35,186.03,186.48,186.03,409188,1718636820,,,,,,,,,,,97.33599427125736,121.5129447608788,0.9065000000000002,44.939030607814374,8.07619214286489
97,2024-06-17 23:08:00,186.12,186.21,186.274,186.06,409492,1718636880,,,,,,,,,,,97.05730130675167,121.5129447608788,0.9065000000000002,44.939030607814374,1.321384923308131
98,2024-06-17 23:09:00,186.1,186.29,186.29,186.1,247316,1718636940,,,,,,,,,,,97.11035359043603,121.5129447608788,0.9065000000000002,44.939030607814374,0.15925026966846384
99,2024-06-17 23:10:00,186.27,186.07,186.27,186.07,229536,1718637000,,,,,,,,,,,96.29407214376715,121.82645254500187,0.8922142857142867,44.939030607814374,0.8237531813924381
100,2024-06-17 23:11:00,186.05,185.61,186.06,185.61,331944,1718637060,,,,,,,,,,,93.77200948830287,121.82645254500187,0.8922142857142867,44.939030607814374,-2.622207113275868
101,2024-06-17 23:12:00,185.635,185.61,185.69,185.38,479344,1718637120,,,,,,,,,,,91.52048848866437,121.82645254500187,0.8922142857142867,44.939030607814374,-12.609923147047253
102,2024-06-17 23:13:00,185.43,185.13,185.43,184.86,602736,1718637180,,,,,,,,,,,87.5151655132934,121.82645254500187,0.8922142857142867,44.939030607814374,-18.411536355379226
103,2024-06-17 23:14:00,185.15,185.265,185.29,185.15,201140,1718637240,,,,,,,,,,,84.4589424565664,121.82645254500187,0.8922142857142867,44.939030607814374,-28.572779495409733
104,2024-06-17 23:15:00,185.26,184.96,185.33,184.96,208396,1718637300,,,,,,,,,,,80.21014132464757,119.85692162091742,0.905071428571428,44.939030607814374,-32.21012789767242
105,2024-06-17 23:16:00,184.98,184.605,184.98,184.605,368428,1718637360,,,,,,,,,,,74.39977346341163,119.85692162091742,0.905071428571428,44.939030607814374,-37.600787975247115
106,2024-06-17 23:17:00,184.8,184.696,184.83,184.696,207184,1718637420,,,,,,,,,,,69.2771781472834,119.85692162091742,0.905071428571428,44.939030607814374,-43.844660490530906
107,2024-06-17 23:18:00,184.79,184.87,184.87,184.781,148704,1718637480,,,,,,,,,,,64.30224215713869,119.85692162091742,0.905071428571428,44.939030607814374,-46.48654961643134
108,2024-06-17 23:19:00,184.93,184.935,184.94,184.8,300792,1718637540,,,,,,,,,,,59.7732671611698,119.85692162091742,0.905071428571428,44.939030607814374,-46.18689415335308
109,2024-06-17 23:20:00,185.13,184.71,185.16,184.71,334984,1718637600,,,,,,,,,,,54.49031388302228,117.50478083812524,0.8990000000000009,44.939030607814374,-44.97730234213864
110,2024-06-17 23:21:00,184.78,184.73,184.78,184.51,277168,1718637660,,,,,,,,,,,49.43437309140492,117.50478083812524,0.8990000000000009,44.939030607814374,-45.9041567408089
111,2024-06-17 23:22:00,184.92,184.757,184.92,184.7,188400,1718637720,,,,,,,,,,,42.98685913896932,117.50478083812524,0.8990000000000009,44.939030607814374,-45.91158828186354
112,2024-06-17 23:23:00,184.67,184.86,184.86,184.605,192724,1718637780,,,,,,,,,,,38.07773025031781,117.50478083812524,0.8990000000000009,44.939030607814374,-45.25444405879606
113,2024-06-17 23:24:00,184.79,185.03,185.03,184.736,194572,1718637840,,,,,,,,,,,35.038655154137416,117.50478083812524,0.8990000000000009,44.939030607814374,-43.35327008349798
114,2024-06-17 23:25:00,185.04,185.22,185.26,185.04,323900,1718637900,,,,,,,,,,,33.81750547997072,116.27402009211379,0.9029285714285729,44.939030607814374,-39.676211963391005
115,2024-06-17 23:26:00,185.27,185.33,185.33,185.15,218460,1718637960,,,,,,,,,,,33.63197118176828,116.27402009211379,0.9029285714285729,44.939030607814374,-34.514747771512106
116,2024-06-17 23:27:00,185.34,185.67,185.678,185.34,401516,1718638020,,,,,,,,,,,36.05224981885135,116.27402009211379,0.9029285714285729,44.939030607814374,-28.63225052944902
117,2024-06-17 23:28:00,185.85,185.82,185.85,185.75,333760,1718638080,,,,,,,,,,,39.39839093006296,116.27402009211379,0.9029285714285729,44.939030607814374,-17.895990884254402
118,2024-06-17 23:29:00,185.76,185.728,185.811,185.728,132260,1718638140,,,,,,,,,,,41.78974409570631,116.27402009211379,0.9029285714285729,44.939030607814374,-6.868038909642044
119,2024-06-17 23:30:00,185.72,185.675,185.82,185.675,256264,1718638200,,,,,,,,,,,43.60864472291229,115.9429663399084,0.9100714285714295,48.898205554943004,-1.3360192689095949
120,2024-06-17 23:31:00,185.57,185.9,185.9,185.55,359312,1718638260,,,,,,,,,,,46.94735607604409,115.9429663399084,0.9100714285714295,48.898205554943004,1.1003211195872664
121,2024-06-17 23:32:00,185.93,186.03,186.05,185.926,246428,1718638320,,,,,,,,,,,50.937851743050715,115.9429663399084,0.9100714285714295,48.898205554943004,6.748151692059017
122,2024-06-17 23:33:00,185.95,185.96,186.005,185.95,166988,1718638380,,,,,,,,,,,54.03607255252629,115.9429663399084,0.9100714285714295,48.898205554943004,12.840901522560797
123,2024-06-17 23:34:00,185.96,186.14,186.3,185.96,381044,1718638440,,,,,,,,,,,58.16189918161638,115.9429663399084,0.9100714285714295,48.898205554943004,14.71373102633932
124,2024-06-17 23:35:00,186.061,186.292,186.32,186.061,261648,1718638500,,,,,,,,,,,62.990175577552236,116.72761188536091,0.9276428571428568,48.898205554943004,19.21523469819156
125,2024-06-17 23:36:00,186.34,186.221,186.34,186.15,220316,1718638560,,,,,,,,,,,66.65894464220088,116.72761188536091,0.9276428571428568,48.898205554943004,24.411566213439656
126,2024-06-17 23:37:00,186.27,186.29,186.32,186.21,159976,1718638620,,,,,,,,,,,70.48702353647903,116.72761188536091,0.9276428571428568,48.898205554943004,25.654091111701756
127,2024-06-17 23:38:00,186.28,185.93,186.435,185.93,339520,1718638680,,,,,,,,,,,70.12329713633852,116.72761188536091,0.9276428571428568,48.898205554943004,27.16463943522415
128,2024-06-17 23:39:00,185.97,185.969,185.97,185.72,250832,1718638740,,,,,,,,,,,70.15246505988492,116.72761188536091,0.9276428571428568,48.898205554943004,20.825712300643165
129,2024-06-17 23:40:00,186.08,185.975,186.11,185.975,193232,1718638800,,,,,,,,,,,70.24574209778427,116.71959046114932,0.9394285714285705,48.898205554943004,16.8469614348768
130,2024-06-17 23:41:00,185.96,185.81,185.961,185.81,159460,1718638860,,,,,,,,,,,68.7699067859752,116.71959046114932,0.9394285714285705,48.898205554943004,13.687629660677676
131,2024-06-17 23:42:00,185.74,185.82,185.87,185.738,134788,1718638920,,,,,,,,,,,67.56117800304503,116.71959046114932,0.9394285714285705,48.898205554943004,7.6283515124323005
132,2024-06-17 23:43:00,185.779,185.88,185.93,185.76,78508,1718638980,,,,,,,,,,,67.06811275349435,116.71959046114932,0.9394285714285705,48.898205554943004,3.8193088199964684
133,2024-06-17 23:44:00,185.905,185.95,186.02,185.905,153260,1718639040,,,,,,,,,,,67.30900851391988,116.71959046114932,0.9394285714285705,48.898205554943004,2.7443587783306653
134,2024-06-17 23:45:00,185.919,185.785,185.97,185.785,148232,1718639100,,,,,,,,,,,65.96928974479735,116.25018406601501,0.8482142857142857,48.898205554943004,3.6614014659902074
135,2024-06-17 23:46:00,185.82,185.72,185.82,185.52,283092,1718639160,,,,,,,,,,,64.17295170461918,116.25018406601501,0.8482142857142857,48.898205554943004,0.29763631248720385
136,2024-06-17 23:47:00,185.8,185.91,185.91,185.751,184044,1718639220,,,,,,,,,,,64.39700263389531,116.25018406601501,0.8482142857142857,48.898205554943004,-3.3596084483908024
137,2024-06-17 23:48:00,186.12,185.88,186.12,185.88,304444,1718639280,,,,,,,,,,,64.33028981754038,116.25018406601501,0.8482142857142857,48.898205554943004,-1.1454515611843437
138,2024-06-17 23:49:00,185.85,185.45,185.85,185.45,190164,1718639340,,,,,,,,,,,60.20074628262725,116.25018406601501,0.8482142857142857,48.898205554943004,-0.8068923233822056
139,2024-06-17 23:50:00,185.35,185.351,185.38,185.34,171580,1718639400,,,,,,,,,,,55.60245226152739,114.90523937736077,0.7678571428571429,48.898205554943004,-10.987633815147326
140,2024-06-17 23:51:00,185.4,185.4,185.4,185.306,160384,1718639460,,,,,,,,,,,52.17337706453074,114.90523937736077,0.7678571428571429,48.898205554943004,-20.420383852859874
141,2024-06-17 23:52:00,185.415,185.5,185.544,185.415,122492,1718639520,,,,,,,,,,,50.3497971837248,114.90523937736077,0.7678571428571429,48.898205554943004,-26.202694675866965
142,2024-06-17 23:53:00,185.53,185.47,185.53,185.441,114512,1718639580,,,,,,,,,,,48.468215541919875,114.90523937736077,0.7678571428571429,48.898205554943004,-28.186849510321398
143,2024-06-17 23:54:00,185.416,185.55,185.637,185.416,147628,1718639640,,,,,,,,,,,47.6296075918566,114.90523937736077,0.7678571428571429,48.898205554943004,-33.328860789625246
144,2024-06-17 23:55:00,185.59,185.544,185.72,185.544,174704,1718639700,,,,,,,,,,,46.867948084386,113.98492154366278,0.7456428571428546,48.898205554943004,-35.43395425214952
145,2024-06-17 23:56:00,185.42,185.4,185.455,185.27,186204,1718639760,,,,,,,,,,,44.805275802178556,113.98492154366278,0.7456428571428546,48.898205554943004,-36.4801092160317
146,2024-06-17 23:57:00,185.59,185.675,185.69,185.585,157828,1718639820,,,,,,,,,,,45.744966635088076,113.98492154366278,0.7456428571428546,48.898205554943004,-41.16223134915189
147,2024-06-17 23:58:00,185.685,185.735,185.75,185.685,139376,1718639880,,,,,,,,,,,47.22487726246871,113.98492154366278,0.7456428571428546,48.898205554943004,-41.32079027725657
148,2024-06-17 23:59:00,185.848,185.828,185.848,185.71,157208,1718639940,,,,,,,,,,,49.51027383616088,113.98492154366278,0.7456428571428546,48.898205554943004,-39.368426232873304
149,2024-06-18 00:00:00,185.87,185.805,185.87,185.805,117224,1718640000,,,,,,,,,,,51.35702211926497,113.57740213812025,0.7177857142857107,52.56791322817449,-34.74759440592829
150,2024-06-18 00:01:00,185.91,185.86,185.91,185.75,171208,1718640060,,,,,,,,,,,53.58251328148282,113.57740213812025,0.7177857142857107,52.56791322817449,-31.815263528287762
151,2024-06-18 00:02:00,185.978,186.13,186.13,185.91,228440,1718640120,,,,,,,,,,,58.275226649304756,113.57740213812025,0.7177857142857107,52.56791322817449,-27.369321111130983
