,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-02 21:31:00,255.57,255.25,256.85,252.56,3735362,1690983060,,,,,,,,,,,51.1824765866387,47.987339998082085,32.09781546652334,64.912506608364
1,2023-08-02 21:32:00,255.04,254.31,255.41,254.31,845989,1690983120,,,,,,,,,,,46.03132501034955,47.987339998082085,32.09781546652334,38.107593821166034
2,2023-08-02 21:33:00,254.25,255.1,255.1,254.25,570525,1690983180,,,,,,,,,,,43.0484024673444,47.987339998082085,32.09781546652334,-25.489805290684792
3,2023-08-02 21:34:00,255.89,256.33,256.57,255.89,843685,1690983240,,,,,,,,,,,42.925511204549,47.987339998082085,32.09781546652334,-42.3168053065273
4,2023-08-02 21:35:00,256.225,255.06,256.225,255.06,591918,1690983300,,,,,,,,,,,40.23103959507765,45.79554893329891,32.09781546652334,-31.6918496253699
5,2023-08-02 21:36:00,255.06,254.96,255.06,254.56,484640,1690983360,,,,,,,,,,,37.62351922160663,45.79554893329891,32.09781546652334,-45.025630680760415
6,2023-08-02 21:37:00,255.7,255.66,256.225,255.66,626974,1690983420,,,,,,,,,,,36.81680297195885,45.79554893329891,32.09781546652334,-52.03973763079222
7,2023-08-02 21:38:00,255.785,255.71,255.785,255.378,392886,1690983480,,,,,,,,,,,36.23954252371196,45.79554893329891,32.09781546652334,-48.254256621658584
8,2023-08-02 21:39:00,255.27,256.092,256.092,255.099,562384,1690983540,,,,,,,,,,,36.53593385614076,45.79554893329891,32.09781546652334,-44.306489587666455
9,2023-08-02 21:40:00,255.92,256.384,256.46,255.92,500155,1690983600,,,,,,,,,,,37.42094946160422,46.50977049952343,32.09781546652334,-34.418235442161475
10,2023-08-02 21:41:00,255.92,256.23,256.325,255.92,382914,1690983660,,,,,,,,,,,37.88832327050078,46.50977049952343,32.09781546652334,-19.078840569750056
11,2023-08-02 21:42:00,256.685,256.27,256.685,255.974,578110,1690983720,,,,,,,,,,,38.39147534607366,46.50977049952343,32.09781546652334,-11.170178164038504
12,2023-08-02 21:43:00,256.53,256.645,256.656,256.055,438508,1690983780,,,,,,,,,,,39.63216730736082,46.50977049952343,32.09781546652334,-4.5918067193854055
13,2023-08-02 21:44:00,256.855,257.55,257.592,256.855,712137,1690983840,,,,,,,,,,,42.646199056868156,46.50977049952343,32.09781546652334,10.054961837005003
14,2023-08-02 21:45:00,257.66,257.345,257.82,257.345,483913,1690983900,,,,,,,,,,,44.89457897153581,49.02851116703978,32.09781546652334,37.7679902413475
15,2023-08-02 21:46:00,257.48,257.604,257.78,257.48,345144,1690983960,,1.0,,,,,,,,,47.43470074332288,49.02851116703978,32.09781546652334,45.88657943883548
16,2023-08-02 21:47:00,257.855,258.1,258.21,257.855,477158,1690984020,,,,,,,,,,,50.73030449546134,49.02851116703978,32.09781546652334,52.2258677597782
17,2023-08-02 21:48:00,257.68,257.808,258.465,257.68,629568,1690984080,,,,,,,,,,,53.03149888357436,49.02851116703978,32.09781546652334,58.82210434666978
18,2023-08-02 21:49:00,258.23,257.98,258.23,257.7,389497,1690984140,,,,,,,,,,,55.42065932838692,49.02851116703978,32.09781546652334,59.498860273294746
19,2023-08-02 21:50:00,258.112,258.15,258.52,258.112,525457,1690984200,,,,,,,,,,,57.88004828004995,52.84025589250682,32.09781546652334,60.433570163231614
20,2023-08-02 21:51:00,258.082,257.646,258.082,257.645,467478,1690984260,,,,,,,,,,,58.97629124663716,52.84025589250682,32.09781546652334,61.42088824113216
21,2023-08-02 21:52:00,257.556,257.55,257.71,257.55,375332,1690984320,,,,,,,,,,,59.71611916503417,52.84025589250682,32.09781546652334,58.222098011864816
