,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2024-02-15 22:50:00,193.38,192.935,193.38,192.935,379874,1708008600,,,,,,,,,,,78.59358825254506,90.65463115045821,45.29433545103269,21.61573476199692
20,2024-02-15 22:51:00,192.93,192.765,193.08,192.727,388286,1708008660,,,,,,,,,,,78.57999551198739,90.65463115045821,45.29433545103269,16.716954150325844
21,2024-02-15 22:52:00,193.0,192.719,193.0,192.719,356467,1708008720,,,,,,,,,,,78.42982459609794,90.65463115045821,45.29433545103269,10.466510807999773
22,2024-02-15 22:53:00,192.888,192.376,192.888,192.376,492085,1708008780,,,,,,,,,,,77.24404449752879,90.65463115045821,45.29433545103269,5.445699509297305
23,2024-02-15 22:54:00,192.27,192.026,192.27,192.026,515849,1708008840,,,,,,,,,,,75.11531333195063,90.65463115045821,45.29433545103269,-4.5016840748320535
24,2024-02-15 22:55:00,192.099,191.86,192.099,191.815,365471,1708008900,,,,,,,,,,,72.71583398230919,88.30791730244053,45.29433545103269,-16.352892888347128
25,2024-02-15 22:56:00,192.0,192.01,192.175,191.94,357991,1708008960,,,,,,,,,,,71.05176841477311,88.30791730244053,45.29433545103269,-25.74500037649608
26,2024-02-15 22:57:00,192.308,192.475,192.475,192.308,369457,1708009020,,,,,,,,,,,71.01586537090984,88.30791730244053,45.29433545103269,-28.770522607370914
27,2024-02-15 22:58:00,192.49,192.985,192.985,192.49,535432,1708009080,,,,,,,,,,,72.57019833006396,88.30791730244053,45.29433545103269,-23.88040661797125
28,2024-02-15 22:59:00,193.135,192.95,193.275,192.95,539161,1708009140,,,,,,,,,,,73.86217254579796,88.30791730244053,45.29433545103269,-11.72119271712625
29,2024-02-15 23:00:00,193.045,192.89,193.045,192.89,175488,1708009200,,,,,,,,,,,74.8404192768148,88.47822010743772,54.904937048163546,-3.726310649472558
30,2024-02-15 23:01:00,192.92,193.166,193.215,192.92,326084,1708009260,,,,,,,,,,,76.57076373014493,88.47822010743772,54.904937048163546,0.4199344532993791
31,2024-02-15 23:02:00,193.02,192.83,193.02,192.815,358700,1708009320,,,,,,,,,,,77.08491768401947,88.47822010743772,54.904937048163546,7.959491401450166
32,2024-02-15 23:03:00,192.86,192.79,192.96,192.79,226500,1708009380,,,,,,,,,,,77.42423440449181,88.47822010743772,54.904937048163546,6.379572992259696
33,2024-02-15 23:04:00,192.86,193.0,193.016,192.86,335260,1708009440,,,,,,,,,,,78.37624603006941,88.47822010743772,54.904937048163546,4.412210900648762
34,2024-02-15 23:05:00,193.068,193.39,193.488,193.068,502804,1708009500,,,,,,,,,,,80.42672660429821,89.71784316979839,54.904937048163546,6.887030668715588
35,2024-02-15 23:06:00,193.43,193.65,193.93,193.43,768912,1708009560,,,,,,,,,,,83.05282283869843,89.71784316979839,54.904937048163546,15.027824027471262
36,2024-02-15 23:07:00,193.76,194.15,194.15,193.76,809046,1708009620,,,,,,,,,,,86.61812701678704,89.71784316979839,54.904937048163546,23.513170864147938
37,2024-02-15 23:08:00,194.344,193.94,194.344,193.94,589942,1708009680,,,,,,,,,,,88.59627955419543,89.71784316979839,54.904937048163546,33.50819511571182
38,2024-02-15 23:09:00,194.118,193.936,194.118,193.91,410584,1708009740,,,,,,,,,,,90.33079301738186,89.71784316979839,54.904937048163546,33.56654835101828
39,2024-02-15 23:10:00,194.07,194.05,194.07,193.9,397192,1708009800,,,,,,,,,,,92.19181429172227,91.64605202417272,54.904937048163546,33.025025362026504
40,2024-02-15 23:11:00,194.272,194.481,194.481,194.272,573916,1708009860,,,,,,,,,,,94.691462087291,91.64605202417272,54.904937048163546,33.58089776864061
41,2024-02-15 23:12:00,194.376,194.06,194.376,194.06,402756,1708009920,,,,,,,,,,,95.68099549645714,91.64605202417272,54.904937048163546,36.84786711068961
42,2024-02-15 23:13:00,194.135,194.18,194.29,194.06,334652,1708009980,,,,,,,,,,1.0,96.8793389972561,91.64605202417272,54.904937048163546,33.4426281550174
43,2024-02-15 23:14:00,194.22,193.99,194.258,193.99,290916,1708010040,,,,,,,,,,,97.37018298040803,91.64605202417272,54.904937048163546,32.12058638845346
44,2024-02-15 23:15:00,194.128,194.037,194.21,193.91,297452,1708010100,,,,,,,,,,,97.63859844240545,93.01963324351857,54.904937048163546,28.302961265993176
45,2024-02-15 23:16:00,193.938,193.99,194.13,193.938,280964,1708010160,,,,,,,,,,,97.24808362132126,93.01963324351857,54.904937048163546,25.772564040516013
46,2024-02-15 23:17:00,194.051,194.065,194.24,193.98,325032,1708010220,,,,,,,,,,,96.59675579790479,93.01963324351857,54.904937048163546,22.996592639887208
47,2024-02-15 23:18:00,194.0,194.14,194.14,194.0,222264,1708010280,,,,,,,,,,,96.42500972164845,93.01963324351857,54.904937048163546,21.930299059681087
48,2024-02-15 23:19:00,194.268,193.75,194.33,193.75,409036,1708010340,,,,,,,,,,,93.18976611837849,93.01963324351857,54.904937048163546,21.998215027096105
49,2024-02-15 23:20:00,194.005,193.91,194.005,193.91,294468,1708010400,,,,,,,,,,,91.3449215844606,93.93510967977105,54.904937048163546,15.647496715131382
50,2024-02-15 23:21:00,194.0,194.22,194.22,194.0,275180,1708010460,,,,,,,,,,,91.84515535463876,93.93510967977105,54.904937048163546,13.783261940057253
51,2024-02-15 23:22:00,194.028,193.89,194.061,193.89,342232,1708010520,,,,,,,,,,,89.97397455108498,93.93510967977105,54.904937048163546,17.30605476308267
52,2024-02-15 23:23:00,194.07,194.221,194.3,194.07,352540,1708010580,,,,,,,,,,,90.60053524763134,93.93510967977105,54.904937048163546,13.983081397400884
53,2024-02-15 23:24:00,194.545,194.696,194.855,194.545,846548,1708010640,,,,,,,,,,,91.9832630315338,93.93510967977105,54.904937048163546,16.87261133927308
54,2024-02-15 23:25:00,194.68,195.262,195.262,194.68,1013212,1708010700,,,,,,,,,,,94.17621149857942,96.01041684206393,54.904937048163546,20.009807396183806
55,2024-02-15 23:26:00,195.42,195.35,195.662,195.35,831652,1708010760,,,,,,,,,,,94.56244443494992,96.01041684206393,54.904937048163546,23.744461861496593
56,2024-02-15 23:27:00,195.57,195.555,195.714,195.454,596898,1708010820,,,,,,,,,,,95.65762496016475,96.01041684206393,54.904937048163546,21.835796113118544
57,2024-02-15 23:28:00,195.42,194.97,195.42,194.97,532682,1708010880,,,,,,,,,,,93.74542212567331,96.01041684206393,54.904937048163546,22.147680468285355
58,2024-02-15 23:29:00,195.27,195.01,195.27,195.01,527644,1708010940,,,,,,,,1.0,,,92.21873271152415,96.01041684206393,54.904937048163546,14.52387843613243
59,2024-02-15 23:30:00,195.086,195.15,195.249,195.086,295184,1708011000,,,,,,,,,,,91.5293673518677,96.73092053152669,66.02765049185169,9.732807410986913
60,2024-02-15 23:31:00,195.154,195.14,195.35,195.14,436488,1708011060,,,,,,,,,,,90.85319537772514,96.73092053152669,66.02765049185169,8.40815710525199
61,2024-02-15 23:32:00,195.07,194.97,195.369,194.97,432624,1708011120,,,,,,,,,,,89.40613495071497,96.73092053152669,66.02765049185169,7.282195741421364
62,2024-02-15 23:33:00,194.987,194.69,195.205,194.69,590982,1708011180,,,,,,,,,,,86.73542863087718,96.73092053152669,66.02765049185169,4.077360784461344
63,2024-02-15 23:34:00,194.58,194.478,194.58,194.23,505564,1708011240,,,,,,,,,,,83.31204840383651,96.73092053152669,66.02765049185169,-1.9504917443196905
64,2024-02-15 23:35:00,194.405,194.415,194.455,194.28,287378,1708011300,,,,,,,,,,,79.95438457008771,95.90729673119012,66.02765049185169,-8.634840454237485
65,2024-02-15 23:36:00,194.28,194.27,194.375,194.27,218016,1708011360,,,,,,,,,,,76.25978221866436,95.90729673119012,66.02765049185169,-13.461307306802262
66,2024-02-15 23:37:00,194.41,194.185,194.53,194.185,390644,1708011420,,,,,,,,,,,72.56565348339015,95.90729673119012,66.02765049185169,-18.086932182313696
67,2024-02-15 23:38:00,194.31,194.27,194.365,194.22,228832,1708011480,,,,,,,,,,,69.71192866626527,95.90729673119012,66.02765049185169,-21.691515695058197
68,2024-02-15 23:39:00,194.23,194.268,194.37,194.19,252404,1708011540,,,,,,,,,,,67.18622722713167,95.90729673119012,66.02765049185169,-22.576828776045858
69,2024-02-15 23:40:00,194.35,194.74,194.74,194.35,351364,1708011600,,,,,,,,,,,67.1224740043966,95.78560508294618,66.02765049185169,-22.83630960407938
70,2024-02-15 23:41:00,194.528,194.436,194.528,194.24,323948,1708011660,,,,,,,,,,,64.85970868061972,95.78560508294618,66.02765049185169,-16.698387346805248
71,2024-02-15 23:42:00,194.31,193.98,194.375,193.94,569640,1708011720,,,,,,,,,,,59.770135368580895,95.78560508294618,66.02765049185169,-16.37403196117375
72,2024-02-15 23:43:00,193.764,193.535,193.77,193.47,557268,1708011780,,,,,,,,,,,51.313223071902314,95.78560508294618,66.02765049185169,-21.776308529525302
73,2024-02-15 23:44:00,193.61,193.701,193.701,193.6,341028,1708011840,,,,,,,,,,,44.91646044971367,95.78560508294618,66.02765049185169,-29.79749650885173
74,2024-02-15 23:45:00,193.76,193.93,193.93,193.68,310764,1708011900,,,,,,,,,,,40.77974365965184,94.06690691329473,66.02765049185169,-32.32334231997679
75,2024-02-15 23:46:00,193.92,194.148,194.148,193.834,369196,1708011960,,,,,,,,,,,38.59307561023326,94.06690691329473,66.02765049185169,-31.102436595613376
76,2024-02-15 23:47:00,194.131,193.84,194.131,193.84,213196,1708012020,,,,,,,,,,,34.71006244884359,94.06690691329473,66.02765049185169,-27.433826932681367
77,2024-02-15 23:48:00,193.81,193.89,193.92,193.697,283080,1708012080,,,,,,,,,,,31.367255632529037,94.06690691329473,66.02765049185169,-28.205542518934298
78,2024-02-15 23:49:00,193.945,194.24,194.24,193.945,255136,1708012140,,,,,,,,,,,30.044082287966972,94.06690691329473,66.02765049185169,-27.744362865125883
79,2024-02-15 23:50:00,194.18,194.14,194.224,194.09,222096,1708012200,,,,,,,,,,,26.43068895184919,92.92626568503448,66.02765049185169,-22.776126640499196
80,2024-02-15 23:51:00,194.131,194.1,194.209,194.0,210832,1708012260,,,,,,,,,,,22.72828568675422,92.92626568503448,66.02765049185169,-23.9060074060206
81,2024-02-15 23:52:00,194.08,194.145,194.145,194.016,177516,1708012320,,,,,,,,,,,19.91008785203809,92.92626568503448,66.02765049185169,-29.335407781874792
82,2024-02-15 23:53:00,194.08,194.166,194.166,193.98,168096,1708012380,,,,,,,,,,,17.67917226163169,92.92626568503448,66.02765049185169,-36.97291335930543
83,2024-02-15 23:54:00,194.061,194.082,194.11,193.92,189360,1708012440,,,,,,,,,,,15.079682696985202,92.92626568503448,66.02765049185169,-40.52614514240958
84,2024-02-15 23:55:00,193.9,193.73,193.9,193.516,301292,1708012500,,,,,,,,,,,9.871608412467168,91.08904223463463,66.02765049185169,-46.269321715319926
85,2024-02-15 23:56:00,193.625,193.415,193.645,193.26,362252,1708012560,,,,,,,,,,,4.335218224877309,91.08904223463463,66.02765049185169,-53.48491983262384
86,2024-02-15 23:57:00,193.458,193.141,193.458,193.06,344832,1708012620,,,,,,,,,,,-1.1026173226885305,91.08904223463463,66.02765049185169,-59.6139674803814
87,2024-02-15 23:58:00,193.23,193.13,193.23,193.05,505952,1708012680,,,,,,,,,,,-5.830474630554036,91.08904223463463,66.02765049185169,-64.24405662914472
88,2024-02-15 23:59:00,193.15,193.265,193.32,193.15,228932,1708012740,,,,,,,,,,,-8.941235294121554,91.08904223463463,66.02765049185169,-66.53246696854
89,2024-02-16 00:00:00,193.122,193.05,193.152,193.05,278316,1708012800,,,,,,,,,,,-13.117821155139495,88.10548817596663,72.9230299632226,-67.02626278183665
90,2024-02-16 00:01:00,193.34,193.14,193.34,193.138,249936,1708012860,,,,,,,,,,,-16.05214443218013,88.10548817596663,72.9230299632226,-68.4515561210102
91,2024-02-16 00:02:00,193.143,193.065,193.143,193.05,212628,1708012920,,,,,,,,,,,-19.059946201282145,88.10548817596663,72.9230299632226,-68.75510816206412
92,2024-02-16 00:03:00,193.118,192.938,193.12,192.938,312588,1708012980,,,,,,,,,,,-21.700469975465865,88.10548817596663,72.9230299632226,-69.14366515336447
93,2024-02-16 00:04:00,193.01,193.15,193.178,192.973,293000,1708013040,,,,,,,,,,,-22.444718964877183,88.10548817596663,72.9230299632226,-69.82384423203492
94,2024-02-16 00:05:00,193.074,192.9,193.074,192.87,185328,1708013100,,,,,,,,,,,-24.217246576920033,85.1440629627595,72.9230299632226,-69.1280516973395
95,2024-02-16 00:06:00,192.94,193.11,193.111,192.88,204008,1708013160,,,,,,,,,,,-24.237836641540383,85.1440629627595,72.9230299632226,-69.7135713370618
96,2024-02-16 00:07:00,193.088,193.223,193.223,193.088,231492,1708013220,,,,,,,,,,,-23.351205900443958,85.1440629627595,72.9230299632226,-68.89145370762596
97,2024-02-16 00:08:00,193.14,193.258,193.32,193.128,154800,1708013280,,,,,,,,,,,-22.184711004669964,85.1440629627595,72.9230299632226,-67.43885074346034
98,2024-02-16 00:09:00,193.15,192.92,193.18,192.92,218892,1708013340,,,,,,,,,,,-23.280623539629943,85.1440629627595,72.9230299632226,-65.88127648381361
99,2024-02-16 00:10:00,192.75,192.678,192.785,192.64,342752,1708013400,,,,,,,,,,,-24.22374530868285,82.06717118960901,72.9230299632226,-66.97108931997805
100,2024-02-16 00:11:00,192.67,192.65,192.76,192.621,279476,1708013460,,,,,,,,,,,-24.98921464332883,82.06717118960901,72.9230299632226,-68.96521158267069
101,2024-02-16 00:12:00,192.64,192.66,192.78,192.64,189904,1708013520,,,,,,,,,,,-25.453693591369515,82.06717118960901,72.9230299632226,-70.14592384170615
102,2024-02-16 00:13:00,192.71,192.56,192.71,192.476,349092,1708013580,,,,,,,,,,,-25.450369088577233,82.06717118960901,72.9230299632226,-70.69498476638923
103,2024-02-16 00:14:00,192.657,192.83,192.83,192.657,214792,1708013640,,,,,,,,,,,-23.537839989306796,82.06717118960901,72.9230299632226,-71.42879257371062
104,2024-02-16 00:15:00,192.843,193.01,193.069,192.843,282484,1708013700,,,,,,,,,,,-20.52374079018235,79.97871259738514,72.9230299632226,-70.35679584107768
105,2024-02-16 00:16:00,193.06,193.18,193.18,193.06,245068,1708013760,,,,,,,,,,,-16.601854516360945,79.97871259738514,72.9230299632226,-68.79390423521764
106,2024-02-16 00:17:00,193.17,192.955,193.17,192.945,235552,1708013820,,,,,,,,,,,-14.299704915449126,79.97871259738514,72.9230299632226,-68.20381290555075
107,2024-02-16 00:18:00,192.963,193.1,193.18,192.95,195000,1708013880,,,,,,,,,,,-10.23976302093729,79.97871259738514,72.9230299632226,-70.51530417046561
108,2024-02-16 00:19:00,193.12,193.377,193.377,193.12,240808,1708013940,,,,,,,,,,,-4.196854345009299,79.97871259738514,72.9230299632226,-70.70763169476689
109,2024-02-16 00:20:00,193.324,193.268,193.422,193.268,198748,1708014000,,,,,,,,,,,0.34261590573286327,78.63070991634211,72.9230299632226,-68.3546758692908
110,2024-02-16 00:21:00,193.24,193.325,193.373,193.24,196520,1708014060,,,,,,,,,,,4.932107473331399,78.63070991634211,72.9230299632226,-67.40106398189177
111,2024-02-16 00:22:00,193.44,193.41,193.509,193.36,282112,1708014120,,,,,,,,,,,9.792321558240808,78.63070991634211,72.9230299632226,-65.82488326769789
112,2024-02-16 00:23:00,193.342,193.5,193.5,193.342,155992,1708014180,,,,,,,,,,,14.92565689959573,78.63070991634211,72.9230299632226,-63.16465270108286
113,2024-02-16 00:24:00,193.408,193.34,193.47,193.34,161852,1708014240,,,,,,,,,,,18.181438349327813,78.63070991634211,72.9230299632226,-59.041926957513475
114,2024-02-16 00:25:00,193.33,193.129,193.34,193.129,250084,1708014300,,,,,,,,,,,19.89475919538374,77.16762746488095,72.9230299632226,-58.8945107262937
115,2024-02-16 00:26:00,193.204,193.06,193.225,193.039,259164,1708014360,,,,,,,,,,,21.235855280426307,77.16762746488095,72.9230299632226,-62.50433838271629
116,2024-02-16 00:27:00,193.14,193.261,193.28,193.14,211000,1708014420,,,,,,,,,,,25.073813316099503,77.16762746488095,72.9230299632226,-65.2913854337245
117,2024-02-16 00:28:00,193.335,193.529,193.529,193.29,200628,1708014480,,,,,,,,,,,31.406946993086613,77.16762746488095,72.9230299632226,-63.808877673964595
118,2024-02-16 00:29:00,193.53,193.828,193.828,193.53,251188,1708014540,,,,,,,,,,,40.28888479989046,77.16762746488095,72.9230299632226,-56.753804094033484
119,2024-02-16 00:30:00,193.725,193.69,193.725,193.68,186912,1708014600,,,,,,,,,,,46.692530837402586,76.97598384987322,79.85554902561752,-35.95632602735905
120,2024-02-16 00:31:00,193.67,193.659,193.688,193.58,102000,1708014660,,,,,,,,,,,52.03331332970893,76.97598384987322,79.85554902561752,-21.811342334031867
121,2024-02-16 00:32:00,193.72,193.655,193.72,193.62,147808,1708014720,,,,,,,,,,,56.70919324229749,76.97598384987322,79.85554902561752,-13.047864054001115
122,2024-02-16 00:33:00,193.64,193.835,193.835,193.56,175284,1708014780,,,,,,,,,,,62.77752886239986,76.97598384987322,79.85554902561752,-7.213873603767944
123,2024-02-16 00:34:00,193.777,193.775,193.777,193.67,92216,1708014840,,,,,,,,,,,67.6058956008998,76.97598384987322,79.85554902561752,12.057116635884315
124,2024-02-16 00:35:00,193.79,193.74,193.79,193.66,181556,1708014900,,,,,,,,,,,71.57870617210517,76.91711116249922,79.85554902561752,18.452112868478366
125,2024-02-16 00:36:00,193.77,193.83,193.83,193.77,92860,1708014960,,,,,,,,,,,76.4179176611659,76.91711116249922,79.85554902561752,19.29673097963815
126,2024-02-16 00:37:00,193.818,193.9,193.92,193.812,205656,1708015020,,,,,,,,,,,81.44143937790248,76.91711116249922,79.85554902561752,26.024859845226878
127,2024-02-16 00:38:00,193.94,193.96,193.98,193.93,149988,1708015080,,,,,,,,,,,87.083648550145,76.91711116249922,79.85554902561752,33.78266764496993
128,2024-02-16 00:39:00,193.915,193.96,193.98,193.913,110152,1708015140,,,,,,,,,,,93.51549483321298,76.91711116249922,79.85554902561752,40.57549330126873
129,2024-02-16 00:40:00,193.95,194.33,194.33,193.95,312472,1708015200,,,,,,,,,,,99.39539456867008,77.98059331960681,79.85554902561752,43.66057782865303
130,2024-02-16 00:41:00,194.32,194.25,194.32,194.136,257708,1708015260,,,,,,,,,,,103.69548428205609,77.98059331960681,79.85554902561752,56.84943571880163
131,2024-02-16 00:42:00,194.22,193.94,194.24,193.94,222768,1708015320,,,,,,,,,,,104.21024485391308,77.98059331960681,79.85554902561752,59.99378621989321
132,2024-02-16 00:43:00,193.98,194.209,194.209,193.927,183444,1708015380,,,,,,,,,,,107.31931823683176,77.98059331960681,79.85554902561752,53.991189273630106
133,2024-02-16 00:44:00,194.245,194.14,194.245,194.14,206580,1708015440,,,,,,,,,,,109.25487500578147,77.98059331960681,79.85554902561752,56.35813664698865
134,2024-02-16 00:45:00,194.09,194.01,194.165,194.01,139048,1708015500,,,,,,,,,,,109.51423452314292,78.10135682000248,79.85554902561752,55.424287667866
135,2024-02-16 00:46:00,194.045,194.115,194.13,193.96,161392,1708015560,,,,,,,,,,,110.70351345889989,78.10135682000248,79.85554902561752,50.47016589774239
136,2024-02-16 00:47:00,194.12,194.185,194.2,194.109,144288,1708015620,,,,,,,,,,,112.36195915670233,78.10135682000248,79.85554902561752,49.70969961937398
137,2024-02-16 00:48:00,194.148,194.061,194.154,194.061,118752,1708015680,,,,,,,,,,,112.43875062062114,78.10135682000248,79.85554902561752,55.41391436902183
138,2024-02-16 00:49:00,194.16,194.057,194.16,194.057,111860,1708015740,,,,,,,,,,,112.34464381413423,78.10135682000248,79.85554902561752,55.31315430053729
139,2024-02-16 00:50:00,194.06,194.089,194.089,193.93,141952,1708015800,,,,,,,,,,,112.47221452634848,78.38717283611575,79.85554902561752,54.522841611947385
140,2024-02-16 00:51:00,194.029,194.04,194.088,193.97,148252,1708015860,,,,,,,,,,,111.96504365245512,78.38717283611575,79.85554902561752,54.29355093752402
141,2024-02-16 00:52:00,194.07,194.16,194.321,194.07,282596,1708015920,,,,,,,,,,,112.63750926010104,78.38717283611575,79.85554902561752,52.10570564075404
142,2024-02-16 00:53:00,194.207,194.325,194.325,194.15,156488,1708015980,,,,,,,,,,,114.82720912873475,78.38717283611575,79.85554902561752,56.223929081807626
143,2024-02-16 00:54:00,194.276,194.38,194.38,194.241,173760,1708016040,,,,,,,,,,,116.71912391080116,78.38717283611575,79.85554902561752,67.11123119665052
144,2024-02-16 00:55:00,194.3,194.33,194.46,194.3,171612,1708016100,,,,,,,,,,,117.04064453798408,79.1620895266201,79.85554902561752,71.08638724562954
145,2024-02-16 00:56:00,194.35,194.085,194.35,194.085,234524,1708016160,,,,,,,,,,,114.8558756276021,79.1620895266201,79.85554902561752,71.98593715422821
146,2024-02-16 00:57:00,194.23,194.19,194.23,194.14,117948,1708016220,,,,,,,,,,,113.81409239549639,79.1620895266201,79.85554902561752,69.59474999175585
147,2024-02-16 00:58:00,194.218,194.42,194.42,194.218,139240,1708016280,,,,,,,,,,,114.96152534425278,79.1620895266201,79.85554902561752,68.60899854503168
148,2024-02-16 00:59:00,194.375,194.65,194.65,194.357,213844,1708016340,,,,,,,,,,,116.30869587410919,79.1620895266201,79.85554902561752,70.03652310114622
149,2024-02-16 01:00:00,194.675,194.71,194.748,194.675,291608,1708016400,,,,,,,,,,,117.00696251746643,80.66552925805044,87.33989884471976,72.29334186384139
150,2024-02-16 01:01:00,194.74,194.98,194.981,194.74,413556,1708016460,,,,,,,,,,,117.92367562890192,80.66552925805044,87.33989884471976,73.31067043109815
151,2024-02-16 01:02:00,195.096,195.285,195.29,195.096,389972,1708016520,,,,,,,,,,,118.61090642176316,80.66552925805044,87.33989884471976,73.63088647075496
152,2024-02-16 01:03:00,195.29,195.095,195.31,195.095,298532,1708016580,,,,,,,,,,,117.35744553295677,80.66552925805044,87.33989884471976,73.3247324582423
153,2024-02-16 01:04:00,195.132,195.291,195.291,195.128,245420,1708016640,,,,,,,,,,,117.7957169634821,80.66552925805044,87.33989884471976,71.48208774017387
154,2024-02-16 01:05:00,195.21,195.15,195.231,195.15,145948,1708016700,,,,,,,,,,,116.90813450415567,82.94253426004096,87.33989884471976,70.93844231669367
155,2024-02-16 01:06:00,195.07,194.97,195.14,194.97,232692,1708016760,,,,,,,,,,,114.5137403998952,82.94253426004096,87.33989884471976,69.13232619246823
156,2024-02-16 01:07:00,194.991,195.055,195.055,194.949,173540,1708016820,,,,,,,,,,,113.01221130246356,82.94253426004096,87.33989884471976,65.78968275945333
157,2024-02-16 01:08:00,195.04,195.21,195.21,195.04,202428,1708016880,,,,,,,,,,,112.90084507593531,82.94253426004096,87.33989884471976,63.5616497844804
158,2024-02-16 01:09:00,195.21,195.15,195.21,195.15,160104,1708016940,,,,,,,,,,,112.2220081299892,82.94253426004096,87.33989884471976,63.15600038045409
159,2024-02-16 01:10:00,195.17,195.095,195.17,195.095,133272,1708017000,,,,,,,,,,,111.08219235329761,84.85777196960208,87.33989884471976,61.64422827743458
160,2024-02-16 01:11:00,195.156,195.27,195.27,195.131,139736,1708017060,,,,,,,,,,,111.45496317761183,84.85777196960208,87.33989884471976,59.33569246167491
161,2024-02-16 01:12:00,195.295,195.399,195.399,195.18,313616,1708017120,,,,,,,,,,,112.07286305861925,84.85777196960208,87.33989884471976,59.50160270524257
162,2024-02-16 01:13:00,195.45,195.69,195.69,195.45,326856,1708017180,,,,,,,,,,,112.55746534136958,84.85777196960208,87.33989884471976,59.509565293541336
163,2024-02-16 01:14:00,195.672,195.866,195.866,195.575,422444,1708017240,,,,,,,,,,,112.92379681727047,84.85777196960208,87.33989884471976,58.91331551556806
164,2024-02-16 01:15:00,195.874,195.943,195.96,195.874,255480,1708017300,,,,,,,,,,,113.05010276894149,87.83692977829585,87.33989884471976,57.92768387147044
165,2024-02-16 01:16:00,195.96,195.848,195.96,195.825,275128,1708017360,,,,,,,,,,,112.34249920046108,87.83692977829585,87.33989884471976,56.48369441821505
166,2024-02-16 01:17:00,195.775,195.59,195.82,195.59,315632,1708017420,,,,,,,,,,,109.5960571325086,87.83692977829585,87.33989884471976,53.71602703143716
167,2024-02-16 01:18:00,195.535,195.57,195.622,195.535,162748,1708017480,,,,,,,,,,,106.79814985591392,87.83692977829585,87.33989884471976,47.14539394398412
168,2024-02-16 01:19:00,195.602,196.062,196.062,195.602,632928,1708017540,,,,,,,,,,,107.49586513135844,87.83692977829585,87.33989884471976,40.98517984853105
