,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-11 21:31:00,173.92,174.43,174.43,173.55,1499986,260980848.0,1718112660,,,,,,,,,,,0.4692990027452453,36.50945152990237,0.32100000000000406,11.320032512481617,-66.00192947204734
1,2024-06-11 21:32:00,174.45,174.26,174.56,174.26,256466,44735504.0,1718112720,,,,,,,,,,,6.322879606886801,36.50945152990237,0.32100000000000406,11.320032512481617,-41.542599528705786
2,2024-06-11 21:33:00,174.14,173.421,174.43,173.421,351723,61198624.0,1718112780,,,,,,,,,,,2.124055753956114,36.50945152990237,0.32100000000000406,11.320032512481617,-22.817083955409856
3,2024-06-11 21:34:00,173.145,172.315,173.145,172.12,694949,120037632.0,1718112840,,,,,,,,,,,-0.249045124244077,36.50945152990237,0.32100000000000406,11.320032512481617,-63.67594041295045
4,2024-06-11 21:35:00,172.44,171.88,172.69,171.88,569881,98212064.0,1718112900,,,,,,,,,,,-3.5790616887017848,30.984869091934016,0.4910000000000037,11.320032512481617,-70.29406654818904
5,2024-06-11 21:36:00,172.01,171.36,172.01,171.36,602594,103509952.0,1718112960,,,,,,,,,,,-6.463969177346286,30.984869091934016,0.4910000000000037,11.320032512481617,-74.34497790520913
6,2024-06-11 21:37:00,171.453,170.93,171.453,170.93,538066,92106944.0,1718113020,,,,,,,,,,,-8.948315393332834,30.984869091934016,0.4910000000000037,11.320032512481617,-76.26550738805663
7,2024-06-11 21:38:00,170.806,170.374,170.806,170.374,510133,87081536.0,1718113080,,,,,,,,,,,-11.072686695288517,30.984869091934016,0.4910000000000037,11.320032512481617,-77.33128398070046
8,2024-06-11 21:39:00,170.57,170.305,170.57,170.303,487296,83040896.0,1718113140,,,,,,,,,,,-12.86590061777165,30.984869091934016,0.4910000000000037,11.320032512481617,-77.97575495825701
9,2024-06-11 21:40:00,170.42,170.3,170.42,170.3,395362,67362944.0,1718113200,,,,,,,,,,,-14.378755745539621,26.034633416673003,0.5979285714285741,11.320032512481617,-78.38130744592176
10,2024-06-11 21:41:00,170.17,170.63,170.715,170.17,480052,81793472.0,1718113260,,,,,,,,,,,-13.812609255642613,26.034633416673003,0.5979285714285741,11.320032512481617,-78.65273795332968
11,2024-06-11 21:42:00,170.38,170.63,170.63,170.38,310085,52831744.0,1718113320,1.0,,,,,,,,1.0,,-13.215715340979187,26.034633416673003,0.5979285714285741,11.320032512481617,-77.63744710820167
12,2024-06-11 21:43:00,170.49,171.129,171.129,170.49,554233,94653312.0,1718113380,,,,,,,,,,,-10.620270725170151,26.034633416673003,0.5979285714285741,11.320032512481617,-76.74566236935466
13,2024-06-11 21:44:00,171.02,170.51,171.1,170.51,349977,59783040.0,1718113440,,,,,,,,,,,-10.67313346591395,26.034633416673003,0.5979285714285741,11.320032512481617,-73.63043451149704
14,2024-06-11 21:45:00,170.485,170.425,170.57,170.315,377716,64338432.0,1718113500,,,,,,,,,,,-10.959791387557225,22.438203592543495,0.6471428571428613,11.320032512481617,-74.30216200761615
15,2024-06-11 21:46:00,170.459,170.6,170.6,170.36,288319,49141888.0,1718113560,,,,,,,,,,,-10.389914028075587,22.438203592543495,0.6471428571428613,11.320032512481617,-75.09219547228143
16,2024-06-11 21:47:00,170.7,170.38,170.87,170.38,387892,66134784.0,1718113620,,,,,,,,,,,-10.671067334406992,22.438203592543495,0.6471428571428613,11.320032512481617,-74.65485425862586
17,2024-06-11 21:48:00,170.065,169.59,170.065,169.59,1079485,183349888.0,1718113680,,,,,,,,,,,-11.755433965601547,22.438203592543495,0.6471428571428613,11.320032512481617,-75.44481336552049
18,2024-06-11 21:49:00,169.462,169.11,169.462,169.09,570114,96412544.0,1718113740,,,,,,,,,,,-12.577915321558827,22.438203592543495,0.6471428571428613,11.320032512481617,-76.86168066392942
19,2024-06-11 21:50:00,169.25,169.27,169.305,169.2,284695,48153344.0,1718113800,,,,,,,,,,,-12.677852363638856,18.90902769549441,0.7617142857142889,11.320032512481617,-77.62216750502776
20,2024-06-11 21:51:00,169.254,169.052,169.254,169.052,228704,38662784.0,1718113860,,,,,,,,,,,-13.322822218707529,18.90902769549441,0.7617142857142889,11.320032512481617,-77.57056926360048
21,2024-06-11 21:52:00,169.419,169.161,169.51,169.161,316315,53516160.0,1718113920,,,,,,,,,,,-13.447252713112515,18.90902769549441,0.7617142857142889,11.320032512481617,-78.1262027568439
22,2024-06-11 21:53:00,169.067,168.955,169.067,168.89,336127,56767232.0,1718113980,,,,,,,,,,,-13.646195201876836,18.90902769549441,0.7617142857142889,11.320032512481617,-78.12194492023998
23,2024-06-11 21:54:00,168.84,168.44,168.84,168.44,464846,78377088.0,1718114040,,,,,,,,,,,-13.972838227406164,18.90902769549441,0.7617142857142889,11.320032512481617,-78.26314865742907
24,2024-06-11 21:55:00,168.29,168.3,168.37,168.195,460436,77441664.0,1718114100,,,,,,,,,,,-13.880013316697479,15.512272668774557,0.8370714285714322,11.320032512481617,-78.57433522155924
25,2024-06-11 21:56:00,168.343,168.13,168.4,168.13,303850,51152768.0,1718114160,,,,,,,,,,,-14.045397571656924,15.512272668774557,0.8370714285714322,11.320032512481617,-78.44647529404727
26,2024-06-11 21:57:00,168.11,168.135,168.16,168.075,544865,91728640.0,1718114220,,,,,,,,,,,-13.950223345909677,15.512272668774557,0.8370714285714322,11.320032512481617,-78.69622931475293
27,2024-06-11 21:58:00,168.265,167.99,168.265,167.945,335239,56442368.0,1718114280,,,,,,,1.0,,,,-13.848013714323521,15.512272668774557,0.8370714285714322,11.320032512481617,-78.66131409586312
28,2024-06-11 21:59:00,167.89,168.165,168.165,167.89,313510,52760576.0,1718114340,,,,,,,,,,,-13.03647580429968,15.512272668774557,0.8370714285714322,11.320032512481617,-78.68336141248027
29,2024-06-11 22:00:00,168.165,167.874,168.165,167.79,306278,51551744.0,1718114400,,,,,,,,,,,-12.804086844552529,12.426730229536375,0.860357142857148,4.371095586808622,-77.771998298527
