,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-05 22:31:00,236.86,237.33,237.74,235.31,3164235,1704465060,,,,,,,,,,,-9.020895470189743,-0.9272035379939894,24.671022385151893,-76.16247015904297
1,2024-01-05 22:32:00,236.29,236.44,236.44,236.01,801198,1704465120,,,,,,,,,,,-7.202441575910939,-0.9272035379939894,24.671022385151893,-65.89510418937572
2,2024-01-05 22:33:00,236.15,236.03,237.221,236.03,723511,1704465180,,,,,,,,,,,-7.0738468804563865,-0.9272035379939894,24.671022385151893,-62.778682543462565
3,2024-01-05 22:34:00,236.16,236.19,236.29,235.68,647565,1704465240,,,,,,,,,,,-6.245239670679993,-0.9272035379939894,24.671022385151893,-65.47252868236228
4,2024-01-05 22:35:00,236.28,236.745,237.255,236.09,779088,1704465300,,,,,,,,,,,-3.2648875352378326,-0.005426419122244397,24.671022385151893,-65.06705836806805
5,2024-01-05 22:36:00,236.47,236.74,236.94,236.38,521015,1704465360,,,,,,,,,,,-0.5441748401882194,-0.005426419122244397,24.671022385151893,-55.32594615485376
6,2024-01-05 22:37:00,237.284,236.91,237.284,236.765,544043,1704465420,,,,,,,,,,,2.6162065390631994,-0.005426419122244397,24.671022385151893,-43.96874055365308
7,2024-01-05 22:38:00,237.1,236.63,237.1,236.34,531637,1704465480,,,,,,,,,,,4.416445818671448,-0.005426419122244397,24.671022385151893,-23.30162655656958
8,2024-01-05 22:39:00,236.44,236.61,236.77,236.41,525553,1704465540,,,,,,,,,,,6.006495071061721,-0.005426419122244397,24.671022385151893,-22.83612844056511
9,2024-01-05 22:40:00,236.4,236.295,236.552,236.295,607600,1704465600,,,,,,,,,,,6.261010077506796,-0.4217616014136212,24.671022385151893,-23.395210217676564
10,2024-01-05 22:41:00,236.25,236.1,236.291,235.83,720114,1704465660,,,,,,,,,,,5.787776794428751,-0.4217616014136212,24.671022385151893,-39.34288911770287
11,2024-01-05 22:42:00,236.245,236.5,236.622,236.245,538791,1704465720,,,,,,,,,,,6.971631113681241,-0.4217616014136212,24.671022385151893,-52.40288716672141
12,2024-01-05 22:43:00,236.254,236.175,236.29,235.99,528948,1704465780,,,,,,,,,,,6.819334165488229,-0.4217616014136212,24.671022385151893,-47.55000467728144
13,2024-01-05 22:44:00,236.175,236.046,236.29,235.98,413510,1704465840,,,,,,,,,,,6.234271454164492,-0.4217616014136212,24.671022385151893,-53.589421743411215
14,2024-01-05 22:45:00,236.17,235.77,236.17,235.175,1068637,1704465900,,,,,,,,,,,5.1551978944778725,-1.8921904259833013,24.671022385151893,-59.185685833253984
15,2024-01-05 22:46:00,235.99,236.04,236.2,235.925,475580,1704465960,,,,,,,,,,,5.263259262928962,-1.8921904259833013,24.671022385151893,-64.261839772494
16,2024-01-05 22:47:00,236.116,236.47,236.47,236.116,433255,1704466020,,,,,,,,,,,7.0323661487461635,-1.8921904259833013,24.671022385151893,-63.068105059037215
17,2024-01-05 22:48:00,236.552,237.075,237.19,236.552,762351,1704466080,,,,,,,,,,,11.024544534815966,-1.8921904259833013,24.671022385151893,-52.56435171609099
18,2024-01-05 22:49:00,237.435,237.086,237.435,236.75,626759,1704466140,,,,,,,,,,,14.73010246551248,-1.8921904259833013,24.671022385151893,-2.226895517430342
19,2024-01-05 22:50:00,236.9,237.817,237.817,236.9,549807,1704466200,,,,,,,,,,,20.880401649810842,2.744523058054938,24.671022385151893,38.24663806472262
20,2024-01-05 22:51:00,237.875,238.18,238.18,237.875,658459,1704466260,,,,,,,,,,,27.927150174867855,2.744523058054938,24.671022385151893,66.1409962182708
21,2024-01-05 22:52:00,238.13,238.1,238.165,237.96,414032,1704466320,,,,,,,,,,,33.90205855151717,2.744523058054938,24.671022385151893,74.30469966540757
22,2024-01-05 22:53:00,238.28,238.33,238.52,238.28,593989,1704466380,,1.0,,,,,,,,,40.331226150121836,2.744523058054938,24.671022385151893,76.28469382162105
23,2024-01-05 22:54:00,238.45,238.19,238.45,238.19,365913,1704466440,,,,,,,,,,,45.775633557253265,2.744523058054938,24.671022385151893,77.59448143848279
24,2024-01-05 22:55:00,238.38,238.228,238.38,238.03,329158,1704466500,,,,,,,,,,,50.823301640788564,8.126089814115005,24.671022385151893,77.41384845428807
25,2024-01-05 22:56:00,238.31,238.29,238.395,238.14,410710,1704466560,,,,,,,,,,,56.44515963487473,8.126089814115005,24.671022385151893,77.00290134081219
26,2024-01-05 22:57:00,238.1,238.29,238.29,238.1,405396,1704466620,,,,,,,,,,,61.53485904710877,8.126089814115005,24.671022385151893,76.52439829312837
27,2024-01-05 22:58:00,238.15,238.155,238.454,238.15,696910,1704466680,,,,,,,,,,,65.73030142830385,8.126089814115005,24.671022385151893,75.78681220817428
28,2024-01-05 22:59:00,238.109,237.69,238.16,237.602,547736,1704466740,,,,,,,,,,,67.41172124051978,8.126089814115005,24.671022385151893,74.32740375429101
29,2024-01-05 23:00:00,237.6,237.858,237.92,237.6,427452,1704466800,,,,,,,,,,,69.6110929243394,12.047282910296673,23.847580788565537,70.33642929447467
30,2024-01-05 23:01:00,238.75,238.62,238.98,238.62,755188,1704466860,,,,,,,,,,,74.98226955355119,12.047282910296673,23.847580788565537,67.66577497107717
31,2024-01-05 23:02:00,238.64,238.735,238.856,238.64,359672,1704466920,,,,,,,,,,,80.32448449176793,12.047282910296673,23.847580788565537,70.61146673025905
32,2024-01-05 23:03:00,238.745,239.01,239.01,238.745,437164,1704466980,,,,,,,,,,,87.35969724695342,12.047282910296673,23.847580788565537,72.1247696454487
33,2024-01-05 23:04:00,239.095,239.2,239.2,238.91,445524,1704467040,,,,,,,,,,,93.92576728054763,12.047282910296673,23.847580788565537,73.58533771286983
34,2024-01-05 23:05:00,239.09,239.136,239.136,238.975,279816,1704467100,,,,,,,,,,,99.36866189608746,19.316266720482986,23.847580788565537,74.54790285266166
35,2024-01-05 23:06:00,239.065,239.13,239.394,239.036,403876,1704467160,,,,,,,,,,,103.21378541520254,19.316266720482986,23.847580788565537,74.40740171906727
36,2024-01-05 23:07:00,239.17,238.956,239.38,238.956,343496,1704467220,,,,,,,,,,,105.73304059442242,19.316266720482986,23.847580788565537,73.83675005073978
37,2024-01-05 23:08:00,238.938,238.962,239.04,238.89,301562,1704467280,,,,,,,,,,,107.88314975304701,19.316266720482986,23.847580788565537,72.3490195225318
38,2024-01-05 23:09:00,238.96,238.51,238.995,238.51,343278,1704467340,,,,,,,,,,,107.62813182576393,19.316266720482986,23.847580788565537,70.85121515590997
39,2024-01-05 23:10:00,238.52,238.87,238.87,238.52,328736,1704467400,,,,,,,,,,,108.90967454765858,25.05570562405923,23.847580788565537,66.80055598067574
40,2024-01-05 23:11:00,238.91,238.7,238.946,238.563,413808,1704467460,,,,,,,,,,,109.16118071483183,25.05570562405923,23.847580788565537,65.52748435887695
41,2024-01-05 23:12:00,238.66,238.535,238.83,238.535,289620,1704467520,,,,,,,,,,,108.5190332489739,25.05570562405923,23.847580788565537,62.82426459931504
42,2024-01-05 23:13:00,238.716,238.72,238.787,238.58,264516,1704467580,,,,,,,,,,,108.66930692906186,25.05570562405923,23.847580788565537,58.69329555239284
43,2024-01-05 23:14:00,238.76,238.912,238.912,238.66,345664,1704467640,,,,,,,,,,,109.56039655714578,25.05570562405923,23.847580788565537,57.04555678591552
44,2024-01-05 23:15:00,238.8,238.645,238.8,238.645,340156,1704467700,,,,,,,,,,,109.03391907331762,29.538701515005243,23.847580788565537,57.45703295073528
45,2024-01-05 23:16:00,238.66,238.44,238.69,238.246,447140,1704467760,,,,,,,,,,,107.52764220791255,29.538701515005243,23.847580788565537,54.062016417105845
46,2024-01-05 23:17:00,238.51,238.71,238.71,238.32,293926,1704467820,,,,,,,,,,,107.30459239292387,29.538701515005243,23.847580788565537,47.96491799541128
47,2024-01-05 23:18:00,238.727,238.77,238.77,238.63,288904,1704467880,,,,,,,,,,,107.27755773961955,29.538701515005243,23.847580788565537,47.32525393381588
48,2024-01-05 23:19:00,238.83,238.745,238.88,238.648,197974,1704467940,,,,,,,,,,,107.04268415740943,29.538701515005243,23.847580788565537,47.2674722822837
49,2024-01-05 23:20:00,238.793,238.6,238.843,238.6,244732,1704468000,,,,,,,,,,,106.08159734214975,33.41665080029827,23.847580788565537,46.20918655277197
