,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,264.27,262.235,266.21,257.98,10256416,1694439060,,,,,,,,,,,61.204330926604996,13.832463043889604,42.90173230783576,29.255673866925864
1,2023-09-11 21:32:00,261.37,261.02,262.08,261.02,1686489,1694439120,,,,,,,,,,,62.54061756239031,13.832463043889604,42.90173230783576,31.921079566647148
2,2023-09-11 21:33:00,260.96,261.655,261.89,260.87,1353633,1694439180,,,,,,,,,,,64.40504642973991,13.832463043889604,42.90173230783576,26.0352692846157
3,2023-09-11 21:34:00,261.91,262.735,262.941,261.91,1490063,1694439240,,,,,,,,,,,67.19853635502645,13.832463043889604,42.90173230783576,25.608506539742173
4,2023-09-11 21:35:00,262.56,262.4,262.886,262.4,833559,1694439300,,,,,,,,,,,69.34611128471704,25.89320713320552,42.90173230783576,31.224321743900447
5,2023-09-11 21:36:00,262.21,263.19,263.5,262.21,1092776,1694439360,,,,,,,,,,,72.08123387860843,25.89320713320552,42.90173230783576,32.184097092036815
6,2023-09-11 21:37:00,263.033,262.76,263.4,262.76,766004,1694439420,,,,,,,,,,,74.06862996701179,25.89320713320552,42.90173230783576,36.268973007148155
7,2023-09-11 21:38:00,262.555,262.415,263.1,262.415,891930,1694439480,,,,,,,,,,,75.47369655446028,25.89320713320552,42.90173230783576,36.06064310157791
8,2023-09-11 21:39:00,262.51,262.33,262.57,262.23,861266,1694439540,,,,,,,,,,,76.62681751961637,25.89320713320552,42.90173230783576,33.66201392117305
9,2023-09-11 21:40:00,262.39,261.0,262.39,261.0,1016736,1694439600,,,,,,,,,,,76.26087530350065,35.26532334850496,42.90173230783576,31.108035904956562
10,2023-09-11 21:41:00,261.46,261.864,262.02,261.45,743156,1694439660,,,,,,,,,,,76.81873299695692,35.26532334850496,42.90173230783576,21.0514914579366
11,2023-09-11 21:42:00,262.15,262.395,262.69,262.15,773318,1694439720,,,,,,,,,,,77.85402022305044,35.26532334850496,42.90173230783576,19.29682637933082
12,2023-09-11 21:43:00,262.49,262.294,262.88,262.294,857750,1694439780,,,,,,,,,,,78.6573509015079,35.26532334850496,42.90173230783576,21.225403788006297
13,2023-09-11 21:44:00,262.0,262.22,262.22,261.28,766816,1694439840,,,,,,,,,,,79.28064125260263,35.26532334850496,42.90173230783576,21.421092730123608
14,2023-09-11 21:45:00,262.371,262.316,262.379,261.98,623604,1694439900,,,,,,,,,,,79.91901396449003,44.89187078929297,42.90173230783576,20.714167534511134
15,2023-09-11 21:46:00,262.65,263.27,263.695,262.65,1237876,1694439960,,,,,,,,,,,81.46068081501323,44.89187078929297,42.90173230783576,20.508757868713957
16,2023-09-11 21:47:00,261.76,262.31,262.31,261.61,1056460,1694440020,,,,,,,,,,,81.81850515274022,44.89187078929297,42.90173230783576,25.742802366408057
17,2023-09-11 21:48:00,262.845,262.852,263.0,262.65,657584,1694440080,,,,,,,,,,,82.67950590050253,44.89187078929297,42.90173230783576,22.898428193413064
18,2023-09-11 21:49:00,262.769,263.393,263.393,262.769,742692,1694440140,,,,,,,,,,,83.98704913294083,44.89187078929297,42.90173230783576,23.910714468646493
19,2023-09-11 21:50:00,263.425,264.23,264.23,263.4,1373288,1694440200,,,,,,,,,,,85.99810233438058,55.315273054205285,42.90173230783576,27.196202324221524
20,2023-09-11 21:51:00,264.59,264.236,264.719,264.006,1008768,1694440260,,,,,,,,,,,87.77061216984947,55.315273054205285,42.90173230783576,32.99032371148895
21,2023-09-11 21:52:00,264.03,263.79,264.38,263.71,881872,1694440320,,,,,,,,,,,88.85837766441537,55.315273054205285,42.90173230783576,35.78973075692711
22,2023-09-11 21:53:00,263.11,263.78,263.78,263.11,950580,1694440380,,1.0,,,,,,,,,89.78665740783256,55.315273054205285,42.90173230783576,34.86935097455438
