,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,226.06,226.025,229.2,224.88,3050002,1692279060,,,,,,,,,,,15.289670582710272,19.77714436239313,11.013467603805665,51.69234835447966
1,2023-08-17 21:32:00,225.526,224.26,225.526,224.26,916889,1692279120,,,,,,,,,,,15.687177323498751,19.77714436239313,11.013467603805665,78.7874710528041
2,2023-08-17 21:33:00,224.19,224.338,224.338,223.93,713182,1692279180,,,,,,,,,,,16.293557438987044,19.77714436239313,11.013467603805665,74.49843957828999
3,2023-08-17 21:34:00,224.195,223.937,224.285,223.71,536716,1692279240,1.0,,,,,,,,,,15.596339887377212,19.77714436239313,11.013467603805665,70.56522228921425
4,2023-08-17 21:35:00,224.29,224.36,224.37,224.08,462656,1692279300,,,,,,,,,,,16.2982415842026,19.274863989078504,11.013467603805665,57.78833686023109
5,2023-08-17 21:36:00,223.78,223.33,223.78,223.29,701375,1692279360,,,,,,,,,,,13.731186928094537,19.274863989078504,11.013467603805665,57.338049603325366
6,2023-08-17 21:37:00,223.41,223.27,223.426,223.139,596140,1692279420,,,,,,,,,,,11.2677546013878,19.274863989078504,11.013467603805665,-16.40690608233156
7,2023-08-17 21:38:00,223.2,223.27,223.38,223.2,623336,1692279480,,,,,,,,,,,9.087651246438682,19.274863989078504,11.013467603805665,-57.25347649205629
8,2023-08-17 21:39:00,223.36,223.175,223.36,223.09,430822,1692279540,,,,,,,,,,,6.868835969675352,19.274863989078504,11.013467603805665,-67.03452303770678
9,2023-08-17 21:40:00,222.815,222.645,222.83,222.64,687429,1692279600,,,,,,,,,,,4.5406357703446005,14.944854232282289,11.013467603805665,-71.86183766011023
10,2023-08-17 21:41:00,222.83,222.32,222.86,222.32,661696,1692279660,,,,,,,,,,,2.4781064621162443,14.944854232282289,11.013467603805665,-75.00828256643075
11,2023-08-17 21:42:00,222.46,222.99,222.99,222.46,575960,1692279720,,,,,,,,,,,2.5315115693390595,14.944854232282289,11.013467603805665,-76.62068480675352
12,2023-08-17 21:43:00,223.23,223.237,223.444,223.18,668677,1692279780,,,,,,,,,,,3.296174953958385,14.944854232282289,11.013467603805665,-73.15819529034033
13,2023-08-17 21:44:00,222.99,222.54,222.99,222.465,561823,1692279840,,,,,,,,,,,2.0707586730851446,14.944854232282289,11.013467603805665,-65.3708387352515
14,2023-08-17 21:45:00,222.192,222.085,222.192,221.953,827623,1692279900,,,,,,,,,,,0.745280401959981,11.42929786387679,11.013467603805665,-69.93780481183546
15,2023-08-17 21:46:00,221.825,222.285,222.38,221.825,834856,1692279960,,,,,,,,,,,0.43934150125517846,11.42929786387679,11.013467603805665,-73.06343071186728
16,2023-08-17 21:47:00,222.24,222.05,222.24,221.96,430603,1692280020,,,,,,,,,,,-0.41036084121743244,11.42929786387679,11.013467603805665,-71.67088053675924
17,2023-08-17 21:48:00,221.866,222.57,222.57,221.86,764641,1692280080,,,,,,,,,,,0.21233244701442544,11.42929786387679,11.013467603805665,-73.02627634549519
18,2023-08-17 21:49:00,222.785,222.58,222.785,222.472,564689,1692280140,,,,,,,,,,,0.8246335822867472,11.42929786387679,11.013467603805665,-67.15692237445765
19,2023-08-17 21:50:00,222.621,223.12,223.12,222.621,581462,1692280200,,,,,,,,,,,2.7991719587036172,11.233151890827614,11.013467603805665,-59.718142800086675
20,2023-08-17 21:51:00,222.894,223.47,223.47,222.894,599745,1692280260,,,,,,,,,,,5.49178292965059,11.233151890827614,11.013467603805665,-5.807805368727079
21,2023-08-17 21:52:00,223.29,222.822,223.331,222.822,566944,1692280320,,,,,,,,,,,6.232885609513595,11.233151890827614,11.013467603805665,59.268367072208214
