,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,270.07,269.7,271.15,267.5,4758251,1694611860,,,,,,,,,,,31.533212789070944,7.087236672026819,64.95340570920501,-25.526117308135603
1,2023-09-13 21:32:00,270.245,271.74,272.07,270.245,1306295,1694611920,,,,,,,,,,,41.982013946485125,7.087236672026819,64.95340570920501,25.451402658680387
2,2023-09-13 21:33:00,271.422,271.86,272.055,271.422,789515,1694611980,,,,,,,,,,,51.76161912603787,7.087236672026819,64.95340570920501,64.50411793382449
3,2023-09-13 21:34:00,272.42,271.656,272.42,271.64,938375,1694612040,,,,,,,,,,,58.589799221319396,7.087236672026819,64.95340570920501,72.15804182694714
4,2023-09-13 21:35:00,271.9,271.82,271.9,271.707,562670,1694612100,,1.0,,,,,,,,,65.23332352711614,21.68464759677267,64.95340570920501,72.93772734121214
5,2023-09-13 21:36:00,271.67,272.62,272.62,271.46,1018129,1694612160,,,,,,,,,,,73.22449523543007,21.68464759677267,64.95340570920501,73.38842969534396
6,2023-09-13 21:37:00,272.448,272.77,272.93,272.165,858600,1694612220,,,,,,,,,,,79.7929339735609,21.68464759677267,64.95340570920501,74.74978574812087
7,2023-09-13 21:38:00,272.927,273.68,273.68,272.927,972551,1694612280,,,,,,,,,,,86.10444365332518,21.68464759677267,64.95340570920501,74.6767304753508
8,2023-09-13 21:39:00,273.59,273.71,274.16,273.59,1070695,1694612340,,,,,,,,,,,90.4706123466999,21.68464759677267,64.95340570920501,74.5143541616169
9,2023-09-13 21:40:00,273.4,274.37,274.37,273.4,826674,1694612400,,,,,,,,,,,95.48224028621854,36.680716490268495,64.95340570920501,73.0962779200866
10,2023-09-13 21:41:00,274.49,274.449,274.78,274.449,1015186,1694612460,,,,,,,,,,,99.05959789536314,36.680716490268495,64.95340570920501,72.60363636616404
11,2023-09-13 21:42:00,274.371,274.555,274.77,274.28,853294,1694612520,,,,,,,,,,,102.4201386190345,36.680716490268495,64.95340570920501,71.12031814623126
12,2023-09-13 21:43:00,274.3,274.121,274.3,273.705,849093,1694612580,,,,,,,,,,,104.26404275716767,36.680716490268495,64.95340570920501,69.83489591401025
13,2023-09-13 21:44:00,273.66,273.22,273.66,273.055,798754,1694612640,,,,,,,,,,1.0,103.61338156701086,36.680716490268495,64.95340570920501,67.23195125893227
