,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-05 21:31:00,169.08,168.895,172.55,168.42,3090052,1712323860,,,,,,,,,,,61.648325709695385,-21.54731041475503,83.8739558235643,46.67019309150844
1,2024-04-05 21:32:00,168.74,169.53,169.53,168.6,603649,1712323920,,,,,,,,,,,57.6729256611272,-21.54731041475503,83.8739558235643,-6.357486592495441
2,2024-04-05 21:33:00,169.47,169.216,169.79,169.216,482868,1712323980,,,,,,,,,,,52.620037832991194,-21.54731041475503,83.8739558235643,25.12329979301289
3,2024-04-05 21:34:00,168.88,169.369,169.369,168.71,533323,1712324040,,,,,,,,,,,48.77819506154128,-21.54731041475503,83.8739558235643,10.071772432932454
4,2024-04-05 21:35:00,169.25,168.803,169.25,168.803,319316,1712324100,,,,,,,,,,,42.69775510217898,-23.118208805042045,83.8739558235643,17.01654054155681
5,2024-04-05 21:36:00,168.85,169.045,169.27,168.6,448983,1712324160,,,,,,,,,,,38.372292345249534,-23.118208805042045,83.8739558235643,-37.87286022633614
6,2024-04-05 21:37:00,169.15,169.15,169.41,168.85,444524,1712324220,,,,,,,,,,,34.98692440350617,-23.118208805042045,83.8739558235643,-43.83341889506307
7,2024-04-05 21:38:00,168.93,168.355,168.93,168.355,520837,1712324280,,,,,,,,,,,28.582960304212165,-23.118208805042045,83.8739558235643,-40.23412890032736
8,2024-04-05 21:39:00,168.04,168.11,168.23,168.04,498661,1712324340,,,,,,,,,,,23.17398542746041,-23.118208805042045,83.8739558235643,-66.44026689434793
9,2024-04-05 21:40:00,168.11,167.65,168.11,167.65,680538,1712324400,,,,,,,,,,,18.069445288183324,-25.207544166537048,83.8739558235643,-72.10924458136131
10,2024-04-05 21:41:00,167.771,167.67,167.78,167.49,798599,1712324460,,,,,,,,,,,14.222356907254273,-25.207544166537048,83.8739558235643,-75.15704160187117
11,2024-04-05 21:42:00,167.815,167.837,167.837,167.51,514894,1712324520,1.0,,,,,,,,,,11.454457479392246,-25.207544166537048,83.8739558235643,-75.56189669767804
12,2024-04-05 21:43:00,167.975,168.392,168.47,167.975,550575,1712324580,,,,,,,,,,,11.119058716614795,-25.207544166537048,83.8739558235643,-74.43354468943438
13,2024-04-05 21:44:00,168.341,168.07,168.341,167.965,370026,1712324640,,,,,,,,,,,9.640536525944398,-25.207544166537048,83.8739558235643,-64.21590292844242
14,2024-04-05 21:45:00,168.05,167.88,168.05,167.735,370022,1712324700,,,,,,,,,,,7.6430659219562,-26.13997289312148,83.8739558235643,-60.29201963179034
15,2024-04-05 21:46:00,167.72,167.41,167.72,167.41,431375,1712324760,,,,,,,,,,,4.43034272496336,-26.13997289312148,83.8739558235643,-63.04135789803644
16,2024-04-05 21:47:00,167.31,167.418,167.47,167.24,436547,1712324820,,,,,,,,,,,2.2526495553698425,-26.13997289312148,83.8739558235643,-71.68477264859146
17,2024-04-05 21:48:00,167.156,167.83,167.83,167.156,483384,1712324880,,,,,,,,,,,2.107890591986731,-26.13997289312148,83.8739558235643,-73.15738428094579
18,2024-04-05 21:49:00,168.106,168.121,168.242,168.09,461690,1712324940,,,,,,,,,,,3.058978127802696,-26.13997289312148,83.8739558235643,-66.48770359914364
19,2024-04-05 21:50:00,168.05,168.417,168.51,168.05,470063,1712325000,,,,,,,,,,,5.002135084869479,-25.170105870883347,83.8739558235643,-41.2125622391167
