,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
58,2024-04-25 22:29:00,165.1,165.39,165.39,165.1,349932,1714055340,,,,,,,,,,,96.37374579121678,90.26297458075675,88.17946725509273,42.764375030273
59,2024-04-25 22:30:00,165.26,165.455,165.6,165.26,365412,1714055400,,,,,,,,,,,97.79924693473407,93.40739220714423,91.62636029409268,42.43299980614139
60,2024-04-25 22:31:00,165.464,165.859,165.859,165.445,456968,1714055460,,,,,,,,,,,100.0410161536679,93.40739220714423,91.62636029409268,42.21185015327514
61,2024-04-25 22:32:00,165.76,165.88,165.88,165.63,403312,1714055520,,,,,,,,,,,101.99366393481174,93.40739220714423,91.62636029409268,43.537419795363824
62,2024-04-25 22:33:00,165.947,165.368,166.13,165.368,863752,1714055580,,,,,,,,,,,100.69549575474775,93.40739220714423,91.62636029409268,43.73549189400544
63,2024-04-25 22:34:00,165.44,165.16,165.44,165.109,555904,1714055640,,,,,,,,,,,98.67576994542966,93.40739220714423,91.62636029409268,36.56169666783938
64,2024-04-25 22:35:00,165.21,165.247,165.247,165.055,381644,1714055700,,,,,,,,,,,97.17513596948214,94.65041717015853,91.62636029409268,28.371754581396655
65,2024-04-25 22:36:00,165.442,165.49,165.58,165.442,398644,1714055760,,,,,,,,,,,96.75348134489363,94.65041717015853,91.62636029409268,23.12243932700749
66,2024-04-25 22:37:00,165.43,165.58,165.58,165.16,343888,1714055820,,,,,,,,,,,96.69537755624495,94.65041717015853,91.62636029409268,22.337681916148924
67,2024-04-25 22:38:00,165.48,165.29,165.48,165.202,278384,1714055880,,,,,,,,,,,95.47122266960113,94.65041717015853,91.62636029409268,22.59164398626798
68,2024-04-25 22:39:00,165.35,165.278,165.505,165.278,250136,1714055940,,,,,,,,,,,94.3012247897926,94.65041717015853,91.62636029409268,18.64935867428667
69,2024-04-25 22:40:00,165.448,165.388,165.448,165.352,171840,1714056000,,,,,,,,,,,93.66126737162142,96.04406607797603,91.62636029409268,15.590523421030944
70,2024-04-25 22:41:00,165.56,164.94,165.56,164.94,531584,1714056060,,,,,,,,,,,91.3061840707841,96.04406607797603,91.62636029409268,14.848919855808198
71,2024-04-25 22:42:00,164.88,164.7,164.88,164.62,443132,1714056120,,,,,,,,,,,88.24286193641032,96.04406607797603,91.62636029409268,7.875372049949869
72,2024-04-25 22:43:00,164.495,164.53,164.53,164.42,384996,1714056180,,,,,,,,,,,84.82899473920958,96.04406607797603,91.62636029409268,-0.2509155122952761
73,2024-04-25 22:44:00,164.75,165.09,165.12,164.75,363156,1714056240,,,,,,,,,,,83.97412663840922,96.04406607797603,91.62636029409268,-7.812742643548447
74,2024-04-25 22:45:00,164.98,165.41,165.41,164.98,349300,1714056300,,,,,,,,,,,84.46151637484081,97.28697612576272,91.62636029409268,-4.431468487515167
75,2024-04-25 22:46:00,165.36,165.445,165.445,165.17,284660,1714056360,,,,,,,,,,,85.02678734584083,97.28697612576272,91.62636029409268,2.4382538826711246
76,2024-04-25 22:47:00,165.485,165.72,165.819,165.485,531948,1714056420,,,,,,,,,,,86.6024040402188,97.28697612576272,91.62636029409268,7.2101004424669
77,2024-04-25 22:48:00,166.13,166.22,166.34,166.09,614160,1714056480,,,,,,,,,,,89.15456890273597,97.28697612576272,91.62636029409268,13.84760837621042
78,2024-04-25 22:49:00,166.15,166.03,166.18,165.96,341864,1714056540,,,,,,,,,,,90.70070564839233,97.28697612576272,91.62636029409268,21.35974446322497
79,2024-04-25 22:50:00,166.01,165.98,166.198,165.98,307488,1714056600,,,,,,,,,,,91.8736696468361,99.22159125807349,91.62636029409268,23.152694217688467
80,2024-04-25 22:51:00,166.13,165.73,166.13,165.652,372196,1714056660,,,,,,,,,,,91.95956514304308,99.22159125807349,91.62636029409268,23.27249919388334
81,2024-04-25 22:52:00,165.58,165.42,165.592,165.42,246412,1714056720,,,,,,,,,,,90.8505273799081,99.22159125807349,91.62636029409268,18.07384532979367
82,2024-04-25 22:53:00,165.33,164.835,165.398,164.835,350196,1714056780,,,,,,,,,,,87.64381924422298,99.22159125807349,91.62636029409268,7.477196595618576
83,2024-04-25 22:54:00,164.87,164.627,165.025,164.59,368628,1714056840,,,,,,,,,,,83.83525142588167,99.22159125807349,91.62636029409268,-10.994890782324195
84,2024-04-25 22:55:00,164.595,164.662,164.8,164.59,365712,1714056900,,,,,,,,,,,80.35525727652285,97.83031018966466,91.62636029409268,-25.056820939529658
85,2024-04-25 22:56:00,164.61,164.856,164.856,164.61,317352,1714056960,,,,,,,,,,,76.99397117115058,97.83031018966466,91.62636029409268,-32.56490462668727
86,2024-04-25 22:57:00,164.66,164.45,164.74,164.45,238600,1714057020,,,,,,,,,,,70.91606533096393,97.83031018966466,91.62636029409268,-35.61404784560201
87,2024-04-25 22:58:00,164.545,164.65,164.74,164.545,195016,1714057080,,,,,,,,,,,66.18912123495627,97.83031018966466,91.62636029409268,-43.16053182510392
88,2024-04-25 22:59:00,164.799,164.93,164.94,164.79,249448,1714057140,,,,,,,,,,,62.26205603266544,97.83031018966466,91.62636029409268,-44.637270231268424
89,2024-04-25 23:00:00,164.91,165.037,165.037,164.85,204416,1714057200,,,,,,,,,,,59.16329610125473,97.40817376806888,94.35289199502455,-41.73051481761398
90,2024-04-25 23:01:00,165.25,165.66,165.78,165.25,495336,1714057260,,,,,,,,,,,60.28494950675724,97.40817376806888,94.35289199502455,-37.708721907705
91,2024-04-25 23:02:00,165.68,165.57,165.68,165.452,274996,1714057320,,,,,,,,,,,59.07598852570362,97.40817376806888,94.35289199502455,-23.130589705484972
92,2024-04-25 23:03:00,165.65,165.74,165.773,165.6,227084,1714057380,,,,,,,,,,,59.61573691389546,97.40817376806888,94.35289199502455,-13.25628356059705
93,2024-04-25 23:04:00,165.86,166.29,166.57,165.86,667620,1714057440,,,,,,,,,,,63.365566806809824,97.40817376806888,94.35289199502455,-2.221534207882095
94,2024-04-25 23:05:00,166.43,166.01,166.5,166.01,395732,1714057500,,,,,,,,,,,64.40383269938255,98.74229372593646,94.35289199502455,12.672719411244039
95,2024-04-25 23:06:00,165.89,165.775,165.89,165.7,294000,1714057560,,,,,,,,,,,63.39661384705994,98.74229372593646,94.35289199502455,15.391233772148976
96,2024-04-25 23:07:00,165.834,165.663,165.97,165.663,262136,1714057620,,,,,,,,,,,61.10002315247249,98.74229372593646,94.35289199502455,11.784955570812128
97,2024-04-25 23:08:00,165.75,166.195,166.195,165.75,321304,1714057680,,,,,,,,,,,63.81372161556902,98.74229372593646,94.35289199502455,6.7705173979692015
98,2024-04-25 23:09:00,165.9,166.14,166.14,165.89,230568,1714057740,,,,,,,,,,,65.77207413417452,98.74229372593646,94.35289199502455,15.1221325688144
99,2024-04-25 23:10:00,166.11,166.145,166.329,166.11,226596,1714057800,,,,,,,,,,,67.5856964431191,100.18559529904724,94.35289199502455,18.707731800272615
100,2024-04-25 23:11:00,166.465,166.65,166.65,166.451,392612,1714057860,,,,,,,,,,,72.99954903978366,100.18559529904724,94.35289199502455,20.658546869860277
101,2024-04-25 23:12:00,166.62,166.84,166.84,166.62,442788,1714057920,,,,,,,,,,,77.83561819492357,100.18559529904724,94.35289199502455,29.257001377092323
102,2024-04-25 23:13:00,166.675,166.65,166.774,166.6,318808,1714057980,,,,,,,,,,,80.646420996823,100.18559529904724,94.35289199502455,33.55272100953922
103,2024-04-25 23:14:00,166.58,166.255,166.58,166.255,243140,1714058040,,,,,,,,,,,80.02668848292876,100.18559529904724,94.35289199502455,32.781595376086045
104,2024-04-25 23:15:00,166.483,166.51,166.55,166.42,214992,1714058100,,,,,,,,,,,81.4819389657221,101.65737959018327,94.35289199502455,25.40790099303442
105,2024-04-25 23:16:00,166.53,166.685,166.685,166.415,262828,1714058160,,,,,,,,,,,84.15332210016018,101.65737959018327,94.35289199502455,24.397344054230434
106,2024-04-25 23:17:00,166.63,166.45,166.63,166.28,230632,1714058220,,,,,,,,,,,84.66652578949763,101.65737959018327,94.35289199502455,26.330122495581705
107,2024-04-25 23:18:00,166.39,166.13,166.52,166.1,267848,1714058280,,,,,,,,,,,82.58301758291537,101.65737959018327,94.35289199502455,23.093537189756827
108,2024-04-25 23:19:00,166.17,165.874,166.17,165.874,272884,1714058340,,,,,,,,,,,78.69339312911058,101.65737959018327,94.35289199502455,14.61784432111937
109,2024-04-25 23:20:00,165.865,166.42,166.42,165.865,289632,1714058400,,,,,,,,,,,79.53422934159687,102.71827903834662,94.35289199502455,3.4795024314139305
110,2024-04-25 23:21:00,166.38,166.059,166.38,166.01,214544,1714058460,,,,,,,,,,,77.42964274343322,102.71827903834662,94.35289199502455,7.357540514027266
111,2024-04-25 23:22:00,165.965,165.975,166.06,165.88,151072,1714058520,,,,,,,,,,,74.88983144741835,102.71827903834662,94.35289199502455,2.341597235825335
112,2024-04-25 23:23:00,165.9,165.98,166.035,165.84,183944,1714058580,,,,,,,,,,,72.66959878253581,102.71827903834662,94.35289199502455,-2.6009469439999706
113,2024-04-25 23:24:00,165.875,166.099,166.099,165.865,174008,1714058640,,,,,,,,,,,71.63881607057834,102.71827903834662,94.35289199502455,-5.56275254351016
114,2024-04-25 23:25:00,166.11,165.85,166.11,165.85,162456,1714058700,,,,,,,,,,,68.76446016456103,102.36117238275725,94.35289199502455,-4.919855211416405
115,2024-04-25 23:26:00,165.89,166.06,166.068,165.89,128968,1714058760,,,,,,,,,,,67.87598544107092,102.36117238275725,94.35289199502455,-9.454151485473233
116,2024-04-25 23:27:00,166.16,166.175,166.19,166.12,171596,1714058820,,,,,,,,,,,68.00972058227725,102.36117238275725,94.35289199502455,-7.938815508991765
117,2024-04-25 23:28:00,166.105,166.21,166.21,166.071,168220,1714058880,,,,,,,,,,,68.36021744961872,102.36117238275725,94.35289199502455,-4.495869653851332
118,2024-04-25 23:29:00,166.36,166.46,166.46,166.25,256412,1714058940,,,,,,,,,,,70.68807580914054,102.36117238275725,94.35289199502455,-1.4991835667972953
119,2024-04-25 23:30:00,166.46,166.439,166.46,166.34,220968,1714059000,,,,,,,,,,,72.60758760598011,103.27859578041677,97.63914081561927,5.385700418164926
120,2024-04-25 23:31:00,166.44,166.14,166.465,166.14,193056,1714059060,,,,,,,,,,,71.93598178865463,103.27859578041677,97.63914081561927,8.888823485379675
121,2024-04-25 23:32:00,165.995,165.854,165.995,165.84,233292,1714059120,,,,,,,,,,,69.05855914701311,103.27859578041677,97.63914081561927,2.2128724220750855
122,2024-04-25 23:33:00,165.556,165.65,165.65,165.549,216784,1714059180,,,,,,,,,,,64.87492396595886,103.27859578041677,97.63914081561927,-11.957301743279706
123,2024-04-25 23:34:00,165.466,165.546,165.546,165.33,266848,1714059240,,,,,,,,,,,60.33371869865667,103.27859578041677,97.63914081561927,-26.0465136511004
124,2024-04-25 23:35:00,165.47,165.572,165.572,165.37,152384,1714059300,,,,,,,,,,,56.52138995276215,102.14481071543224,97.63914081561927,-38.81349576201742
125,2024-04-25 23:36:00,165.74,165.589,165.74,165.589,181344,1714059360,,,,,,,,,,,53.29380575989563,102.14481071543224,97.63914081561927,-45.15241655848535
126,2024-04-25 23:37:00,165.45,165.482,165.482,165.36,163356,1714059420,,,,,,,,,,,49.601566364130804,102.14481071543224,97.63914081561927,-49.20379297963957
127,2024-04-25 23:38:00,165.322,165.205,165.322,165.144,244732,1714059480,,,,,,,,,,,44.14170515322931,102.14481071543224,97.63914081561927,-56.675778652360286
128,2024-04-25 23:39:00,165.15,165.09,165.225,165.09,163436,1714059540,,,,,,,,,,,38.410201553134584,102.14481071543224,97.63914081561927,-63.07357808349164
129,2024-04-25 23:40:00,165.143,164.92,165.15,164.92,292904,1714059600,,,,,,,,,,,32.00635975278044,99.65575833078697,97.63914081561927,-66.88795896179467
130,2024-04-25 23:41:00,165.04,165.34,165.34,165.04,291224,1714059660,,,,,,,,,,,29.731490663488074,99.65575833078697,97.63914081561927,-69.81264350534641
131,2024-04-25 23:42:00,165.11,165.37,165.37,165.031,187484,1714059720,,,,,,,,,,,27.536508732023492,99.65575833078697,97.63914081561927,-68.84233556540396
132,2024-04-25 23:43:00,165.44,165.47,165.54,165.415,204700,1714059780,,,,,,,,,,,25.13110684112084,99.65575833078697,97.63914081561927,-68.34214442357548
133,2024-04-25 23:44:00,165.521,165.47,165.521,165.445,114800,1714059840,,,,,,,,,,,22.686386322440626,99.65575833078697,97.63914081561927,-66.97285575569626
134,2024-04-25 23:45:00,165.53,165.24,165.53,165.24,172460,1714059900,,,,,,,,,,,17.825374522952217,98.09182170126093,97.63914081561927,-65.73174557695556
135,2024-04-25 23:46:00,165.2,164.94,165.2,164.94,198892,1714059960,,,,,,,,,,,10.599632209369844,98.09182170126093,97.63914081561927,-66.87772347984922
136,2024-04-25 23:47:00,165.014,164.855,165.14,164.855,139172,1714060020,,,,,,,,,,,4.063653873051891,98.09182170126093,97.63914081561927,-69.8156681950523
137,2024-04-25 23:48:00,164.88,165.04,165.04,164.81,223120,1714060080,,,,,,,,,,,0.5173281416528255,98.09182170126093,97.63914081561927,-71.83925787606853
138,2024-04-25 23:49:00,165.074,164.66,165.074,164.64,172880,1714060140,,,,,,,,,,,-4.515419997771332,98.09182170126093,97.63914081561927,-71.82835212130529
139,2024-04-25 23:50:00,164.622,164.59,164.685,164.59,174988,1714060200,,,,,,,,,,,-9.049131257821116,95.23354892971889,97.63914081561927,-73.88870857606787
140,2024-04-25 23:51:00,164.537,164.56,164.626,164.475,276696,1714060260,,,,,,,,,,,-12.271410463005381,95.23354892971889,97.63914081561927,-75.31590573311917
141,2024-04-25 23:52:00,164.58,164.739,164.739,164.58,129684,1714060320,,,,,,,,,,,-13.561395742828964,95.23354892971889,97.63914081561927,-76.24831916697583
142,2024-04-25 23:53:00,164.635,164.22,164.635,164.22,225816,1714060380,,,,,,,,,,,-16.708564313517556,95.23354892971889,97.63914081561927,-76.06968567543757
143,2024-04-25 23:54:00,164.225,164.218,164.25,164.2,167480,1714060440,,,,,,,,,,,-19.245534507843175,95.23354892971889,97.63914081561927,-77.21720969475564
144,2024-04-25 23:55:00,164.26,164.282,164.35,164.26,145884,1714060500,,,,,,,,,,,-20.903651757424072,91.9760601904614,97.63914081561927,-77.84588705012122
145,2024-04-25 23:56:00,164.27,164.436,164.436,164.235,183612,1714060560,,,,,,,,,,,-21.1265314695176,91.9760601904614,97.63914081561927,-78.03387566823157
146,2024-04-25 23:57:00,164.514,164.42,164.57,164.375,142928,1714060620,,,,,,,,,,,-21.262047336335485,91.9760601904614,97.63914081561927,-77.5930140875061
147,2024-04-25 23:58:00,164.452,164.455,164.5,164.38,133756,1714060680,,,,,,,,,,,-20.91994038800138,91.9760601904614,97.63914081561927,-77.28944966246603
148,2024-04-25 23:59:00,164.48,164.71,164.71,164.42,181896,1714060740,,,,,,,,,,,-18.522242803168353,91.9760601904614,97.63914081561927,-76.86692067461729
149,2024-04-26 00:00:00,164.74,164.62,164.74,164.532,178756,1714060800,,,,,,,,,,,-16.952199683947,89.78378586823584,99.28597765891624,-75.06911480307211
150,2024-04-26 00:01:00,164.66,164.338,164.66,164.3,217480,1714060860,,,,,,,,,,,-17.578781786231716,89.78378586823584,99.28597765891624,-74.06727043093483
151,2024-04-26 00:02:00,164.275,164.43,164.455,164.275,191520,1714060920,,,,,,,,,,,-17.21192278770637,89.78378586823584,99.28597765891624,-75.27325913571562
152,2024-04-26 00:03:00,164.58,164.781,164.89,164.58,249384,1714060980,,,,,,,,,,,-13.764193082553646,89.78378586823584,99.28597765891624,-75.3745845394796
153,2024-04-26 00:04:00,164.662,164.53,164.688,164.5,160464,1714061040,,,,,,,,,,,-12.70348957970846,89.78378586823584,99.28597765891624,-72.47818172456024
154,2024-04-26 00:05:00,164.575,164.39,164.575,164.345,136720,1714061100,,,,,,,,,,,-12.839546254810614,87.3029564433136,99.28597765891624,-72.50660189968177
155,2024-04-26 00:06:00,164.47,164.261,164.47,164.261,138544,1714061160,,,,,,,,,,,-13.952167158568585,87.3029564433136,99.28597765891624,-73.78648457648517
156,2024-04-26 00:07:00,164.26,164.264,164.264,164.17,218556,1714061220,,,,,,,,,,,-14.579332084800242,87.3029564433136,99.28597765891624,-75.53228442216884
157,2024-04-26 00:08:00,164.3,164.39,164.461,164.3,140876,1714061280,,,,,,,,,,,-13.993424091545364,87.3029564433136,99.28597765891624,-76.28660555004521
158,2024-04-26 00:09:00,164.425,164.37,164.53,164.37,169584,1714061340,,,,,,,,,,,-13.544781066968106,87.3029564433136,99.28597765891624,-75.82098950499585
159,2024-04-26 00:10:00,164.23,164.13,164.23,163.91,410568,1714061400,,,,,,,,,,,-13.07491375532468,84.50440614567023,99.28597765891624,-75.57805181193932
160,2024-04-26 00:11:00,164.18,163.92,164.18,163.88,325568,1714061460,,,,,,,,,,,-13.91907913833564,84.50440614567023,99.28597765891624,-75.33352096226984
161,2024-04-26 00:12:00,163.947,163.94,163.947,163.849,127684,1714061520,,,,,,,,,,,-14.216626489662474,84.50440614567023,99.28597765891624,-76.52073775400817
162,2024-04-26 00:13:00,164.04,163.96,164.04,163.91,160288,1714061580,,,,,,,,,,,-14.25106846015673,84.50440614567023,99.28597765891624,-76.87599717188641
163,2024-04-26 00:14:00,163.9,163.97,164.07,163.9,132032,1714061640,,,,,,,,,,,-14.12582014736639,84.50440614567023,99.28597765891624,-76.93978787296582
164,2024-04-26 00:15:00,164.015,163.94,164.04,163.94,99312,1714061700,,,,,,,,,,,-14.152540391314112,81.58152621239122,99.28597765891624,-76.87168769182006
165,2024-04-26 00:16:00,164.11,164.1,164.13,164.065,139876,1714061760,,,,,,,,,,,-12.526984171485822,81.58152621239122,99.28597765891624,-77.0203782875506
166,2024-04-26 00:17:00,164.105,164.303,164.303,164.06,189120,1714061820,,,,,,,,,,,-8.65027165351929,81.58152621239122,99.28597765891624,-75.66063167121278
167,2024-04-26 00:18:00,164.345,164.32,164.41,164.305,131500,1714061880,,,,,,,,,,,-4.956266401728151,81.58152621239122,99.28597765891624,-71.53696650853891
