,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,255.135,254.65,257.48,254.0,2389473,1694007060,,,,,,,,,,,18.512281686164528,80.8270229580109,76.90508223600551,-38.939955006823574
1,2023-09-06 21:32:00,254.15,254.58,254.65,253.85,728599,1694007120,,,,,,,,,,,16.526411449693242,80.8270229580109,76.90508223600551,-57.750585073543164
2,2023-09-06 21:33:00,253.96,253.88,254.537,253.8,600775,1694007180,,,,,,,,,,,11.571576602154352,80.8270229580109,76.90508223600551,-63.655963414489065
3,2023-09-06 21:34:00,253.785,253.105,253.785,253.084,701590,1694007240,,,,,,,,,,,6.907576407099427,80.8270229580109,76.90508223600551,-71.40896141170995
4,2023-09-06 21:35:00,252.965,252.711,253.545,252.711,717921,1694007300,,,,,,,,,,,2.728999578650445,64.73988053902582,76.90508223600551,-74.75957604761774
5,2023-09-06 21:36:00,252.635,252.37,252.93,252.37,654095,1694007360,,,,,,,,,,,-0.9231340122591263,64.73988053902582,76.90508223600551,-76.485986332147
6,2023-09-06 21:37:00,252.31,252.237,252.403,252.17,776836,1694007420,,,,,,,,,,,-3.8686906941521073,64.73988053902582,76.90508223600551,-77.46129087916877
7,2023-09-06 21:38:00,252.5,252.26,252.55,251.93,709621,1694007480,,,,,,,,,,,-5.549810883566153,64.73988053902582,76.90508223600551,-77.91198657984494
8,2023-09-06 21:39:00,251.845,251.959,252.385,251.81,617733,1694007540,1.0,,,,,,,,,,-7.574237741503708,64.73988053902582,76.90508223600551,-77.62477630189555
9,2023-09-06 21:40:00,251.89,251.52,252.125,251.52,664802,1694007600,,,,,,,,,,,-9.776689182604741,50.438459229425376,76.90508223600551,-77.82690025993982
10,2023-09-06 21:41:00,251.88,251.58,251.88,251.29,796549,1694007660,,,,,,,,,,,-10.786520943149249,50.438459229425376,76.90508223600551,-78.28982839366653
11,2023-09-06 21:42:00,251.635,251.955,251.955,251.635,574659,1694007720,,,,,,,,,,,-10.479215837007544,50.438459229425376,76.90508223600551,-77.96283905796133
12,2023-09-06 21:43:00,251.918,251.565,252.02,251.565,642416,1694007780,,,,,,,,,,,-11.282474359631081,50.438459229425376,76.90508223600551,-76.67338014394936
13,2023-09-06 21:44:00,251.404,251.71,251.88,251.404,705634,1694007840,,,,,,,,,,,-11.480327034352314,50.438459229425376,76.90508223600551,-76.79420640039659
14,2023-09-06 21:45:00,251.99,251.84,252.007,251.84,634885,1694007900,,,,,,,,,,,-11.184619719675617,39.32968091945449,76.90508223600551,-76.3716156641257
15,2023-09-06 21:46:00,252.329,252.56,252.56,252.329,840141,1694007960,,,,,,,,,,,-8.69083011918756,39.32968091945449,76.90508223600551,-75.50781924773717
16,2023-09-06 21:47:00,252.144,251.811,252.144,251.65,593811,1694008020,,,,,,,,,,,-8.622912849164557,39.32968091945449,76.90508223600551,-70.65849620554562
17,2023-09-06 21:48:00,251.38,250.31,251.38,250.31,1021331,1694008080,,,,,,,,,,,-10.04738670152156,39.32968091945449,76.90508223600551,-71.53817372460016
18,2023-09-06 21:49:00,250.17,250.005,250.23,250.005,1038223,1694008140,,,,,,,,,,,-11.24360664979023,39.32968091945449,76.90508223600551,-74.89373128990741
19,2023-09-06 21:50:00,249.97,249.395,249.97,249.395,697163,1694008200,,,,,,,,,,,-12.235675552949644,27.940975973199897,76.90508223600551,-76.55841329826593
20,2023-09-06 21:51:00,249.396,248.675,249.48,248.675,966325,1694008260,,,,,,,,,,,-13.045497017244301,27.940975973199897,76.90508223600551,-77.50436613266508
21,2023-09-06 21:52:00,248.87,249.225,249.36,248.87,773106,1694008320,,,,,,,,,,,-12.499195337851859,27.940975973199897,76.90508223600551,-78.08435871462922
22,2023-09-06 21:53:00,248.99,249.58,249.63,248.99,716488,1694008380,,,,,,,1.0,,1.0,,-11.169470092240537,27.940975973199897,76.90508223600551,-76.96464829086337
23,2023-09-06 21:54:00,249.615,249.45,249.69,249.45,560656,1694008440,,,,,,,,,,,-10.197971363723568,27.940975973199897,76.90508223600551,-74.53030615065583
24,2023-09-06 21:55:00,249.55,249.13,249.685,249.13,487066,1694008500,,,,,,,,,,,-9.961799383885023,18.8314753734239,76.90508223600551,-72.84993587612676
25,2023-09-06 21:56:00,248.914,248.26,248.914,248.26,874974,1694008560,,,,,,,,,,,-10.676396129198451,18.8314753734239,76.90508223600551,-73.30695220371796
26,2023-09-06 21:57:00,249.07,248.61,249.07,248.523,600586,1694008620,,,,,,,,,,,-10.525962626223997,18.8314753734239,76.90508223600551,-75.73468855698023
27,2023-09-06 21:58:00,248.8,249.265,249.265,248.78,469638,1694008680,,,,,,,,,,,-8.973588190307463,18.8314753734239,76.90508223600551,-75.65131973920124
28,2023-09-06 21:59:00,249.3,248.955,249.3,248.906,423820,1694008740,,,,,,,,,,,-8.175534021231428,18.8314753734239,76.90508223600551,-71.77099124070999
29,2023-09-06 22:00:00,248.89,249.57,249.57,248.89,531300,1694008800,,,,,,,,,,,-6.135737408217999,12.476966864135761,72.489310217536,-70.43562280847253
30,2023-09-06 22:01:00,249.12,248.95,249.315,248.844,783212,1694008860,,,,,,,,,,,-5.553559170467892,12.476966864135761,72.489310217536,-60.973712812561644
31,2023-09-06 22:02:00,248.626,248.18,248.626,248.12,691572,1694008920,,,,,,,,,,,-6.296190754851732,12.476966864135761,72.489310217536,-62.94752493011323
32,2023-09-06 22:03:00,247.94,247.02,247.94,246.808,1188672,1694008980,,,,,,,,,,,-6.655136917529525,12.476966864135761,72.489310217536,-71.16926208035508
33,2023-09-06 22:04:00,246.815,246.86,247.117,246.815,684226,1694009040,,,,,,,,,,,-7.2159350079190006,12.476966864135761,72.489310217536,-73.58777555217969
34,2023-09-06 22:05:00,246.89,246.29,246.978,246.29,670294,1694009100,,,,,,,,,,,-7.763336156028412,4.3676647642215585,72.489310217536,-75.64009038843189
35,2023-09-06 22:06:00,246.065,246.074,246.145,245.92,856224,1694009160,,,,,,,,,,,-7.951085275358125,4.3676647642215585,72.489310217536,-76.97142481135452
36,2023-09-06 22:07:00,245.9,245.95,245.95,245.455,791766,1694009220,,,,,,,,,,,-7.541276662915777,4.3676647642215585,72.489310217536,-77.20979232813623
37,2023-09-06 22:08:00,245.85,246.27,246.369,245.85,657210,1694009280,,,,,,,,,,,-6.623905715154351,4.3676647642215585,72.489310217536,-76.00052143086802
38,2023-09-06 22:09:00,246.48,246.845,246.845,246.45,641570,1694009340,,,,,,,,,,,-4.851374764633274,4.3676647642215585,72.489310217536,-73.00618319619512
39,2023-09-06 22:10:00,247.0,246.88,247.0,246.816,639038,1694009400,,,,,,,,,,,-3.17874238622613,-0.5397948415804592,72.489310217536,-62.41113337575857
40,2023-09-06 22:11:00,246.905,246.25,246.99,246.25,589000,1694009460,,,,,,,,,,,-2.656145341232019,-0.5397948415804592,72.489310217536,-42.61822040033815
41,2023-09-06 22:12:00,246.335,247.04,247.04,246.335,566988,1694009520,,,,,,,,,,,-0.9041844733826707,-0.5397948415804592,72.489310217536,-49.65577348799007
42,2023-09-06 22:13:00,246.958,246.71,246.958,246.67,458680,1694009580,,,,,,,,,,,0.16010543661099774,-0.5397948415804592,72.489310217536,-9.050756220558451
43,2023-09-06 22:14:00,246.48,247.034,247.2,246.4,536488,1694009640,,,,,,,,,,,1.647820704243717,-0.5397948415804592,72.489310217536,0.37682189329196975
44,2023-09-06 22:15:00,247.21,247.12,247.21,246.87,524778,1694009700,,,,,,,,,,,3.1315004715119343,-4.39523886271553,72.489310217536,30.624645522529235
45,2023-09-06 22:16:00,247.39,247.65,247.65,247.33,508246,1694009760,,,,,,,,,,,6.387558497968065,-4.39523886271553,72.489310217536,47.00454065891786
46,2023-09-06 22:17:00,247.7,247.8,247.8,247.675,493520,1694009820,,,,,,,,,,,9.674059689528931,-4.39523886271553,72.489310217536,64.72864100870987
47,2023-09-06 22:18:00,247.686,247.829,247.829,247.56,506884,1694009880,,,,,,,,,,,13.120733466523756,-4.39523886271553,72.489310217536,71.01096172785998
48,2023-09-06 22:19:00,247.971,247.63,247.971,247.604,532576,1694009940,,,,,,,,,,,15.882997454212084,-4.39523886271553,72.489310217536,73.26181044537697
49,2023-09-06 22:20:00,247.494,247.55,247.56,247.435,356496,1694010000,,,,,,,,,,,18.55632824864253,-7.018461286593066,72.489310217536,72.64907809079371
50,2023-09-06 22:21:00,247.85,247.5,247.85,247.5,419572,1694010060,,,,,,,,,,,21.071627378491293,-7.018461286593066,72.489310217536,71.16772723236556
51,2023-09-06 22:22:00,247.43,247.461,247.461,247.13,384092,1694010120,,,,,,,,,,,23.19210050365865,-7.018461286593066,72.489310217536,69.19232729523422
52,2023-09-06 22:23:00,247.45,246.852,247.452,246.833,526512,1694010180,,,,,,,,,,,23.423579800283587,-7.018461286593066,72.489310217536,66.86389237014578
53,2023-09-06 22:24:00,247.005,246.66,247.249,246.66,367544,1694010240,,,,,,,,,,,23.092062968264123,-7.018461286593066,72.489310217536,53.96128380777514
54,2023-09-06 22:25:00,246.82,246.595,246.82,246.595,316176,1694010300,,,,,,,,,,,22.60118310755685,-10.656325598547426,72.489310217536,28.154608236362414
55,2023-09-06 22:26:00,246.494,246.45,246.92,246.45,568276,1694010360,,,,,,,,,,,21.754411111370768,-10.656325598547426,72.489310217536,-3.4590467116542536
56,2023-09-06 22:27:00,246.625,246.41,246.825,246.41,373108,1694010420,,,,,,,,,,,20.874740871386358,-10.656325598547426,72.489310217536,-31.25052613622111
57,2023-09-06 22:28:00,246.545,246.71,246.88,246.545,399480,1694010480,,,,,,,,,,,20.8823560302331,-10.656325598547426,72.489310217536,-44.52676265667082
58,2023-09-06 22:29:00,246.795,245.92,246.795,245.92,592280,1694010540,,,,,,,,,,,18.749733043799058,-10.656325598547426,72.489310217536,-40.26687649271125
59,2023-09-06 22:30:00,245.88,245.72,245.935,245.57,514672,1694010600,,,,,,,,,,,16.299774503350573,-15.073637791204916,64.52927794989098,-59.83284769570644
60,2023-09-06 22:31:00,245.4,246.03,246.03,245.13,796628,1694010660,,,,,,,,,,,15.849160018236397,-15.073637791204916,64.52927794989098,-68.41335402864719
61,2023-09-06 22:32:00,246.005,245.96,246.005,245.825,313852,1694010720,,,,,,,,,,,15.528929996950914,-15.073637791204916,64.52927794989098,-66.16749574475928
62,2023-09-06 22:33:00,245.93,246.058,246.058,245.93,237884,1694010780,,,,,,,,,,,16.179496034195825,-15.073637791204916,64.52927794989098,-65.08369072844904
63,2023-09-06 22:34:00,246.17,246.46,246.46,246.115,400564,1694010840,,,,,,,,,,,18.52930813817852,-15.073637791204916,64.52927794989098,-62.578768216035435
