,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,236.89,237.47,237.765,234.72,3742758,1701095460,,,,,,,,,,,91.31804570146905,-3.4588787098806364,34.92556968279956,-48.908233032419275
1,2023-11-27 22:32:00,235.72,235.544,236.163,235.351,1004914,1701095520,,,,,,,,,,,81.70131697966059,-3.4588787098806364,34.92556968279956,-12.404089015744425
2,2023-11-27 22:33:00,234.565,234.445,234.82,234.34,784427,1701095580,,,,,,,,,,,68.49550785488798,-3.4588787098806364,34.92556968279956,-50.4932911835698
3,2023-11-27 22:34:00,234.631,234.001,234.631,233.96,744446,1701095640,,,,,,,,,,,56.32102141469056,-3.4588787098806364,34.92556968279956,-67.81029756296886
4,2023-11-27 22:35:00,233.875,233.21,233.98,233.21,717211,1701095700,,,,,,,,,,,45.26423650144392,-5.891704507755918,34.92556968279956,-73.20680232281822
5,2023-11-27 22:36:00,233.56,233.19,233.78,233.19,655688,1701095760,,,,,,,,,,,35.43137392589817,-5.891704507755918,34.92556968279956,-75.68500449973214
6,2023-11-27 22:37:00,233.345,233.0,233.345,232.65,870199,1701095820,,,,,,,,,,,28.01608597184702,-5.891704507755918,34.92556968279956,-76.9968391478019
7,2023-11-27 22:38:00,232.693,233.341,233.51,232.693,603975,1701095880,,,,,,,,,,,22.736516022721034,-5.891704507755918,34.92556968279956,-77.22980880071827
8,2023-11-27 22:39:00,233.28,233.183,233.52,233.02,547409,1701095940,1.0,,,,,,,,1.0,,17.506080626823902,-5.891704507755918,34.92556968279956,-76.77287200326924
9,2023-11-27 22:40:00,233.155,233.482,233.482,233.155,534651,1701096000,,,,,,,,,,,14.03544801754066,-4.876189449078581,34.92556968279956,-76.68798880148792
10,2023-11-27 22:41:00,233.65,233.2,233.65,233.04,664891,1701096060,,,,,,,,,,,9.96842133547652,-4.876189449078581,34.92556968279956,-75.95134042576218
11,2023-11-27 22:42:00,233.16,233.02,233.48,233.02,576391,1701096120,,,,,,,,,,,5.756543064623926,-4.876189449078581,34.92556968279956,-75.99091809315378
12,2023-11-27 22:43:00,232.82,233.13,233.63,232.82,757517,1701096180,,,,,,,,,,,2.5050855566963293,-4.876189449078581,34.92556968279956,-76.3838930297229
13,2023-11-27 22:44:00,233.14,233.08,233.44,233.08,419404,1701096240,,,,,,,,,,,-0.4835359031669384,-4.876189449078581,34.92556968279956,-76.35110262825542
14,2023-11-27 22:45:00,232.675,232.55,233.152,232.55,738092,1701096300,,,,,,,,,,,-4.654049010347734,-7.0061895134136165,34.92556968279956,-76.40292343509475
15,2023-11-27 22:46:00,232.81,232.63,232.81,232.27,723577,1701096360,,,,,,,,,,,-7.014297339037682,-7.0061895134136165,34.92556968279956,-77.41211514364798
16,2023-11-27 22:47:00,232.23,233.05,233.169,232.23,694808,1701096420,,,,,,,,,,,-7.430815444441777,-7.0061895134136165,34.92556968279956,-77.28590255860226
17,2023-11-27 22:48:00,233.408,234.08,234.08,233.408,814361,1701096480,,,,,,,,,,,-4.1384209996710695,-7.0061895134136165,34.92556968279956,-76.01021527318095
18,2023-11-27 22:49:00,234.353,233.88,234.353,233.87,711861,1701096540,,,,,,,,,,,-1.7939920545043009,-7.0061895134136165,34.92556968279956,-70.48369050404767
19,2023-11-27 22:50:00,233.82,233.946,234.17,233.82,457925,1701096600,,,,,,,,,,,0.6166127283725871,-2.905555255328885,34.92556968279956,-64.98817775139241
20,2023-11-27 22:51:00,233.933,234.37,234.37,233.895,516919,1701096660,,,,,,,,,,,4.315543374403148,-2.905555255328885,34.92556968279956,-58.03248873877801
