,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-17 22:31:00,214.86,214.22,217.64,213.54,4101410,1705501860,,,,,,,,,,,66.83414192886116,28.851275396365338,41.319356505385485,69.59455861388388
1,2024-01-17 22:32:00,213.85,214.73,214.73,213.85,815776,1705501920,,,,,,,,,,,59.90896150366956,28.851275396365338,41.319356505385485,24.096350609009107
2,2024-01-17 22:33:00,214.6,214.645,214.65,214.135,614783,1705501980,,,,,,,,,,,53.46022703667505,28.851275396365338,41.319356505385485,-27.381172609344926
3,2024-01-17 22:34:00,214.075,213.92,214.575,213.92,771125,1705502040,,,,,,,,,,,45.776820406750005,28.851275396365338,41.319356505385485,-49.995828962836285
4,2024-01-17 22:35:00,213.47,212.67,213.47,212.67,1127688,1705502100,,,,,,,,,,,37.90990674797831,21.561404993371582,41.319356505385485,-65.61189516399602
5,2024-01-17 22:36:00,212.7,212.446,212.875,212.446,984777,1705502160,,,,,,,,,,,30.888462375235036,21.561404993371582,41.319356505385485,-72.53756422877758
6,2024-01-17 22:37:00,212.8,213.057,213.057,212.465,846111,1705502220,,,,,,,,,,,26.02416629110884,21.561404993371582,41.319356505385485,-75.35955234217454
7,2024-01-17 22:38:00,213.1,214.03,214.03,213.1,850966,1705502280,1.0,,,,,,,,,,23.916123679365356,21.561404993371582,41.319356505385485,-75.22542862715768
8,2024-01-17 22:39:00,214.31,214.072,214.43,214.072,706662,1705502340,,,,,,,,,,,22.152770162636045,21.561404993371582,41.319356505385485,-71.32838324774511
9,2024-01-17 22:40:00,214.27,214.032,214.27,214.032,449250,1705502400,,,,,,,,,,,20.513265387371888,18.54637638211679,41.319356505385485,-66.69834488754829
10,2024-01-17 22:41:00,214.35,214.911,215.0,214.35,819766,1705502460,,,,,,,,,,,21.07666931351592,18.54637638211679,41.319356505385485,-62.22900453658889
11,2024-01-17 22:42:00,214.915,215.322,215.341,214.915,761898,1705502520,,,,,,,,,,,22.53877815257185,18.54637638211679,41.319356505385485,-39.61255863579026
12,2024-01-17 22:43:00,215.372,215.15,215.372,215.045,501392,1705502580,,,,,,,,,,,23.473225449815118,18.54637638211679,41.319356505385485,13.882893853801532
13,2024-01-17 22:44:00,215.05,215.245,215.375,214.81,675413,1705502640,,1.0,,,,,,,,,24.541942806725658,18.54637638211679,41.319356505385485,37.69934937319499
14,2024-01-17 22:45:00,214.91,214.195,214.91,214.17,582580,1705502700,,,,,,,,,,,23.124111955531802,16.26994331376102,41.319356505385485,49.38326003445246
15,2024-01-17 22:46:00,214.605,214.94,214.97,214.45,611056,1705502760,,,,,,,,,,,23.572912352344332,16.26994331376102,41.319356505385485,25.557991080530794
16,2024-01-17 22:47:00,214.8,214.52,214.809,214.39,388731,1705502820,,,,,,,,,,,23.03589298453757,16.26994331376102,41.319356505385485,34.276959596930226
17,2024-01-17 22:48:00,214.605,213.633,214.645,213.633,613808,1705502880,,,,,,,,,,,20.558309106498825,16.26994331376102,41.319356505385485,23.600260642472076
18,2024-01-17 22:49:00,213.16,213.595,213.595,213.097,776834,1705502940,,,,,,,,,,,18.28504846220541,16.26994331376102,41.319356505385485,-25.389727296926942
19,2024-01-17 22:50:00,213.78,213.68,213.78,213.625,467540,1705503000,,,,,,,,,,,16.477577888200358,13.188469922821312,41.319356505385485,-47.15147347279951
20,2024-01-17 22:51:00,213.74,213.76,213.97,213.74,331534,1705503060,,,,,,,,,,,15.077020389366751,13.188469922821312,41.319356505385485,-54.09976572958428
21,2024-01-17 22:52:00,214.02,214.4,214.4,214.02,421096,1705503120,,,,,,,,,,,15.314852542039617,13.188469922821312,41.319356505385485,-56.189746431509995
22,2024-01-17 22:53:00,214.13,213.88,214.13,213.83,418812,1705503180,,,,,,,,,,,14.37479611166517,13.188469922821312,41.319356505385485,-44.477526468554615
23,2024-01-17 22:54:00,214.08,214.463,214.68,214.08,438552,1705503240,,,,,,,,,,,14.89362222741304,13.188469922821312,41.319356505385485,-47.690531426864474
24,2024-01-17 22:55:00,214.53,214.05,214.53,214.05,361296,1705503300,,,,,,,,,,,14.446869927155447,11.30807489016054,41.319356505385485,-32.31811801202756
25,2024-01-17 22:56:00,214.0,214.315,214.315,214.0,479388,1705503360,,,,,,,,,,,14.68094114413394,11.30807489016054,41.319356505385485,-34.88605049286749
26,2024-01-17 22:57:00,214.495,214.464,214.55,214.455,437880,1705503420,,,,,,,,,,,15.257269735858635,11.30807489016054,41.319356505385485,-25.901035718787192
27,2024-01-17 22:58:00,214.33,214.74,214.795,214.33,500470,1705503480,,,,,,,,,,,16.425865187850462,11.30807489016054,41.319356505385485,-11.574217946480662
28,2024-01-17 22:59:00,214.32,214.32,214.46,214.085,474256,1705503540,,,,,,,,,,,16.537054970469804,11.30807489016054,41.319356505385485,13.072039385167148
29,2024-01-17 23:00:00,214.195,214.21,214.39,214.195,187698,1705503600,,,,,,,,,,,16.4093764157722,10.046619483821075,37.29268378593313,6.654349516443245
30,2024-01-17 23:01:00,214.0,214.006,214.025,213.78,433596,1705503660,,,,,,,,,,,15.854606479847938,10.046619483821075,37.29268378593313,-3.3865936068200426
31,2024-01-17 23:02:00,214.25,214.55,214.55,214.25,401424,1705503720,,,,,,,,,,,16.62045857409297,10.046619483821075,37.29268378593313,-19.63913938791896
32,2024-01-17 23:03:00,214.765,214.23,214.775,214.23,491436,1705503780,,,,,,,,,,,16.597306097573927,10.046619483821075,37.29268378593313,-2.1951396958339893
33,2024-01-17 23:04:00,214.25,214.645,214.7,214.25,375908,1705503840,,,,,,,,,,,17.54144901929032,10.046619483821075,37.29268378593313,-7.470408450319303
34,2024-01-17 23:05:00,214.905,215.063,215.339,214.905,685192,1705503900,,,,,,,,,,,19.352786888456464,10.837193045463053,37.29268378593313,11.093393185991156
35,2024-01-17 23:06:00,215.06,215.02,215.25,215.02,372630,1705503960,,,,,,,,,,,20.88526662597515,10.837193045463053,37.29268378593313,38.10967974328279
36,2024-01-17 23:07:00,215.1,214.96,215.135,214.658,458662,1705504020,,,,,,,,,,,22.12708603643594,10.837193045463053,37.29268378593313,47.57410402933813
37,2024-01-17 23:08:00,214.91,214.513,214.91,214.513,362572,1705504080,,,,,,,,,,,22.22695860122002,10.837193045463053,37.29268378593313,50.342189192666744
