,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
60,2024-07-11 22:31:00,266.482,267.136,267.16,266.482,573320,152985600.0,1720708260,,,,,,,,,,,22.58185990197694,61.72225158681607,2.242142857142856,86.29370837974736,-52.96493800180167
61,2024-07-11 22:32:00,267.02,267.667,267.667,266.955,531016,141772800.0,1720708320,,,,,,,,,,,24.777064102965028,61.72225158681607,2.242142857142856,86.29370837974736,-44.039274330474164
62,2024-07-11 22:33:00,267.385,267.155,267.42,267.155,353556,93936640.0,1720708380,,,,,,,,,,,25.322058023292016,61.72225158681607,2.242142857142856,86.29370837974736,-29.590695162183774
63,2024-07-11 22:34:00,267.15,266.845,267.15,266.845,356400,94520320.0,1720708440,,,,,,,,,,,24.982600834953473,61.72225158681607,2.242142857142856,86.29370837974736,-24.158312300092888
64,2024-07-11 22:35:00,267.015,266.08,267.015,266.08,1299908,346382336.0,1720708500,,,,,,,,,,,22.523534568041754,58.86422349957081,2.2997142857142876,86.29370837974736,-24.43230459839945
65,2024-07-11 22:36:00,266.68,267.07,267.07,266.68,323168,85885952.0,1720708560,,,,,,,,,,,23.305435064369902,58.86422349957081,2.2997142857142876,86.29370837974736,-33.91508244391316
66,2024-07-11 22:37:00,267.36,267.49,268.02,267.228,634984,169541632.0,1720708620,,,,,,,,,,,25.30873359436812,58.86422349957081,2.2997142857142876,86.29370837974736,-27.18603336613482
67,2024-07-11 22:38:00,267.3,267.08,267.39,267.08,280256,74539008.0,1720708680,,,,,,,,,,,25.970228035404915,58.86422349957081,2.2997142857142876,86.29370837974736,-15.665044445986274
68,2024-07-11 22:39:00,266.8,267.21,267.21,266.736,397384,105672704.0,1720708740,,,,,,,,,,,27.01004097658536,58.86422349957081,2.2997142857142876,86.29370837974736,-13.898405295377316
69,2024-07-11 22:40:00,267.12,267.11,267.315,266.98,196764,52079616.0,1720708800,,,,,,,,,,,27.71152120256974,58.44556426325369,2.2298571428571443,86.29370837974736,-10.42643960530955
70,2024-07-11 22:41:00,267.225,266.88,267.225,266.789,228008,60408832.0,1720708860,,,,,,,,,,,27.72847809296114,58.44556426325369,2.2298571428571443,86.29370837974736,-9.654533944318404
71,2024-07-11 22:42:00,267.007,267.34,267.589,267.007,343168,91284480.0,1720708920,,,,,,,,,,,29.149743314606596,58.44556426325369,2.2298571428571443,86.29370837974736,-12.758729027301646
72,2024-07-11 22:43:00,267.615,267.48,267.739,267.41,305508,81313792.0,1720708980,,,,,,,,,,,30.884160773279135,58.44556426325369,2.2298571428571443,86.29370837974736,-6.960096661038138
73,2024-07-11 22:44:00,267.16,266.77,267.16,266.3,497984,132421632.0,1720709040,,,,,,,,,,,30.40931419751793,58.44556426325369,2.2298571428571443,86.29370837974736,-0.6997933554818648
74,2024-07-11 22:45:00,266.906,266.71,267.443,266.71,422824,112457728.0,1720709100,,,,,,,,,,,29.8632358763997,57.276734420479215,1.9147857142857154,86.29370837974736,-8.713504274991184
75,2024-07-11 22:46:00,266.64,266.57,266.65,266.45,327352,86875136.0,1720709160,,,,,,,,,,,29.019681273767134,57.276734420479215,1.9147857142857154,86.29370837974736,-14.459379193137044
76,2024-07-11 22:47:00,267.02,266.263,267.02,266.14,623060,165652480.0,1720709220,,,,,,,,,,,27.423221370696098,57.276734420479215,1.9147857142857154,86.29370837974736,-19.890350545689913
77,2024-07-11 22:48:00,266.2,265.95,266.2,265.69,268756,71178240.0,1720709280,,,,,,,,,,,25.13959647778624,57.276734420479215,1.9147857142857154,86.29370837974736,-27.20531989696206
78,2024-07-11 22:49:00,265.97,265.555,265.97,265.54,298708,78956544.0,1720709340,,,,,,,,,,,22.006633722983523,57.276734420479215,1.9147857142857154,86.29370837974736,-34.898442589091694
79,2024-07-11 22:50:00,265.48,265.975,265.975,265.474,402532,106590208.0,1720709400,,,,,,,,,,,20.5024676596709,54.75512063848362,1.9109285714285704,86.29370837974736,-42.762133888428394
80,2024-07-11 22:51:00,266.03,266.16,266.513,266.03,309500,81895424.0,1720709460,,,,,,,,,,,19.76567774115854,54.75512063848362,1.9109285714285704,86.29370837974736,-42.935033210912486
81,2024-07-11 22:52:00,265.87,266.0,266.0,265.63,381300,100957184.0,1720709520,,,,,,,,,,,18.705049591941304,54.75512063848362,1.9109285714285704,86.29370837974736,-50.889251345417485
82,2024-07-11 22:53:00,266.157,266.082,266.991,266.082,458476,121954304.0,1720709580,,,,,,,,,,,18.071112534780127,54.75512063848362,1.9109285714285704,86.29370837974736,-55.820391010814674
83,2024-07-11 22:54:00,266.15,266.345,266.345,265.821,378524,100392960.0,1720709640,,,,,,,,,,,18.339636974905233,54.75512063848362,1.9109285714285704,86.29370837974736,-57.68986448779842
84,2024-07-11 22:55:00,266.3,266.505,266.54,266.3,258712,68520960.0,1720709700,,,,,,,,,,,19.10960959923321,53.61970313639654,1.832571428571425,86.29370837974736,-57.24311195766767
85,2024-07-11 22:56:00,266.604,266.65,266.66,266.432,197980,52343808.0,1720709760,,,,,,,,,,,21.44921109295882,53.61970313639654,1.832571428571425,86.29370837974736,-55.41548452671075
86,2024-07-11 22:57:00,266.674,266.145,266.674,266.044,235404,62360576.0,1720709820,,,,,,,,,,,22.538025579862648,53.61970313639654,1.832571428571425,86.29370837974736,-52.473492565128566
87,2024-07-11 22:58:00,266.03,265.075,266.03,265.07,640832,169814016.0,1720709880,,,,,,,,,,,19.866989009545975,53.61970313639654,1.832571428571425,86.29370837974736,-54.55997825837568
88,2024-07-11 22:59:00,264.84,264.24,264.84,264.24,577640,152598528.0,1720709940,,,,,,,,,,,14.16805079836918,53.61970313639654,1.832571428571425,86.29370837974736,-62.52390459442651
89,2024-07-11 23:00:00,264.185,263.47,264.185,263.47,715520,188494848.0,1720710000,,,,,,,,,,,8.778838265956935,46.427531485997065,1.8832142857142782,82.99537779825255,-69.10253061091764
90,2024-07-11 23:01:00,263.21,262.742,263.52,262.742,793696,208544768.0,1720710060,,,,,,,,,,,4.045218289873574,46.427531485997065,1.8832142857142782,82.99537779825255,-73.70969509521676
91,2024-07-11 23:02:00,262.48,261.64,262.48,261.53,1100884,288398336.0,1720710120,,,,,,,,,,,0.21890633043547325,46.427531485997065,1.8832142857142782,82.99537779825255,-75.93715565858342
92,2024-07-11 23:03:00,261.68,261.65,262.21,261.65,908644,237700096.0,1720710180,,,,,,,,,,,-3.0696913760197475,46.427531485997065,1.8832142857142782,82.99537779825255,-77.01694999435624
93,2024-07-11 23:04:00,261.275,260.7,261.275,260.7,819272,213515264.0,1720710240,,,,,,,1.0,,1.0,,-6.265928684349788,46.427531485997065,1.8832142857142782,82.99537779825255,-77.65364324596204
94,2024-07-11 23:05:00,260.668,261.127,261.38,260.629,844012,219713536.0,1720710300,,,,,,,,,,,-7.734665707145666,36.66499563292254,1.9732857142857045,82.99537779825255,-78.17895027928924
95,2024-07-11 23:06:00,261.15,261.96,262.29,261.15,741300,193730560.0,1720710360,,,,,1.0,,,,,,-6.795865311176726,36.66499563292254,1.9732857142857045,82.99537779825255,-78.03439184072965
96,2024-07-11 23:07:00,261.946,262.04,262.04,261.61,426592,111142912.0,1720710420,,,,,,,,,,,-5.6609665358313634,36.66499563292254,1.9732857142857045,82.99537779825255,-76.92978123114747
97,2024-07-11 23:08:00,261.865,262.01,262.16,261.775,401564,104531968.0,1720710480,,,,,,,,,,,-4.639907634773081,36.66499563292254,1.9732857142857045,82.99537779825255,-75.82973059796844
98,2024-07-11 23:09:00,262.105,262.545,262.545,261.96,507844,132524032.0,1720710540,,,,,,,,,,,-2.263421975324107,36.66499563292254,1.9732857142857045,82.99537779825255,-74.91537146921345
99,2024-07-11 23:10:00,262.819,263.325,263.325,262.819,524240,137172992.0,1720710600,,,,,,,,,,,1.9489033041185024,32.194939565269294,1.9792142857142738,82.99537779825255,-72.9121758115826
100,2024-07-11 23:11:00,263.42,263.346,263.545,263.167,461656,120893440.0,1720710660,,,,,,,,,,,5.826064235094577,32.194939565269294,1.9792142857142738,82.99537779825255,-68.34218032382142
101,2024-07-11 23:12:00,263.25,262.84,263.25,262.81,340080,88655872.0,1720710720,,,,,,,,,,,8.0326124163022,32.194939565269294,1.9792142857142738,82.99537779825255,-63.206939529587316
102,2024-07-11 23:13:00,262.658,262.285,262.76,262.285,376832,98152448.0,1720710780,,,,,,,,,,,8.616936349411958,32.194939565269294,1.9792142857142738,82.99537779825255,-61.77848795324915
103,2024-07-11 23:14:00,262.261,261.87,262.261,261.87,411352,107063296.0,1720710840,,,,,,,,,,,8.11415363085382,32.194939565269294,1.9792142857142738,82.99537779825255,-64.13770457886498
104,2024-07-11 23:15:00,262.61,262.813,263.019,262.45,557984,145782784.0,1720710900,,,,,,,,,,,10.153077333394819,27.30447487988951,2.0287857142857035,82.99537779825255,-67.40684086303456
105,2024-07-11 23:16:00,262.79,262.78,262.99,262.294,291032,75636736.0,1720710960,,,,,,,,,,,11.930083531433283,27.30447487988951,2.0287857142857035,82.99537779825255,-64.329613757842
106,2024-07-11 23:17:00,263.0,263.067,263.2,263.0,291016,75732992.0,1720711020,,,,,,,,,,,14.296481043916003,27.30447487988951,2.0287857142857035,82.99537779825255,-61.73955369012428
107,2024-07-11 23:18:00,263.12,263.01,263.24,263.01,225648,58755072.0,1720711080,,,,,,,,,,,16.293554563059274,27.30447487988951,2.0287857142857035,82.99537779825255,-56.72829931333214
108,2024-07-11 23:19:00,263.13,263.205,263.205,262.78,218600,56877056.0,1720711140,,,,,,,,,,,18.608205674893206,27.30447487988951,2.0287857142857035,82.99537779825255,-52.7702037843139
109,2024-07-11 23:20:00,263.545,263.86,263.86,263.545,536792,140859392.0,1720711200,,,,,,,,,,,22.390375388749185,25.00826332553146,2.041357142857135,82.99537779825255,-46.24678959102734
110,2024-07-11 23:21:00,263.795,263.7,263.828,263.615,304408,79583232.0,1720711260,,,,,,,,,,,25.366126642437983,25.00826332553146,2.041357142857135,82.99537779825255,-24.402239893955766
111,2024-07-11 23:22:00,263.58,263.88,264.013,263.54,265944,69543936.0,1720711320,,,,,,,,,,,28.827926401181664,25.00826332553146,2.041357142857135,82.99537779825255,-9.299994604868555
112,2024-07-11 23:23:00,263.75,263.615,263.9,263.615,282752,73998336.0,1720711380,,,,,,,,,,,31.206334974447813,25.00826332553146,2.041357142857135,82.99537779825255,7.6234612520353275
113,2024-07-11 23:24:00,263.647,262.88,263.647,262.88,374080,97781760.0,1720711440,,,,,,,,,,,31.350531261175334,25.00826332553146,2.041357142857135,82.99537779825255,8.925691029272016
114,2024-07-11 23:25:00,262.6,262.21,262.6,262.21,387840,101421056.0,1720711500,,,,,,,,,,,29.676609648463966,19.905374816898984,1.972214285714281,82.99537779825255,-15.653176690139682
115,2024-07-11 23:26:00,262.429,263.226,263.226,262.305,422336,110581760.0,1720711560,,,,,,,,,,,30.916296538783996,19.905374816898984,1.972214285714281,82.99537779825255,-43.92912635131516
116,2024-07-11 23:27:00,263.01,262.41,263.01,262.41,299736,78458880.0,1720711620,,,,,,,,,,,29.827790956339058,19.905374816898984,1.972214285714281,82.99537779825255,-37.31670854858105
117,2024-07-11 23:28:00,262.75,262.305,262.75,262.305,306432,79921152.0,1720711680,,,,,,,,,,,28.77180707736109,19.905374816898984,1.972214285714281,82.99537779825255,-48.476392001526875
118,2024-07-11 23:29:00,262.325,261.99,262.349,261.99,360872,94121984.0,1720711740,,,,,,,,,,,26.949895309373055,19.905374816898984,1.972214285714281,82.99537779825255,-54.81213156370561
119,2024-07-11 23:30:00,262.245,261.795,262.37,261.74,319464,83224576.0,1720711800,,,,,,,,,,,25.00133684307756,14.653261778450613,1.8387142857142789,78.84898798484133,-60.83452193758285
120,2024-07-11 23:31:00,261.71,261.725,261.82,261.575,351528,91529216.0,1720711860,,,,,,,,,,,23.06457297253001,14.653261778450613,1.8387142857142789,78.84898798484133,-65.02282216045485
121,2024-07-11 23:32:00,261.781,261.78,262.03,261.755,296184,76904448.0,1720711920,,,,,,,,,,,21.531301973236758,14.653261778450613,1.8387142857142789,78.84898798484133,-66.84422099692482
122,2024-07-11 23:33:00,261.81,261.96,262.52,261.81,383040,99645440.0,1720711980,,,,,,,,,,,20.721076340302048,14.653261778450613,1.8387142857142789,78.84898798484133,-66.98580950680014
123,2024-07-11 23:34:00,261.635,261.57,261.705,261.57,329344,85493760.0,1720712040,,,,,,,,,,,18.84462940808914,14.653261778450613,1.8387142857142789,78.84898798484133,-64.99334585675263
124,2024-07-11 23:35:00,261.372,261.08,261.372,260.73,577992,149999616.0,1720712100,,,,,,,,,,,15.720085213523447,8.706310498767962,1.8251428571428465,78.84898798484133,-66.60197551258328
125,2024-07-11 23:36:00,260.87,260.751,260.965,260.72,285528,73666560.0,1720712160,,,,,,,,,,,11.971600939095026,8.706310498767962,1.8251428571428465,78.84898798484133,-70.61990736189654
126,2024-07-11 23:37:00,260.71,259.154,260.71,259.154,1174496,304338944.0,1720712220,,,,,,,,,,,8.295088809337507,8.706310498767962,1.8251428571428465,78.84898798484133,-73.99795534833814
127,2024-07-11 23:38:00,259.0,258.63,259.15,258.63,917952,237303808.0,1720712280,,,,,,,,,,,5.055571181596122,8.706310498767962,1.8251428571428465,78.84898798484133,-76.08475514223475
128,2024-07-11 23:39:00,258.554,259.59,259.75,258.554,745144,192708608.0,1720712340,,,,,,,,,,,4.649436352423955,8.706310498767962,1.8251428571428465,78.84898798484133,-77.22594231500914
129,2024-07-11 23:40:00,256.41,253.135,256.41,253.135,3542880,901634048.0,1720712400,,,,,,,,,,,1.8933744331542428,2.650398032542654,2.3164999999999867,78.84898798484133,-75.00814496764514
130,2024-07-11 23:41:00,253.33,252.28,254.7,252.28,2190360,552321024.0,1720712460,,,,,,,,,,,-0.5158767251124985,2.650398032542654,2.3164999999999867,78.84898798484133,-76.6206097679089
131,2024-07-11 23:42:00,251.45,249.022,251.45,249.022,3261176,812691456.0,1720712520,,,,,,,,,,,-2.6123093930910315,2.650398032542654,2.3164999999999867,78.84898798484133,-77.54150386085637
132,2024-07-11 23:43:00,248.99,249.527,249.527,246.41,2446024,604221440.0,1720712580,,,,,,,,,,,-1.1947310331153531,2.650398032542654,2.3164999999999867,78.84898798484133,-78.10781098519489
133,2024-07-11 23:44:00,250.42,250.84,250.905,250.42,1686520,419864576.0,1720712640,,,1.0,,,,,,,,1.651414773593146,2.650398032542654,2.3164999999999867,78.84898798484133,-73.76607265892552
134,2024-07-11 23:45:00,251.52,252.62,252.62,251.52,1260408,315269120.0,1720712700,,,,,,,,,,,6.213190086066668,2.2512194893428585,2.795285714285701,78.84898798484133,-61.46704456522089
135,2024-07-11 23:46:00,252.691,253.28,253.63,252.691,792488,198756352.0,1720712760,,,,,,,,,,,11.032725053391012,2.2512194893428585,2.795285714285701,78.84898798484133,8.467177850770547
136,2024-07-11 23:47:00,253.591,251.68,253.591,250.59,1333168,333146112.0,1720712820,,,,,,,,,,,13.618418817895304,2.2512194893428585,2.795285714285701,78.84898798484133,60.242612436716485
137,2024-07-11 23:48:00,252.09,252.82,253.16,251.09,911648,227962880.0,1720712880,,,,,,,,,,,17.181045029719307,2.2512194893428585,2.795285714285701,78.84898798484133,62.265011881790436
138,2024-07-11 23:49:00,253.346,252.2,253.58,252.2,794872,199389184.0,1720712940,,,,,,,,,,,19.696851620480338,2.2512194893428585,2.795285714285701,78.84898798484133,68.14045750997231
139,2024-07-11 23:50:00,251.914,251.115,252.16,251.115,560800,139872256.0,1720713000,,,,,,,,,,,20.76908855754015,0.8225534825949552,2.8738571428571293,78.84898798484133,68.08528717239227
140,2024-07-11 23:51:00,250.618,251.23,251.505,250.595,812416,202420224.0,1720713060,,,,,,,,,,,21.85446434513245,0.8225534825949552,2.8738571428571293,78.84898798484133,62.50695248120426
141,2024-07-11 23:52:00,250.906,249.419,250.906,249.38,975760,242333696.0,1720713120,,,,,,,,,,,20.858357969823736,0.8225534825949552,2.8738571428571293,78.84898798484133,57.85594149554075
