,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-02 22:31:00,250.08,249.605,250.94,245.12,4887136,1216727808.0,1704205860,,,,,,,,,,,,,,,
1,2024-01-02 22:32:00,250.022,249.08,250.022,248.965,790319,197027840.0,1704205920,,,,,,,,,,,,,,,
2,2024-01-02 22:33:00,249.11,249.27,249.32,249.11,532604,132755328.0,1704205980,,,,,,,,,,,,,,,
3,2024-01-02 22:34:00,248.935,246.374,248.935,246.374,1048085,259674496.0,1704206040,,,,,,,,,,,,,,,
4,2024-01-02 22:35:00,246.3,245.218,246.3,245.218,804536,197822592.0,1704206100,,,,,,,,,,,,,,,
5,2024-01-02 22:36:00,245.13,246.47,246.47,245.13,896079,220193920.0,1704206160,,,,,,,,,,,,,,,
6,2024-01-02 22:37:00,246.67,246.36,246.67,246.25,571731,140936448.0,1704206220,1.0,,,,,,,,1.0,,,,,,
7,2024-01-02 22:38:00,246.795,247.119,247.119,246.795,684457,168979712.0,1704206280,,,,,,,,,,,,,,,
8,2024-01-02 22:39:00,247.399,246.3,247.399,246.3,621454,153442816.0,1704206340,,,,,,,,,,,,,,,
9,2024-01-02 22:40:00,246.34,246.4,246.955,246.34,438525,108139520.0,1704206400,,,,,,,,,,,,,,,
10,2024-01-02 22:41:00,246.04,246.129,246.185,245.9,593340,145992192.0,1704206460,,,,,,,,,,,,,,,
11,2024-01-02 22:42:00,246.055,245.23,246.276,245.23,616141,151489024.0,1704206520,,,,,,,,,,,,,,,
12,2024-01-02 22:43:00,245.12,245.07,245.12,244.477,1020451,250086144.0,1704206580,,,,,,,,,,,,,,,
13,2024-01-02 22:44:00,245.083,244.93,245.083,244.665,534657,131031296.0,1704206640,,,,,,,,,,,,,,,
14,2024-01-02 22:45:00,245.24,245.9,245.9,245.24,585541,143828224.0,1704206700,,,,,,,,,,,,,,,
15,2024-01-02 22:46:00,246.294,246.18,246.305,245.936,517474,127359232.0,1704206760,,,,,1.0,,,,,,,,,,
16,2024-01-02 22:47:00,246.22,246.544,246.9,246.22,598961,147683328.0,1704206820,,,,,,,,,,,,,,,
17,2024-01-02 22:48:00,246.74,247.1,247.231,246.74,537108,132651776.0,1704206880,,,,,,,,,,,,,,,
18,2024-01-02 22:49:00,246.743,246.44,246.743,246.09,419409,103346688.0,1704206940,,,,,,,,,,,,,,,
19,2024-01-02 22:50:00,246.69,245.945,246.753,245.945,421028,103784192.0,1704207000,,,,,,,,,,,,,,,
20,2024-01-02 22:51:00,246.035,246.53,246.53,245.73,539196,132610816.0,1704207060,,,,,,,,,,,,,,,
21,2024-01-02 22:52:00,246.93,247.656,247.72,246.93,827240,204392960.0,1704207120,,,,,,,,,,,,,,,
22,2024-01-02 22:53:00,248.08,248.17,248.43,248.08,799108,198113792.0,1704207180,,,,,,,,,,,,,,,
23,2024-01-02 22:54:00,248.06,248.009,248.06,247.73,375002,92804096.0,1704207240,,,,,,,,,,,,,,,
24,2024-01-02 22:55:00,247.895,247.658,247.895,247.566,296640,73353728.0,1704207300,,,,,,,,,,,,,,,
25,2024-01-02 22:56:00,247.925,247.848,248.332,247.848,509898,126384640.0,1704207360,,,,,,,,,,,,,,,
26,2024-01-02 22:57:00,247.839,247.25,247.839,247.25,487448,120519680.0,1704207420,,,,,,,,,,,,,,,
27,2024-01-02 22:58:00,247.12,248.31,248.31,247.1,540982,133824512.0,1704207480,,,,,,,,,,,,,,,
28,2024-01-02 22:59:00,248.48,248.635,248.74,248.48,635638,157943808.0,1704207540,,,,,,,,,,,,,,,
29,2024-01-02 23:00:00,248.4,248.515,248.515,248.377,358864,89097728.0,1704207600,,,,,,,,,,,,,,,
30,2024-01-02 23:01:00,248.887,249.346,249.346,248.849,746612,185765888.0,1704207660,,,,,,,,,,,,,,,
31,2024-01-02 23:02:00,249.59,249.46,249.59,249.26,594866,148243456.0,1704207720,,,,,,,,,,,,,,,
32,2024-01-02 23:03:00,249.7,249.5,249.77,249.5,534202,133210112.0,1704207780,,,,,,,,,,,,,,,
33,2024-01-02 23:04:00,249.49,249.914,249.94,249.276,615736,153614336.0,1704207840,,,,,,,,,,,,,,,
34,2024-01-02 23:05:00,249.826,249.654,249.826,249.583,336314,83870720.0,1704207900,,,,,,,,,,,,,,,
35,2024-01-02 23:06:00,249.42,249.215,249.605,249.06,428618,106795008.0,1704207960,,1.0,,,,,,,,,,,,,
36,2024-01-02 23:07:00,249.128,249.57,249.67,249.128,480060,119708160.0,1704208020,,,,,,,,,,,,,,,
37,2024-01-02 23:08:00,249.651,249.64,249.71,249.5,263032,65563648.0,1704208080,,,,,,,,,,,,,,,
38,2024-01-02 23:09:00,249.662,249.16,249.662,249.021,490060,122042880.0,1704208140,,,,,,,,,,,,,,,
39,2024-01-02 23:10:00,249.49,249.82,249.847,249.49,609620,151715328.0,1704208200,,,,,,,,,,,,,,,
40,2024-01-02 23:11:00,250.054,249.245,250.054,249.245,499016,124495872.0,1704208260,,,,,,,,,,,,,,,
41,2024-01-02 23:12:00,249.35,248.96,249.35,248.96,462136,114607104.0,1704208320,,,,,,,,,,,,,,,
42,2024-01-02 23:13:00,249.21,249.8,249.8,249.13,399460,98910208.0,1704208380,,,,,,,,,,,,,,,
43,2024-01-02 23:14:00,249.819,249.655,249.819,249.61,327520,80899072.0,1704208440,,,,,,,,,,,,,,,
44,2024-01-02 23:15:00,249.63,248.87,249.63,248.87,358642,88359936.0,1704208500,,,,,,,,,,,67.97153024911037,,,,
45,2024-01-02 23:16:00,248.97,248.573,248.97,248.565,410000,101006848.0,1704208560,,,,,,,,,,,69.01747638457198,,,,
46,2024-01-02 23:17:00,248.707,248.59,248.835,248.59,263456,64523264.0,1704208620,,,,,,,,,,,70.00654249921521,,,,
47,2024-01-02 23:18:00,248.195,248.541,248.541,248.195,408258,100315136.0,1704208680,,,,,,,,,,,70.71685172151277,,,,
48,2024-01-02 23:19:00,248.38,248.36,248.457,248.12,321788,78732288.0,1704208740,,,,,,,,,,,70.72493686993494,,,,
49,2024-01-02 23:20:00,248.36,248.837,248.94,248.36,389684,95861248.0,1704208800,,,,,,,,,,,72.36166297766735,,,,
50,2024-01-02 23:21:00,248.949,249.32,249.32,248.84,448572,110679040.0,1704208860,,,,,,,,,,,75.46841588753688,,,,
51,2024-01-02 23:22:00,249.15,249.69,249.82,249.15,531056,131423744.0,1704208920,,,,,,,,,,,79.49318380047319,,,,
52,2024-01-02 23:23:00,249.85,250.02,250.02,249.76,552646,137089024.0,1704208980,,,,,,,,,,,84.19217220238758,,,,
53,2024-01-02 23:24:00,249.74,250.308,250.308,249.704,421248,104296448.0,1704209040,,,,,,,,,,,88.46957095189654,,,,
54,2024-01-02 23:25:00,250.485,251.0,251.0,250.485,901894,225211392.0,1704209100,,,,,,,,,,,92.24690688057149,,,,
55,2024-01-02 23:26:00,251.05,250.608,251.05,250.608,455936,113396736.0,1704209160,,,,,,,,,,,94.28672173032615,,,,
56,2024-01-02 23:27:00,250.63,250.091,250.63,250.025,568780,141184000.0,1704209220,,,,,,,,,,1.0,94.55594644931071,,,,
57,2024-01-02 23:28:00,250.01,249.74,250.027,249.74,425720,105239552.0,1704209280,,,,,,,,,,,93.61713617720153,,,,
58,2024-01-02 23:29:00,249.69,249.53,249.69,249.48,395336,97664000.0,1704209340,,,,,,,,,,,91.65769709198383,,,,
59,2024-01-02 23:30:00,249.637,249.61,249.84,249.61,297948,73392128.0,1704209400,,,,,,,,,,,89.6984866408379,,,,
60,2024-01-02 23:31:00,249.45,248.87,249.45,248.87,491020,121374720.0,1704209460,,,,,,,,,,,85.2589679519923,,,,
61,2024-01-02 23:32:00,249.026,248.31,249.026,248.31,541948,133709824.0,1704209520,,,,,,,,,,,79.2633517141162,,,,
62,2024-01-02 23:33:00,248.102,248.545,248.545,248.102,441164,108563456.0,1704209580,,,,,,,,,,,74.747954893166,,,,
63,2024-01-02 23:34:00,248.555,248.587,248.587,248.325,306808,75190272.0,1704209640,,,,,,,,,,,70.86837787297154,,,,
64,2024-01-02 23:35:00,248.78,248.543,248.85,248.543,455124,112053248.0,1704209700,,,,,,,,,,,67.25448286814171,,,,
65,2024-01-02 23:36:00,248.51,248.12,248.51,248.05,424232,103994368.0,1704209760,,,,,,,,,,,59.45725137375561,,,,
66,2024-01-02 23:37:00,247.943,247.725,247.943,247.595,407436,99793920.0,1704209820,,,,,,,,,,,50.03306615795785,,,,
67,2024-01-02 23:38:00,247.765,247.42,247.765,247.371,329444,80384000.0,1704209880,,,,,,,,,,,40.1958399352917,,,,
68,2024-01-02 23:39:00,247.58,246.91,247.58,246.91,462696,113174528.0,1704209940,,,,,,,,,,,29.935638405803616,,,,
69,2024-01-02 23:40:00,247.082,247.49,247.49,247.082,397908,97142784.0,1704210000,,,,,,,,,,,23.5422176091447,,,,
70,2024-01-02 23:41:00,247.48,247.62,247.63,247.46,347844,84957184.0,1704210060,,,,,,,,,,,18.530578154348376,,,,
71,2024-01-02 23:42:00,247.69,247.396,247.78,247.396,345600,84428800.0,1704210120,,,,,,,,,,,13.124715231365002,,,,
72,2024-01-02 23:43:00,247.494,248.025,248.025,247.494,351568,85916672.0,1704210180,,,,,,,,,,,11.313046169332324,,,,
73,2024-01-02 23:44:00,247.95,247.95,247.98,247.843,239544,58303488.0,1704210240,,,,,,,,,,,9.458084543098437,,,,
74,2024-01-02 23:45:00,248.18,248.15,248.42,248.15,424532,104251392.0,1704210300,,,,,,,,,,,8.835060890924936,,1.5747142857142933,,
75,2024-01-02 23:46:00,247.885,248.45,248.45,247.885,309368,75853824.0,1704210360,,,,,,,,,,,9.771052877604333,,1.5747142857142933,,
76,2024-01-02 23:47:00,248.284,247.94,248.34,247.94,311204,76412928.0,1704210420,,,,,,,,,,,8.354036429679326,,1.5747142857142933,,
77,2024-01-02 23:48:00,247.87,248.235,248.235,247.87,242980,59498496.0,1704210480,,,,,,,,,,,8.554885020851586,,1.5747142857142933,,
78,2024-01-02 23:49:00,248.368,248.59,248.6,248.368,468832,115616768.0,1704210540,,,,,,,,,,,10.472823138762934,,1.5747142857142933,,
79,2024-01-02 23:50:00,248.52,247.964,248.52,247.964,325016,79560704.0,1704210600,,,,,,,,,,,9.387621011659888,,1.4647857142857208,,
80,2024-01-02 23:51:00,247.881,248.19,248.235,247.881,305668,74672128.0,1704210660,,,,,,,,,,,9.556981006287046,,1.4647857142857208,,
81,2024-01-02 23:52:00,248.345,248.94,248.94,248.345,441236,108447744.0,1704210720,,,,,,,,,,,13.261607493323254,,1.4647857142857208,,6.486971641278471
82,2024-01-02 23:53:00,248.975,248.465,248.975,248.465,311072,76170240.0,1704210780,,,,,,,,,,,14.455036437626376,,1.4647857142857208,,29.258750890268352
83,2024-01-02 23:54:00,248.59,248.57,248.77,248.57,248300,60592128.0,1704210840,,,,,,,,,,,16.082038189331698,,1.4647857142857208,,30.560824213779114
84,2024-01-02 23:55:00,248.695,248.92,248.92,248.635,197536,48008192.0,1704210900,,,,,,,,,,,19.221742605112595,,1.4055714285714345,,33.016960240359204
85,2024-01-02 23:56:00,248.915,249.2,249.2,248.66,353040,86675456.0,1704210960,,,,,,,,,,,23.37966395428711,,1.4055714285714345,,40.24749823310481
86,2024-01-02 23:57:00,249.116,249.18,249.182,249.03,275216,67464192.0,1704211020,,,,,,,,,,,27.051281657779867,,1.4055714285714345,,47.400124183492835
87,2024-01-02 23:58:00,249.03,248.644,249.03,248.644,290280,71110656.0,1704211080,,,,,,,,,,,27.89884490336115,,1.4055714285714345,,50.24738155566657
88,2024-01-02 23:59:00,248.695,248.6,248.695,248.535,258884,63281152.0,1704211140,,,,,,,,,,,28.496209908293537,,1.4055714285714345,,44.70072771583678
89,2024-01-03 00:00:00,248.79,248.92,248.93,248.79,197408,48164864.0,1704211200,,,,,,,,,,,30.54854651654037,,1.358000000000006,,39.276866626427164
90,2024-01-03 00:01:00,249.009,248.8,249.009,248.73,217552,53315584.0,1704211260,,,,,,,,,,,31.862424170665406,,1.358000000000006,,40.2238484943189
91,2024-01-03 00:02:00,248.98,248.76,249.1,248.76,309568,76068864.0,1704211320,,,,,,,,,,,32.883596953914534,,1.358000000000006,,38.2989466436689
92,2024-01-03 00:03:00,248.56,248.594,248.7,248.56,133172,32171008.0,1704211380,,,,,,,,,,,33.05931606486514,,1.358000000000006,,35.77704295688193
93,2024-01-03 00:04:00,248.691,248.54,248.691,248.395,232468,56804352.0,1704211440,,,,,,,,,,,32.99696496114129,,1.358000000000006,,28.989129340855083
94,2024-01-03 00:05:00,248.82,249.065,249.13,248.677,294484,72473600.0,1704211500,,,,,,,,,,,35.39449409206475,,1.217642857142861,,16.586597838359655
95,2024-01-03 00:06:00,249.181,249.085,249.181,248.985,255656,63211520.0,1704211560,,,,,,,,,,,37.64937099217791,,1.217642857142861,,17.1470063227879
96,2024-01-03 00:07:00,248.98,249.095,249.1,248.98,134420,33390592.0,1704211620,,,,,,,,,,,39.72594524437348,,1.217642857142861,,17.780351482061942
97,2024-01-03 00:08:00,249.042,249.035,249.135,248.99,180484,44836864.0,1704211680,,,,,,,,,,,41.31590766830246,,1.217642857142861,,18.15364214842851
