,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,221.551,221.12,223.21,218.86,3783066,1692624660,,,,,,,,,,,87.64975209896849,60.32795645173371,7.0248512052502186,9.472829950650311
1,2023-08-21 21:32:00,221.23,222.24,222.24,221.23,816098,1692624720,,,,,,,,,,,90.67040691265188,60.32795645173371,7.0248512052502186,39.37631317460719
2,2023-08-21 21:33:00,222.3,221.337,222.3,221.337,924153,1692624780,,,,,,,,,,,91.37562883812853,60.32795645173371,7.0248512052502186,58.10973570297428
3,2023-08-21 21:34:00,220.85,220.805,221.315,220.805,789976,1692624840,,,,,,,,,,,90.80475371184605,60.32795645173371,7.0248512052502186,59.99183241305701
4,2023-08-21 21:35:00,221.46,221.95,221.95,221.26,695102,1692624900,,,,,,,,,,,92.66349080571115,66.14587975755289,7.0248512052502186,57.70871747647698
5,2023-08-21 21:36:00,222.04,222.855,222.855,222.04,971838,1692624960,,,,,,,,,,,96.17683863739117,66.14587975755289,7.0248512052502186,61.51825290833332
6,2023-08-21 21:37:00,222.85,222.36,222.85,222.266,714836,1692625020,,,,,,,,,,,98.18451612298426,66.14587975755289,7.0248512052502186,66.08979367066742
7,2023-08-21 21:38:00,222.25,222.91,222.91,222.25,584421,1692625080,,1.0,,,,,,,,,101.06294734047843,66.14587975755289,7.0248512052502186,66.33343087221363
8,2023-08-21 21:39:00,222.845,223.2,223.2,222.845,862870,1692625140,,,,,,,,,,,104.17260833595198,66.14587975755289,7.0248512052502186,67.49061818825753
9,2023-08-21 21:40:00,223.424,224.379,224.379,223.424,884414,1692625200,,,,,,,,,,,106.8839778695629,73.98064041644066,7.0248512052502186,68.33388627381845
10,2023-08-21 21:41:00,224.42,224.14,224.42,224.14,802859,1692625260,,,,,,,,,,,108.6698114006742,73.98064041644066,7.0248512052502186,68.31290302262765
11,2023-08-21 21:42:00,224.168,224.434,224.434,223.934,716201,1692625320,,,,,,,,,,1.0,110.71972800751024,73.98064041644066,7.0248512052502186,67.15312047082904
12,2023-08-21 21:43:00,224.612,224.76,224.961,224.612,1001875,1692625380,,,,,,,,,,,112.08273294996553,73.98064041644066,7.0248512052502186,66.5003784728204
13,2023-08-21 21:44:00,224.73,224.92,224.92,224.73,545444,1692625440,,,,,,,,,,,113.5061912097539,73.98064041644066,7.0248512052502186,65.05511156898618
14,2023-08-21 21:45:00,224.98,224.92,225.165,224.91,623389,1692625500,,,,,,,,,,,114.31264787366482,80.49343353406975,7.0248512052502186,63.929193012998404
15,2023-08-21 21:46:00,225.13,225.04,225.38,224.98,944285,1692625560,,,,,,,,,,,114.77986614253462,80.49343353406975,7.0248512052502186,62.05519116818556
16,2023-08-21 21:47:00,224.78,225.307,225.307,224.78,574911,1692625620,,,,,,,,,,,115.58563194898639,80.49343353406975,7.0248512052502186,59.90516850361664
17,2023-08-21 21:48:00,225.425,224.82,225.425,224.82,715332,1692625680,,,,,,,,,,,115.26611600175164,80.49343353406975,7.0248512052502186,58.704798538610554
