,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,259.86,258.405,260.8,258.1,2925956,1690551060,,,,,,,,,,,16.183460147811523,-6.452029810144218,15.706838111072145,55.290525815554545
1,2023-07-28 21:32:00,258.66,258.975,259.08,258.66,425536,1690551120,,,,,,,,,,,25.409817038203116,-6.452029810144218,15.706838111072145,83.89634348947435
2,2023-07-28 21:33:00,258.82,258.71,259.36,258.71,388138,1690551180,,,,,,,,,,,32.74225778037297,-6.452029810144218,15.706838111072145,86.08317504109144
3,2023-07-28 21:34:00,258.94,259.53,259.7,258.94,518515,1690551240,,,,,,,,,,,42.028590873826566,-6.452029810144218,15.706838111072145,86.23532305614823
4,2023-07-28 21:35:00,259.531,258.715,259.531,258.715,454080,1690551300,,,,,,,,,,,47.529108673679424,-1.6277174356267352,15.706838111072145,86.44057572954758
5,2023-07-28 21:36:00,258.987,258.64,258.987,258.589,436468,1690551360,,,,,,,,,,,52.13764905788695,-1.6277174356267352,15.706838111072145,85.8130969039986
6,2023-07-28 21:37:00,258.851,259.41,259.41,258.35,615139,1690551420,,,,,,,,,,,58.79094525982262,-1.6277174356267352,15.706838111072145,85.06422829437605
7,2023-07-28 21:38:00,259.755,259.155,259.755,259.155,566960,1690551480,,,,,,,,,,,63.80140692982988,-1.6277174356267352,15.706838111072145,84.84124055723034
8,2023-07-28 21:39:00,259.3,259.555,259.555,259.3,372915,1690551540,,,,,,,,,,,69.54624117307537,-1.6277174356267352,15.706838111072145,84.2074701659172
9,2023-07-28 21:40:00,259.51,260.784,261.043,259.51,1033376,1690551600,,,,,,,,,,,77.94764465879192,5.918137835250185,15.706838111072145,83.81696040059511
10,2023-07-28 21:41:00,260.78,261.32,261.33,260.78,703329,1690551660,,,,,,,,,,,86.15102014254174,5.918137835250185,15.706838111072145,84.02078903751037
11,2023-07-28 21:42:00,261.43,261.36,261.55,261.28,530117,1690551720,,,,,,,,,,,92.82313659250893,5.918137835250185,15.706838111072145,83.95016456642148
12,2023-07-28 21:43:00,261.26,261.125,261.365,261.11,427986,1690551780,,,,,,,,,,,97.95448517983932,5.918137835250185,15.706838111072145,83.47316846105721
13,2023-07-28 21:44:00,261.27,261.14,261.27,260.99,325950,1690551840,,1.0,,,,,,,,,102.44878130968007,5.918137835250185,15.706838111072145,82.68557122173492
14,2023-07-28 21:45:00,261.205,260.43,261.21,260.43,601917,1690551900,,,,,,,,,,,104.21101151396745,12.120227364497445,15.706838111072145,81.83105353805546
15,2023-07-28 21:46:00,260.806,260.98,260.98,260.786,365939,1690551960,,,,,,,,,,,107.28710346048132,12.120227364497445,15.706838111072145,80.19282197387977
16,2023-07-28 21:47:00,261.25,261.07,261.25,260.92,334039,1690552020,,,,,,,,,,,110.16278695921508,12.120227364497445,15.706838111072145,79.26461477971067
17,2023-07-28 21:48:00,261.18,262.0,262.0,261.18,651111,1690552080,,,,,,,,,,,114.01829749424351,12.120227364497445,15.706838111072145,78.36851666645451
18,2023-07-28 21:49:00,261.79,262.145,262.145,261.79,481963,1690552140,,,,,,,,,,,117.31457201589384,12.120227364497445,15.706838111072145,78.05216039232805
19,2023-07-28 21:50:00,261.973,261.91,262.145,261.91,338207,1690552200,,,,,,,,,,,119.46882431215212,19.954064733205072,15.706838111072145,77.44233505801947
20,2023-07-28 21:51:00,261.85,262.395,262.395,261.85,469401,1690552260,,,,,,,,,,,121.88421599642703,19.954064733205072,15.706838111072145,76.28736719939405
21,2023-07-28 21:52:00,262.448,262.74,262.74,262.448,623404,1690552320,,,,,,,,,,,123.89102734807793,19.954064733205072,15.706838111072145,75.44729446434557
22,2023-07-28 21:53:00,262.85,262.44,262.85,262.4,814018,1690552380,,,,,,,,,,,124.51803233442381,19.954064733205072,15.706838111072145,74.44530812216549
23,2023-07-28 21:54:00,262.395,262.725,262.725,262.305,371996,1690552440,,,,,,,,,,,125.6371771676524,19.954064733205072,15.706838111072145,72.55374024620754
24,2023-07-28 21:55:00,262.86,262.68,262.86,262.58,375714,1690552500,,,,,,,,,,,126.3553595027022,28.339981566746232,15.706838111072145,71.32416462338647
25,2023-07-28 21:56:00,262.704,262.533,262.704,262.533,310524,1690552560,,,,,,,,,,,126.49005938094368,28.339981566746232,15.706838111072145,69.8603144483742
26,2023-07-28 21:57:00,262.335,262.08,262.335,262.08,339136,1690552620,,,,,,,,,,,125.3508976345077,28.339981566746232,15.706838111072145,67.93561773366322
27,2023-07-28 21:58:00,261.992,261.843,261.992,261.76,375542,1690552680,,,,,,,,,,,123.61510139043422,28.339981566746232,15.706838111072145,64.51583797768609
28,2023-07-28 21:59:00,261.935,261.855,262.0,261.75,317431,1690552740,,,,,,,,,,,121.96926846979659,28.339981566746232,15.706838111072145,60.24710740350087
29,2023-07-28 22:00:00,261.82,262.05,262.05,261.685,327071,1690552800,,,,,,,,,,,120.86224476034072,34.80196141173998,17.034093570701742,56.37048452290329
