,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-01 22:31:00,200.52,201.13,202.0,200.0,1846685,1709303460,,,,,,,,,,,83.44978055646288,113.89690115919942,32.78531922837604,16.40523045174949
1,2024-03-01 22:32:00,201.16,201.24,201.325,201.035,429541,1709303520,,,,,,,,,,,78.98220570481749,113.89690115919942,32.78531922837604,-26.820785092852898
2,2024-03-01 22:33:00,200.819,200.425,200.819,200.1,463796,1709303580,,,,,,,,,,,67.78365826960146,113.89690115919942,32.78531922837604,-42.06593420659021
3,2024-03-01 22:34:00,200.384,200.135,200.384,199.87,613344,1709303640,,,,,,,,,,,56.26592675322024,113.89690115919942,32.78531922837604,-62.535835228370075
4,2024-03-01 22:35:00,200.218,200.026,200.32,200.026,417945,1709303700,,,,,,,,,,,45.12440790590858,100.94281378031691,32.78531922837604,-70.01730484842696
5,2024-03-01 22:36:00,199.865,199.85,200.01,199.788,420282,1709303760,,,,,,,,,,,34.446269970855326,100.94281378031691,32.78531922837604,-73.57899551884962
6,2024-03-01 22:37:00,199.89,199.821,200.04,199.764,372775,1709303820,,,,,,,,,,,24.9580629109864,100.94281378031691,32.78531922837604,-75.66851404490205
7,2024-03-01 22:38:00,199.54,199.91,199.96,199.54,401249,1709303880,,,,,,,,,,,18.836679507456466,100.94281378031691,32.78531922837604,-76.82461179896644
8,2024-03-01 22:39:00,199.86,199.13,199.86,199.13,495045,1709303940,,,,,,,,,,,10.784423518160025,100.94281378031691,32.78531922837604,-76.69669499601108
9,2024-03-01 22:40:00,198.92,198.91,199.014,198.91,593958,1709304000,,,,,,,,,,,3.7220830851811115,85.51850153218012,32.78531922837604,-77.58712052233614
10,2024-03-01 22:41:00,199.027,199.397,199.397,198.78,547526,1709304060,,,,,,,,,,,1.0420831760847022,85.51850153218012,32.78531922837604,-78.13669053728701
11,2024-03-01 22:42:00,199.018,198.75,199.018,198.75,416681,1709304120,1.0,,,,,,,,,,-4.704621072322027,85.51850153218012,32.78531922837604,-77.1992906460836
12,2024-03-01 22:43:00,198.65,198.955,198.974,198.65,539732,1709304180,,,,,,,,,,,-8.029077463293874,85.51850153218012,32.78531922837604,-77.89369569227203
13,2024-03-01 22:44:00,198.834,198.83,198.834,198.57,356646,1709304240,,,,,,,,,,,-11.127304251343077,85.51850153218012,32.78531922837604,-77.67407762070818
14,2024-03-01 22:45:00,199.152,199.34,199.34,199.097,402788,1709304300,,,,,,,,,,,-11.029612236339233,75.80117006727207,32.78531922837604,-77.60654341751317
15,2024-03-01 22:46:00,199.02,199.107,199.395,199.02,438398,1709304360,,,,,,,,,,,-12.040523635453141,75.80117006727207,32.78531922837604,-76.10959401151365
16,2024-03-01 22:47:00,199.53,199.36,199.53,199.296,377123,1709304420,,,,,,,,,,,-11.454317775993132,75.80117006727207,32.78531922837604,-75.5877642518493
17,2024-03-01 22:48:00,199.39,199.17,199.39,199.065,323442,1709304480,,,,,,,,,,,-11.806408284484448,75.80117006727207,32.78531922837604,-74.09123767838243
18,2024-03-01 22:49:00,199.064,199.81,199.81,199.064,489063,1709304540,,,,,,,,,,,-8.57937016582575,75.80117006727207,32.78531922837604,-73.69553006907476
19,2024-03-01 22:50:00,199.726,199.94,199.94,199.31,545395,1709304600,,,,,,,,,,,-4.884572220040226,70.28878466026568,32.78531922837604,-69.23565653847525
