,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,242.04,242.663,243.43,240.26,2950226,1700663460,,,,,,,,,,,47.43677235369651,48.142937854346684,102.82091203823477,13.742848240629286
1,2023-11-22 22:32:00,243.461,241.7,243.78,241.7,1373582,1700663520,,,,,,,,,,,49.40789098275344,48.142937854346684,102.82091203823477,60.36810932456084
2,2023-11-22 22:33:00,241.7,242.205,242.53,241.7,729254,1700663580,,,,,,,,,,,53.21050465711053,48.142937854346684,102.82091203823477,57.46673696500901
3,2023-11-22 22:34:00,241.33,241.13,241.33,240.79,908044,1700663640,,,,,,,,,,,52.20122470181468,48.142937854346684,102.82091203823477,61.50166214771491
4,2023-11-22 22:35:00,241.479,241.93,242.21,241.479,749351,1700663700,,,,,,,,,,,54.54323441519291,49.590636890161335,102.82091203823477,47.03319930756517
5,2023-11-22 22:36:00,241.22,241.195,241.675,241.0,896209,1700663760,,,,,,,,,,,53.615076385833504,49.590636890161335,102.82091203823477,51.07842880990258
6,2023-11-22 22:37:00,240.924,241.105,241.22,240.924,772490,1700663820,,,,,,,,,,,52.4009994418317,49.590636890161335,102.82091203823477,35.68166659427881
7,2023-11-22 22:38:00,241.28,241.09,241.28,240.94,705160,1700663880,,,,,,,,,,,51.24033725051558,49.590636890161335,102.82091203823477,17.30421532921803
8,2023-11-22 22:39:00,241.08,240.493,241.08,240.493,625685,1700663940,,,,,,,,,,,47.75837156044177,49.590636890161335,102.82091203823477,2.313345666401944
9,2023-11-22 22:40:00,240.43,239.79,240.462,239.79,927580,1700664000,,,,,,,,,,,41.781258171612635,42.180262831566026,102.82091203823477,-31.295226650280977
10,2023-11-22 22:41:00,239.93,239.119,239.93,239.01,948799,1700664060,,,,,,,,,,,34.03947507848987,42.180262831566026,102.82091203823477,-57.63612975942309
11,2023-11-22 22:42:00,239.4,238.926,239.505,238.926,831935,1700664120,,,,,,,,,,,26.717680393610536,42.180262831566026,102.82091203823477,-69.53359141139649
12,2023-11-22 22:43:00,238.965,239.135,239.315,238.965,615535,1700664180,,,,,,,,,,,21.043710760217877,42.180262831566026,102.82091203823477,-74.02519409903444
13,2023-11-22 22:44:00,239.0,239.035,239.29,239.0,505794,1700664240,1.0,,,,,,,,,,15.632942919055267,42.180262831566026,102.82091203823477,-75.49329892467111
14,2023-11-22 22:45:00,239.115,238.18,239.115,238.18,765464,1700664300,,,,,,,,,,,10.4309099961731,32.75146616508593,102.82091203823477,-76.60190789039251
15,2023-11-22 22:46:00,238.195,237.97,238.195,237.55,1022122,1700664360,,,,,,,,,,,7.141391229810196,32.75146616508593,102.82091203823477,-77.53032257484982
16,2023-11-22 22:47:00,238.102,238.471,238.471,238.102,627136,1700664420,,,,,,,,,,,5.8109425459563795,32.75146616508593,102.82091203823477,-77.2878525303389
17,2023-11-22 22:48:00,238.47,238.24,238.695,238.24,599875,1700664480,,,,,,,,,1.0,,3.9832368559677747,32.75146616508593,102.82091203823477,-75.85006126202812
18,2023-11-22 22:49:00,238.149,238.935,238.935,237.935,669747,1700664540,,,,,,,,,,,4.554600915504793,32.75146616508593,102.82091203823477,-75.2686426619502
19,2023-11-22 22:50:00,238.98,239.17,239.23,238.973,626752,1700664600,,,,,1.0,,,,,,5.8517694991436855,29.36187696036744,102.82091203823477,-72.03173577050006
20,2023-11-22 22:51:00,239.44,238.64,239.44,238.64,705948,1700664660,,,,,,,,,,,5.44548456255022,29.36187696036744,102.82091203823477,-66.98589813429714
21,2023-11-22 22:52:00,238.495,238.41,238.495,238.33,385180,1700664720,,,,,,,,,,,4.439576391192844,29.36187696036744,102.82091203823477,-66.55444755255654
22,2023-11-22 22:53:00,238.175,237.3,238.175,237.3,785346,1700664780,,,,,,,,,,,0.9668081295212687,29.36187696036744,102.82091203823477,-67.8832724673511
23,2023-11-22 22:54:00,237.445,236.79,237.445,236.79,836276,1700664840,,,,,,,,,,,-2.0626558145549723,29.36187696036744,102.82091203823477,-73.36825405338891
24,2023-11-22 22:55:00,236.5,236.16,236.5,236.01,986618,1700664900,,,,,,,,,,,-4.323547788834098,21.79367869577071,102.82091203823477,-75.76522927687543
25,2023-11-22 22:56:00,236.54,236.434,236.83,236.434,620468,1700664960,,,,,,,,,,,-5.591309058189104,21.79367869577071,102.82091203823477,-76.68394728801337
26,2023-11-22 22:57:00,236.465,236.663,236.84,236.41,497112,1700665020,,,,,,,1.0,,,,-6.083317936177913,21.79367869577071,102.82091203823477,-76.55500016494109
27,2023-11-22 22:58:00,237.0,236.825,237.235,236.825,567888,1700665080,,,,,,,,,,,-6.049068132146864,21.79367869577071,102.82091203823477,-75.7479953098134
28,2023-11-22 22:59:00,236.799,236.651,236.799,236.34,456976,1700665140,,,,,,,,,,,-6.373700781400785,21.79367869577071,102.82091203823477,-74.46004347269515
29,2023-11-22 23:00:00,236.49,236.755,237.04,236.49,536824,1700665200,,,,,,,,,,,-6.335700437702997,16.576119774228715,98.93554370085216,-74.05988409066795
30,2023-11-22 23:01:00,236.34,235.479,236.34,235.479,635028,1700665260,,,,,,,,,,,-8.064229037259608,16.576119774228715,98.93554370085216,-73.20050734938425
31,2023-11-22 23:02:00,235.23,235.3,235.3,234.785,1127020,1700665320,,,,,,,,,,,-8.439940359055711,16.576119774228715,98.93554370085216,-75.68189027687967
32,2023-11-22 23:03:00,235.323,234.85,235.323,234.582,665684,1700665380,,,,,,,,,,,-9.241621686491264,16.576119774228715,98.93554370085216,-75.46945369101127
33,2023-11-22 23:04:00,234.923,234.901,234.923,234.54,556596,1700665440,,,,,,,,,,,-9.696130629676958,16.576119774228715,98.93554370085216,-76.09505607134516
