,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-22 21:31:00,223.82,224.67,225.47,222.93,1740225,390489760.0,1724333460,,,,,,,,,,,111.95543883836577,79.1642462800558,0.40964285714285403,58.07429276446891,80.83741484046718
1,2024-08-22 21:32:00,224.04,221.93,224.04,221.67,629562,140226272.0,1724333520,,,,,,,,,,,97.13018268104632,79.1642462800558,0.40964285714285403,58.07429276446891,79.60726531938055
2,2024-08-22 21:33:00,221.595,221.57,221.9,221.57,569555,126234432.0,1724333580,,,,,,,,,,,82.28101731350192,79.1642462800558,0.40964285714285403,58.07429276446891,61.61367454505291
3,2024-08-22 21:34:00,222.075,221.79,222.197,221.79,445237,98841408.0,1724333640,,,,,,,,,,,70.05811363888816,79.1642462800558,0.40964285714285403,58.07429276446891,-31.252094134149274
4,2024-08-22 21:35:00,221.728,221.9,222.26,221.728,453711,100681536.0,1724333700,1.0,,,,,,,,,,59.66333960804327,69.49658883941868,0.6653571428571406,58.07429276446891,-62.306198138597004
5,2024-08-22 21:36:00,221.81,221.99,221.99,221.42,392050,86915520.0,1724333760,,,,,,,,,,,51.453390808696355,69.49658883941868,0.6653571428571406,58.07429276446891,-69.12396433511145
6,2024-08-22 21:37:00,221.83,222.684,222.684,221.83,396101,88031680.0,1724333820,,,,,,,,,,,47.41032514099058,69.49658883941868,0.6653571428571406,58.07429276446891,-70.61335903041213
7,2024-08-22 21:38:00,222.612,222.9,222.9,222.43,323101,71921088.0,1724333880,,,,,,,,,,,44.83562298039163,69.49658883941868,0.6653571428571406,58.07429276446891,-65.57640467642635
8,2024-08-22 21:39:00,222.97,222.5,222.97,222.5,319083,71082240.0,1724333940,,,,,,,,,,,40.66839900436523,69.49658883941868,0.6653571428571406,58.07429276446891,-56.324175526269514
9,2024-08-22 21:40:00,222.66,222.61,222.66,222.4,261904,58262784.0,1724334000,,,,,,,,,,,37.495121190222704,63.41244055237382,0.7557857142857135,58.07429276446891,-55.86908891375018
10,2024-08-22 21:41:00,222.47,223.11,223.26,222.273,387228,86273920.0,1724334060,,,,,,,,,,,37.05418492719198,63.41244055237382,0.7557857142857135,58.07429276446891,-52.68008732593576
11,2024-08-22 21:42:00,223.58,223.5,223.603,223.38,456860,102107136.0,1724334120,,,,,,,,,,,38.53118393454565,63.41244055237382,0.7557857142857135,58.07429276446891,-30.793698561127282
12,2024-08-22 21:43:00,223.146,223.31,223.311,223.146,288861,64490752.0,1724334180,,,,,,,,,,,38.97825171737411,63.41244055237382,0.7557857142857135,58.07429276446891,18.811227853628665
