,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-27 21:31:00,181.41,180.053,181.736,178.6,2949788,1711546260,,,,,,,,,,,10.721259195745773,-18.665321337453513,83.03646918742025,-71.73933889761608
1,2024-03-27 21:32:00,180.2,179.53,180.4,179.53,652128,1711546320,,,,,,,,,,,17.494168720690006,-18.665321337453513,83.03646918742025,78.92831587162748
2,2024-03-27 21:33:00,179.44,179.447,180.07,179.44,604773,1711546380,,,,,,,,,,,23.161969080258295,-18.665321337453513,83.03646918742025,82.90629334597232
3,2024-03-27 21:34:00,179.146,178.805,179.155,178.805,637673,1711546440,,,,,,,,,,,25.34073975416252,-18.665321337453513,83.03646918742025,83.59961765815024
4,2024-03-27 21:35:00,178.66,178.986,179.07,178.66,513810,1711546500,,,,,,,,,,,28.07364685910457,-12.299901097958298,83.03646918742025,82.021947767827
5,2024-03-27 21:36:00,178.81,178.666,179.07,178.666,582309,1711546560,1.0,,,,,,,,,,29.061951271933005,-12.299901097958298,83.03646918742025,81.10305753135327
6,2024-03-27 21:37:00,178.57,178.207,178.723,178.207,700741,1711546620,,,,,,,,,,,27.873141740820344,-12.299901097958298,83.03646918742025,78.61686267195729
7,2024-03-27 21:38:00,178.225,178.266,178.266,177.859,707457,1711546680,,,,,,,,,,,27.055253147498867,-12.299901097958298,83.03646918742025,71.39966653156516
8,2024-03-27 21:39:00,178.22,178.542,178.745,178.22,615979,1711546740,,,,,,,,,,,27.53782582843276,-12.299901097958298,83.03646918742025,62.074390042733064
9,2024-03-27 21:40:00,178.398,177.931,178.494,177.848,678758,1711546800,,,,,,,,,,,25.224621031993706,-11.245173207861,83.03646918742025,60.99431201737853
10,2024-03-27 21:41:00,178.103,177.74,178.3,177.74,556037,1711546860,,,,,,,,,,,22.295669619933214,-11.245173207861,83.03646918742025,21.703404793896286
11,2024-03-27 21:42:00,177.65,177.675,177.825,177.65,427873,1711546920,,,,,,,,,,,19.38537517559152,-11.245173207861,83.03646918742025,-41.45716266222817
12,2024-03-27 21:43:00,177.77,178.04,178.3,177.77,515002,1711546980,,,,,,,,,,,18.414881031620368,-11.245173207861,83.03646918742025,-61.365249264047904
13,2024-03-27 21:44:00,177.935,177.641,177.94,177.62,480051,1711547040,,,,,,,,,,,15.76968415423213,-11.245173207861,83.03646918742025,-58.55012090038426
14,2024-03-27 21:45:00,177.26,177.11,177.26,176.96,968365,1711547100,,,,,,,,,,,13.163703962982211,-11.771068700475901,83.03646918742025,-67.18483847127189
15,2024-03-27 21:46:00,177.05,176.88,177.124,176.88,519764,1711547160,,,,,,,,,,,10.248835655485912,-11.771068700475901,83.03646918742025,-71.47277800947066
16,2024-03-27 21:47:00,176.87,176.91,176.99,176.7,547167,1711547220,,,,,,,,,,,8.461039884163824,-11.771068700475901,83.03646918742025,-74.8640522063738
17,2024-03-27 21:48:00,176.85,177.416,177.416,176.85,444880,1711547280,,,,,,,1.0,,1.0,,8.804818597680068,-11.771068700475901,83.03646918742025,-75.03341944858849
18,2024-03-27 21:49:00,177.48,177.615,177.7,177.48,468554,1711547340,,,,,,,,,,,9.883529898880873,-11.771068700475901,83.03646918742025,-69.37481849692547
19,2024-03-27 21:50:00,177.658,177.94,177.95,177.658,490419,1711547400,,,,,1.0,,,,,,12.09337457767996,-8.057456205369505,83.03646918742025,-55.23888449224034
20,2024-03-27 21:51:00,178.09,178.09,178.28,178.09,606774,1711547460,,,,,,,,,,,14.643315637518938,-8.057456205369505,83.03646918742025,7.047407057905468
21,2024-03-27 21:52:00,178.045,177.934,178.045,177.848,461095,1711547520,,,,,,,,,,,16.33018430331176,-8.057456205369505,83.03646918742025,55.59054429154254
22,2024-03-27 21:53:00,177.875,177.59,177.875,177.59,367101,1711547580,,,,,,,,,,,16.530515279952255,-8.057456205369505,83.03646918742025,62.22538553601805
23,2024-03-27 21:54:00,177.431,177.262,177.431,177.035,540065,1711547640,,,,,,,,,,,15.465375590188785,-8.057456205369505,83.03646918742025,53.77041825918641
24,2024-03-27 21:55:00,177.451,177.17,177.476,177.148,360507,1711547700,,,,,,,,,,,14.169253312286209,-7.5993140780904085,83.03646918742025,17.016712712215735
25,2024-03-27 21:56:00,177.26,177.09,177.45,177.09,322326,1711547760,,,,,,,,,,,12.715099547554047,-7.5993140780904085,83.03646918742025,-28.934688522053563
26,2024-03-27 21:57:00,177.056,177.17,177.17,177.01,351104,1711547820,,,,,,,,,,,11.729869259209671,-7.5993140780904085,83.03646918742025,-51.6440266704604
