,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-12 22:31:00,238.55,237.145,241.1,237.145,3083438.0,1702391460,,,,,,,,,,,13.015802705491495,84.71412822040877,17.55654360083298,11.557478616118287
1,2023-12-12 22:32:00,236.65,235.069,236.65,235.069,995829.0,1702391520,,,,,,,,,,,8.322028697883923,84.71412822040877,17.55654360083298,-58.40011972539202
2,2023-12-12 22:33:00,235.63,236.14,236.14,235.55,637429.0,1702391580,,,,,,,,,,,7.590041919281759,84.71412822040877,17.55654360083298,-70.33288904719417
3,2023-12-12 22:34:00,236.23,235.79,236.25,235.43,769497.0,1702391640,1.0,,,,,,,,,,5.888507590264567,84.71412822040877,17.55654360083298,-70.07442476137444
4,2023-12-12 22:35:00,235.8,235.36,235.999,235.36,434274.0,1702391700,,,,,,,,,,,3.0706542895153888,72.70746502723125,17.55654360083298,-71.46557068070855
5,2023-12-12 22:36:00,235.219,234.601,235.57,234.601,1108078.0,1702391760,,,,,,,,,,,-0.2983362035714663,72.70746502723125,17.55654360083298,-73.88749228214007
6,2023-12-12 22:37:00,234.63,234.204,234.63,234.03,780492.0,1702391820,,,,,,,,,,,-2.7614311393697193,72.70746502723125,17.55654360083298,-76.02792482508393
7,2023-12-12 22:38:00,234.376,234.06,234.376,234.006,747316.0,1702391880,,,,,,,,,,,-5.208718369635584,72.70746502723125,17.55654360083298,-76.8194338584297
8,2023-12-12 22:39:00,234.246,234.33,234.575,234.246,564804.0,1702391940,,,,,,,,,,,-6.586669221210286,72.70746502723125,17.55654360083298,-77.55112929039967
9,2023-12-12 22:40:00,234.2,234.36,234.4,234.2,477248.0,1702392000,,,,,,,,,,,-7.656625117206673,61.97817297022924,17.55654360083298,-77.4417156225243
10,2023-12-12 22:41:00,234.508,235.05,235.05,234.508,702484.0,1702392060,,,,,,,,,,,-6.673619922302322,61.97817297022924,17.55654360083298,-77.26060017518984
11,2023-12-12 22:42:00,235.1,235.158,235.19,234.843,599214.0,1702392120,,,,,,,,,,,-5.431295156554484,61.97817297022924,17.55654360083298,-75.07829362911019
12,2023-12-12 22:43:00,234.67,234.66,234.695,234.66,416201.0,1702392180,,,,,,,,,,,-5.5943827248088525,61.97817297022924,17.55654360083298,-72.42246002508519
13,2023-12-12 22:44:00,234.47,234.673,234.69,234.38,567971.0,1702392240,,,,,,,,,,,-5.635590830533673,61.97817297022924,17.55654360083298,-72.60304375434437
14,2023-12-12 22:45:00,234.67,234.37,234.7,234.37,475660.0,1702392300,,,,,,,,,,,-6.420929212166058,52.405427089130484,17.55654360083298,-72.55304925670534
