,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-23 21:41:00,254.979,252.95,255.14,252.95,674346,171655936.0,1721742060,,,,,,,,,,,69.3507100876846,77.07004458935054,1.2902142857142829,86.6979298630645,64.38477313834225
11,2024-07-23 21:42:00,252.625,253.315,253.67,252.625,605271,153264640.0,1721742120,,,,,,,,,,,68.30966551024287,77.07004458935054,1.2902142857142829,86.6979298630645,51.61369615670617
12,2024-07-23 21:43:00,253.52,253.1,253.535,253.1,360127,91329792.0,1721742180,,,,,,,,,,,66.64411772327168,77.07004458935054,1.2902142857142829,86.6979298630645,43.34199635919974
13,2024-07-23 21:44:00,252.85,252.031,252.85,252.031,505474,127709696.0,1721742240,,,,,,,,,,,61.5734573759339,77.07004458935054,1.2902142857142829,86.6979298630645,31.333292334778264
14,2024-07-23 21:45:00,252.092,250.73,252.092,250.51,967862,243357696.0,1721742300,,,,,,,,,,,52.701354420254816,66.37915046834365,1.551642857142854,86.6979298630645,-11.551917715154886
15,2024-07-23 21:46:00,251.15,250.584,251.33,250.584,595756,149584128.0,1721742360,,,,,,,,,,,44.31312081041075,66.37915046834365,1.551642857142854,86.6979298630645,-55.18781134120626
16,2024-07-23 21:47:00,250.64,250.405,251.118,250.405,478589,120111104.0,1721742420,,,,,,,,,,,36.26213532383308,66.37915046834365,1.551642857142854,86.6979298630645,-66.55925825120316
17,2024-07-23 21:48:00,250.7,250.362,250.7,250.224,607972,152266752.0,1721742480,,,,,,,,,,,28.98096342204383,66.37915046834365,1.551642857142854,86.6979298630645,-71.39538668470362
18,2024-07-23 21:49:00,250.1,251.255,251.255,250.1,519471,130340608.0,1721742540,,,,,,,,,,,25.525039508574565,66.37915046834365,1.551642857142854,86.6979298630645,-73.74832323685133
19,2024-07-23 21:50:00,251.215,251.282,251.282,251.04,387709,97417472.0,1721742600,,,,,1.0,,,,1.0,,22.59416230567996,57.39184879516782,1.574142857142856,86.6979298630645,-72.54343725966277
20,2024-07-23 21:51:00,250.8,250.35,251.21,250.35,330509,82928640.0,1721742660,,,,,,,,,,,16.933343545992912,57.39184879516782,1.574142857142856,86.6979298630645,-71.37248415943316
21,2024-07-23 21:52:00,250.285,249.698,250.47,249.698,666208,166470912.0,1721742720,,,,,,,,,,,10.556971235895503,57.39184879516782,1.574142857142856,86.6979298630645,-73.65321177672804
22,2024-07-23 21:53:00,249.269,249.06,249.269,248.97,673480,167632896.0,1721742780,,,,,,,,,,,5.212892040689013,57.39184879516782,1.574142857142856,86.6979298630645,-75.90849936121319
23,2024-07-23 21:54:00,249.327,248.98,249.327,248.98,403340,100364288.0,1721742840,,,,,,,,,,,0.3116493620684935,57.39184879516782,1.574142857142856,86.6979298630645,-76.96705666098883
24,2024-07-23 21:55:00,249.02,249.58,249.58,248.57,609320,151576576.0,1721742900,,,,,,,,,,,-1.2620464193699377,47.06084511387422,1.7373571428571435,86.6979298630645,-77.7345160712528
25,2024-07-23 21:56:00,249.36,249.499,249.5,249.23,304352,75808256.0,1721742960,,,,,,,1.0,,,,-2.7824771347401764,47.06084511387422,1.7373571428571435,86.6979298630645,-76.5024715660813
26,2024-07-23 21:57:00,249.7,250.11,250.215,249.7,477040,119098880.0,1721743020,,,,,,,,,,,-2.387702179256877,47.06084511387422,1.7373571428571435,86.6979298630645,-75.59028404049877
27,2024-07-23 21:58:00,249.85,249.59,249.85,249.529,386302,96381440.0,1721743080,,,,,,,,,,,-3.339611738963498,47.06084511387422,1.7373571428571435,86.6979298630645,-72.9633650081922
28,2024-07-23 21:59:00,249.15,249.745,250.07,249.15,380938,94978560.0,1721743140,,,,,,,,,,,-3.6717692432775664,47.06084511387422,1.7373571428571435,86.6979298630645,-72.4761853779334
29,2024-07-23 22:00:00,249.56,249.409,249.56,249.31,273902,68210688.0,1721743200,,,,,,,,,,,-4.777651240955251,37.454222819765505,1.7691428571428571,87.64622825789515,-71.36744126396198
30,2024-07-23 22:01:00,249.485,249.62,249.745,249.48,285506,71121408.0,1721743260,,,,,,,,,,,-5.097804650786173,37.454222819765505,1.7691428571428571,87.64622825789515,-71.88207802665728
31,2024-07-23 22:02:00,249.66,249.492,249.66,249.25,309882,77175808.0,1721743320,,,,,,,,,,,-5.633516752449125,37.454222819765505,1.7691428571428571,87.64622825789515,-71.17983857916335
32,2024-07-23 22:03:00,249.11,248.491,249.11,248.491,510340,126858240.0,1721743380,,,,,,,,,,,-8.504999186944104,37.454222819765505,1.7691428571428571,87.64622825789515,-71.1522344410981
33,2024-07-23 22:04:00,248.47,248.402,248.47,248.0,712654,176544256.0,1721743440,,,,,,,,,,,-9.964702969150451,37.454222819765505,1.7691428571428571,87.64622825789515,-74.71994788667543
34,2024-07-23 22:05:00,248.71,248.895,249.26,248.71,434964,108119040.0,1721743500,,,,,,,,,,,-9.937511474190487,28.94320699010217,1.8559285714285718,87.64622825789515,-75.39355468697013
35,2024-07-23 22:06:00,249.061,248.98,249.31,248.98,309408,76931072.0,1721743560,,,,,,,,,,,-9.605418792189909,28.94320699010217,1.8559285714285718,87.64622825789515,-74.23133846240535
36,2024-07-23 22:07:00,248.845,248.845,248.845,248.537,287432,71353344.0,1721743620,,,,,,,,,,,-9.55364806587756,28.94320699010217,1.8559285714285718,87.64622825789515,-72.85090575585896
37,2024-07-23 22:08:00,248.8,248.63,248.82,248.46,229788,57010688.0,1721743680,,,,,,,,,,,-9.953915477717274,28.94320699010217,1.8559285714285718,87.64622825789515,-72.27049051008407
38,2024-07-23 22:09:00,248.93,249.015,249.13,248.8,344608,85602816.0,1721743740,,,,,,,,,,,-9.260342296190593,28.94320699010217,1.8559285714285718,87.64622825789515,-72.76103753912929
39,2024-07-23 22:10:00,248.68,248.629,248.68,248.458,204806,50770944.0,1721743800,,,,,,,,,,,-9.519981450622637,20.78825019732642,1.8660714285714306,87.64622825789515,-71.01757074228149
40,2024-07-23 22:11:00,249.1,248.99,249.34,248.99,339708,84502528.0,1721743860,,,,,,,,,,,-8.765825025654365,20.78825019732642,1.8660714285714306,87.64622825789515,-71.78468332835988
41,2024-07-23 22:12:00,249.039,248.8,249.15,248.745,233256,57924608.0,1721743920,,,,,,,,,,,-8.48688694966578,20.78825019732642,1.8660714285714306,87.64622825789515,-70.01042143883598
42,2024-07-23 22:13:00,248.67,248.225,248.67,248.167,448454,111052288.0,1721743980,,,,,,,,,,,-9.595614732495065,20.78825019732642,1.8660714285714306,87.64622825789515,-69.82412761684672
43,2024-07-23 22:14:00,248.054,248.02,248.22,248.02,270160,66836992.0,1721744040,,,,,,,,,,,-11.017652933904934,20.78825019732642,1.8660714285714306,87.64622825789515,-73.06756285902695
44,2024-07-23 22:15:00,248.234,248.21,248.48,248.21,260000,64417792.0,1721744100,,,,,,,,,,,-11.731808393494177,12.582184423008641,1.9160714285714298,87.64622825789515,-75.53908329461537
45,2024-07-23 22:16:00,248.09,247.92,248.3,247.92,325420,80590336.0,1721744160,,,,,,,,,,,-12.813993209838081,12.582184423008641,1.9160714285714298,87.64622825789515,-76.17848718354388
46,2024-07-23 22:17:00,248.55,248.27,248.83,248.27,518276,128634880.0,1721744220,,,,,,,,,,,-12.803111447383458,12.582184423008641,1.9160714285714298,87.64622825789515,-77.28043083424916
47,2024-07-23 22:18:00,248.49,248.5,248.811,248.49,357008,88693760.0,1721744280,,,,,,,,,,,-12.126660992103098,12.582184423008641,1.9160714285714298,87.64622825789515,-76.77416128650516
48,2024-07-23 22:19:00,248.9,248.77,248.9,248.58,174704,43368448.0,1721744340,,,,,,,,,,,-10.757257543372766,12.582184423008641,1.9160714285714298,87.64622825789515,-75.33611344312209
49,2024-07-23 22:20:00,248.59,248.77,248.77,248.419,206140,51169792.0,1721744400,,,,,,,,,,,-9.465904497278565,6.966316356321272,1.9551428571428602,87.64622825789515,-72.319430538713
50,2024-07-23 22:21:00,248.659,248.918,249.045,248.659,269322,66954752.0,1721744460,,,,,,,,,,,-7.869133322165801,6.966316356321272,1.9551428571428602,87.64622825789515,-69.22901504597952
51,2024-07-23 22:22:00,249.095,249.06,249.178,249.06,272086,67697664.0,1721744520,,,,,,,,,,,-6.019959252468915,6.966316356321272,1.9551428571428602,87.64622825789515,-64.12585632310551
52,2024-07-23 22:23:00,248.804,248.68,248.86,248.36,295932,73506816.0,1721744580,,,,,,,,,,,-5.287938249328356,6.966316356321272,1.9551428571428602,87.64622825789515,-55.366351689436634
53,2024-07-23 22:24:00,248.31,248.262,248.44,248.206,221238,54833664.0,1721744640,,,,,,,,,,,-5.623199458849776,6.966316356321272,1.9551428571428602,87.64622825789515,-57.59351836950844
54,2024-07-23 22:25:00,248.14,248.4,248.4,247.94,379798,94016512.0,1721744700,,,,,,,,,,,-5.503922969299168,1.1777553291026095,2.017785714285718,87.64622825789515,-66.12426895804884
55,2024-07-23 22:26:00,248.325,248.95,248.95,248.3,317024,78713856.0,1721744760,,,,,,,,,,,-3.1931736014986214,1.1777553291026095,2.017785714285718,87.64622825789515,-68.09991338920233
56,2024-07-23 22:27:00,249.074,249.245,249.34,248.86,323396,80482816.0,1721744820,,,,,,,,,,,-8.46646956702557e-05,1.1777553291026095,2.017785714285718,87.64622825789515,-60.48606546375613
57,2024-07-23 22:28:00,249.09,249.061,249.32,249.02,240000,59723264.0,1721744880,,,,,,,,,,,2.799661706629564,1.1777553291026095,2.017785714285718,87.64622825789515,-38.522661997458464
58,2024-07-23 22:29:00,249.001,249.415,249.415,249.001,227336,56567296.0,1721744940,,,,,,,,,,,7.754193417247954,1.1777553291026095,2.017785714285718,87.64622825789515,-23.916602448273625
59,2024-07-23 22:30:00,249.1,248.984,249.32,248.984,309986,77170176.0,1721745000,,,,,,,,,,,11.309754948725256,-2.3990909699978715,2.0467142857142875,87.95498495624588,19.62411924460344
60,2024-07-23 22:31:00,249.16,248.66,249.247,248.66,250394,62275072.0,1721745060,,,,,,,,,,,12.738831445216952,-2.3990909699978715,2.0467142857142875,87.95498495624588,9.45671117124855
61,2024-07-23 22:32:00,248.86,248.96,249.14,248.86,177448,44114432.0,1721745120,,,,,,,,,,,15.730258326302845,-2.3990909699978715,2.0467142857142875,87.95498495624588,-25.238512787663577
62,2024-07-23 22:33:00,248.841,249.28,249.46,248.841,202492,50396672.0,1721745180,,,,,,,,,,,20.222718631216907,-2.3990909699978715,2.0467142857142875,87.95498495624588,-21.31278108238342
63,2024-07-23 22:34:00,249.185,248.85,249.202,248.85,159028,39314432.0,1721745240,,,,,,,,,,,21.781746885305836,-2.3990909699978715,2.0467142857142875,87.95498495624588,10.311706930180842
64,2024-07-23 22:35:00,249.005,249.19,249.21,249.0,145738,35842560.0,1721745300,,,,,,,,,,,25.256670276489153,-4.934004432356289,2.0210714285714317,87.95498495624588,-8.482052821167299
65,2024-07-23 22:36:00,249.245,249.126,249.325,249.07,204288,50541568.0,1721745360,,,,,,,,,,,30.004220398597177,-4.934004432356289,2.0210714285714317,87.95498495624588,10.74749770483115
66,2024-07-23 22:37:00,249.375,249.25,249.38,249.22,149638,37016576.0,1721745420,,,,,,,,,,,36.2535611105058,-4.934004432356289,2.0210714285714317,87.95498495624588,16.562293949198164
67,2024-07-23 22:38:00,249.163,249.18,249.18,249.0,178382,43991552.0,1721745480,,,,,,,,,,,41.21095935070365,-4.934004432356289,2.0210714285714317,87.95498495624588,29.13341341006173
68,2024-07-23 22:39:00,249.06,248.515,249.102,248.515,230858,57001472.0,1721745540,,,,,,,,,,,40.05261071782223,-4.934004432356289,2.0210714285714317,87.95498495624588,30.844755751882452
69,2024-07-23 22:40:00,248.359,248.68,248.684,248.21,303652,74958848.0,1721745600,,,,,,,,,,,40.3547765398701,-8.307674309730587,1.9782142857142873,87.95498495624588,-23.745380563234495
70,2024-07-23 22:41:00,248.607,248.24,248.665,248.24,216404,53105664.0,1721745660,,,,,,,,,,,36.921817968898615,-8.307674309730587,1.9782142857142873,87.95498495624588,-39.62683754407248
71,2024-07-23 22:42:00,248.02,248.707,248.707,248.02,268408,65989120.0,1721745720,,,,,,,,,,,38.16002857817853,-8.307674309730587,1.9782142857142873,87.95498495624588,-60.53421700071637
72,2024-07-23 22:43:00,248.86,249.415,249.415,248.86,382580,94860288.0,1721745780,,,,,,,,,,,45.52506814263839,-8.307674309730587,1.9782142857142873,87.95498495624588,-58.17206195219146
73,2024-07-23 22:44:00,249.13,249.07,249.14,249.02,208020,51356672.0,1721745840,,,,,,,,,,,50.80127530400861,-8.307674309730587,1.9782142857142873,87.95498495624588,-17.469299439828713
74,2024-07-23 22:45:00,249.03,248.9,249.23,248.891,225728,55902720.0,1721745900,,,,,,,,,,,53.671502334005275,-10.62221098818685,1.6690714285714299,87.95498495624588,-2.5648860670878433
75,2024-07-23 22:46:00,248.486,247.67,248.665,247.51,614344,151839744.0,1721745960,,,,,,,,,,,47.3317269108581,-10.62221098818685,1.6690714285714299,87.95498495624588,-8.820599184064921
76,2024-07-23 22:47:00,247.57,247.2,247.57,247.12,425764,104509440.0,1721746020,,,,,,,,,,,40.86293890030671,-10.62221098818685,1.6690714285714299,87.95498495624588,-57.99149877601031
77,2024-07-23 22:48:00,247.357,246.68,247.357,246.61,509820,125088768.0,1721746080,,,,,,,,,,,34.87751180043833,-10.62221098818685,1.6690714285714299,87.95498495624588,-69.38717549718886
78,2024-07-23 22:49:00,246.986,246.94,247.128,246.89,343748,84021248.0,1721746140,,,,,,,,,,,31.262914550352157,-10.62221098818685,1.6690714285714299,87.95498495624588,-73.49760779166938
79,2024-07-23 22:50:00,246.573,246.67,246.845,246.39,423052,103308288.0,1721746200,,,,,,,,,,,27.55688186316347,-14.379152372366946,1.6258571428571449,87.95498495624588,-73.85119001068418
80,2024-07-23 22:51:00,246.801,246.42,246.801,246.42,292968,71355392.0,1721746260,,,,,,,,,,,22.69029682392339,-14.379152372366946,1.6258571428571449,87.95498495624588,-74.3869562814664
81,2024-07-23 22:52:00,246.69,246.03,246.69,246.03,506768,123670528.0,1721746320,,,,,,,,,,,18.167704335959606,-14.379152372366946,1.6258571428571449,87.95498495624588,-76.13018911151181
82,2024-07-23 22:53:00,245.85,246.08,246.2,245.85,484132,118111232.0,1721746380,,,,,,,,,,,15.36488383311395,-14.379152372366946,1.6258571428571449,87.95498495624588,-77.25231708782911
83,2024-07-23 22:54:00,246.055,246.145,246.23,246.04,261168,63396864.0,1721746440,,,,,,,,,,,13.227449661823044,-14.379152372366946,1.6258571428571449,87.95498495624588,-76.85587546835647
84,2024-07-23 22:55:00,246.262,246.21,246.262,246.06,220636,53489664.0,1721746500,,,,,,,,,,,11.687143086855016,-17.4503844825758,1.3630714285714305,87.95498495624588,-76.14194963579543
85,2024-07-23 22:56:00,245.93,246.21,246.21,245.93,282496,68718592.0,1721746560,,,,,,,,,,,10.337743386358966,-17.4503844825758,1.3630714285714305,87.95498495624588,-75.08027582569517
86,2024-07-23 22:57:00,246.46,246.889,246.889,246.46,453400,110986240.0,1721746620,,,,,,,,,,,12.755225066004705,-17.4503844825758,1.3630714285714305,87.95498495624588,-74.14692828179786
87,2024-07-23 22:58:00,246.9,247.01,247.135,246.83,338832,82975744.0,1721746680,,,,,,,,,,,15.572912938903187,-17.4503844825758,1.3630714285714305,87.95498495624588,-63.186584791740906
88,2024-07-23 22:59:00,246.939,246.835,246.939,246.747,286876,70156288.0,1721746740,,,,,,,,,,,17.174593475238886,-17.4503844825758,1.3630714285714305,87.95498495624588,-33.37606501706477
89,2024-07-23 23:00:00,246.737,247.26,247.26,246.66,260224,63545344.0,1721746800,,,,,,,,,,,20.86469479606867,-17.98489768270153,1.3702142857142852,86.4644726923299,-5.410328278350958
90,2024-07-23 23:01:00,247.4,247.28,247.4,247.13,276596,67650560.0,1721746860,,,,,,,,,,,24.265921687238347,-17.98489768270153,1.3702142857142852,86.4644726923299,49.33103777596545
91,2024-07-23 23:02:00,247.17,247.66,247.66,247.17,296076,72606720.0,1721746920,,,,,,,,,,,29.308669759660695,-17.98489768270153,1.3702142857142852,86.4644726923299,68.34856208762237
92,2024-07-23 23:03:00,247.544,247.615,247.7,247.544,203148,49732608.0,1721746980,,,,,,,,,,,33.555813531025215,-17.98489768270153,1.3702142857142852,86.4644726923299,76.76999719130923
93,2024-07-23 23:04:00,247.6,247.95,247.95,247.6,267672,65662976.0,1721747040,,,,,,,,,,,39.09717710137867,-17.98489768270153,1.3702142857142852,86.4644726923299,79.50506123455479
94,2024-07-23 23:05:00,247.98,247.923,248.19,247.85,288496,70907904.0,1721747100,,,,,,,,,,,43.86616004813567,-17.014129684959173,1.2522142857142842,86.4644726923299,82.17118953740285
95,2024-07-23 23:06:00,247.98,248.0,248.025,247.84,199056,48902144.0,1721747160,,,,,,,,,,,48.48836347815549,-17.014129684959173,1.2522142857142842,86.4644726923299,83.36691918357283
96,2024-07-23 23:07:00,247.97,248.04,248.04,247.816,227760,56024064.0,1721747220,,,,,,,,,,,52.77576669980972,-17.014129684959173,1.2522142857142842,86.4644726923299,83.72646725460312
97,2024-07-23 23:08:00,247.92,248.14,248.14,247.92,178536,43880448.0,1721747280,,,,,,,,,,,57.07502740245954,-17.014129684959173,1.2522142857142842,86.4644726923299,83.64119431382565
98,2024-07-23 23:09:00,248.34,248.5,248.62,248.24,378408,93399040.0,1721747340,,,,,,,,,,,62.75424445859264,-17.014129684959173,1.2522142857142842,86.4644726923299,83.43348772209927
99,2024-07-23 23:10:00,248.575,248.635,248.819,248.575,244768,60301312.0,1721747400,,,,,,,,,,,68.46350145796715,-14.610823896505366,1.2477857142857118,86.4644726923299,83.57032115612174
100,2024-07-23 23:11:00,248.64,248.275,248.73,248.275,209852,51608576.0,1721747460,,,,,,,,,,,71.5696739937803,-14.610823896505366,1.2477857142857118,86.4644726923299,83.5546052980537
101,2024-07-23 23:12:00,248.45,248.55,248.59,248.41,174844,42915840.0,1721747520,,,,,,,,,,,75.7117939276953,-14.610823896505366,1.2477857142857118,86.4644726923299,83.24887374203115
102,2024-07-23 23:13:00,248.626,248.581,248.666,248.545,124216,30254080.0,1721747580,,,,,,,,,,,79.48006577055376,-14.610823896505366,1.2477857142857118,86.4644726923299,83.4206642586009
103,2024-07-23 23:14:00,248.749,248.629,248.749,248.56,150920,36722688.0,1721747640,,,,,,,,,,,82.99973999363932,-14.610823896505366,1.2477857142857118,86.4644726923299,83.21773944239233
104,2024-07-23 23:15:00,248.65,248.795,248.81,248.65,205756,50278400.0,1721747700,,,,,,,,,,,86.91780910032986,-12.014152669364918,1.1613571428571399,86.4644726923299,82.83396563960171
105,2024-07-23 23:16:00,248.89,248.71,248.9,248.71,240096,58785792.0,1721747760,,,,,,,,,,,89.85716974825579,-12.014152669364918,1.1613571428571399,86.4644726923299,82.52372132870579
106,2024-07-23 23:17:00,248.8,248.849,248.864,248.735,142900,34689024.0,1721747820,,,,,,,,,,,93.1062797972003,-12.014152669364918,1.1613571428571399,86.4644726923299,81.84447129959086
107,2024-07-23 23:18:00,248.805,249.057,249.155,248.76,209856,51414016.0,1721747880,,,,,,,,,,,97.20747428118126,-12.014152669364918,1.1613571428571399,86.4644726923299,81.49190407535832
108,2024-07-23 23:19:00,248.97,249.31,249.373,248.96,251648,61827072.0,1721747940,,,,,,,,,,,102.10412254413843,-12.014152669364918,1.1613571428571399,86.4644726923299,81.29681842560527
109,2024-07-23 23:20:00,249.4,249.5,249.5,249.245,264952,65291264.0,1721748000,,,,,,,,,,,106.91008521876994,-8.190838865476849,1.1569285714285675,86.4644726923299,81.717043591803
110,2024-07-23 23:21:00,249.624,249.244,249.624,249.244,284408,70241280.0,1721748060,,,,,,,,,,,109.14162399597069,-8.190838865476849,1.1569285714285675,86.4644726923299,81.86353321145869
111,2024-07-23 23:22:00,249.28,248.975,249.28,248.975,215904,53129216.0,1721748120,,,,,,,,,,,109.63797643157062,-8.190838865476849,1.1569285714285675,86.4644726923299,81.30742223118371
112,2024-07-23 23:23:00,248.951,249.046,249.06,248.951,173904,42681344.0,1721748180,,,,,,,,,,,110.3106257384896,-8.190838865476849,1.1569285714285675,86.4644726923299,80.14751797314906
113,2024-07-23 23:24:00,249.1,248.92,249.1,248.92,120804,29441024.0,1721748240,,,,,,,,,,,110.14463513775725,-8.190838865476849,1.1569285714285675,86.4644726923299,79.11315443396022
114,2024-07-23 23:25:00,249.04,248.977,249.111,248.964,139212,34003968.0,1721748300,,,,,,,,,,,110.16068676075201,-5.678018954826754,1.1129285714285686,86.4644726923299,77.6749583210235
115,2024-07-23 23:26:00,249.11,249.2,249.22,248.94,96476,23435264.0,1721748360,,,,,,,,,,,111.18256395312154,-5.678018954826754,1.1129285714285686,86.4644726923299,76.40763225259909
116,2024-07-23 23:27:00,249.172,248.93,249.172,248.93,150264,36774912.0,1721748420,,,,,,,,,,,110.60585035757958,-5.678018954826754,1.1129285714285686,86.4644726923299,75.86242047738814
117,2024-07-23 23:28:00,248.94,249.07,249.07,248.9,160876,39374848.0,1721748480,,,,,,,,,,,110.68354707461856,-5.678018954826754,1.1129285714285686,86.4644726923299,74.06035029932468
118,2024-07-23 23:29:00,248.82,248.78,249.055,248.78,137896,33598464.0,1721748540,,,,,,,,,,,109.16997805350456,-5.678018954826754,1.1129285714285686,86.4644726923299,72.92134309354003
119,2024-07-23 23:30:00,248.91,249.08,249.17,248.91,136268,33276928.0,1721748600,,,,,,,,,,,109.23050851765345,-3.121267102310682,1.0743571428571386,86.73482668072845,70.13726669585972
120,2024-07-23 23:31:00,248.83,248.775,248.91,248.775,183660,45149184.0,1721748660,,,,,,,,,,,107.63366306903673,-3.121267102310682,1.0743571428571386,86.73482668072845,69.41378303152246
121,2024-07-23 23:32:00,248.74,248.92,248.92,248.59,310656,76711936.0,1721748720,,,,,,,,,,,106.84298720476517,-3.121267102310682,1.0743571428571386,86.73482668072845,66.30803443644197
122,2024-07-23 23:33:00,249.14,249.283,249.345,249.14,256864,63313920.0,1721748780,,,,,,,,,,,107.87909209410635,-3.121267102310682,1.0743571428571386,86.73482668072845,64.65269700471787
123,2024-07-23 23:34:00,249.135,248.75,249.165,248.75,197340,48615424.0,1721748840,,,,,,,,,,,106.00742659036985,-3.121267102310682,1.0743571428571386,86.73482668072845,65.97377371369167
124,2024-07-23 23:35:00,248.78,248.69,248.814,248.53,208136,51108864.0,1721748900,,,,,,,,,,,103.94353859916924,-1.4940508942083852,1.0441428571428528,86.73482668072845,61.67746992744428
125,2024-07-23 23:36:00,248.75,248.716,248.89,248.716,149700,36788224.0,1721748960,,,,,,,,,,,102.14980472727822,-1.4940508942083852,1.0441428571428528,86.73482668072845,56.909603742463126
126,2024-07-23 23:37:00,248.81,248.338,248.81,248.338,206520,50861056.0,1721749020,,,,,,,,,,,98.55662862998788,-1.4940508942083852,1.0441428571428528,86.73482668072845,52.96895242260873
127,2024-07-23 23:38:00,248.39,248.44,248.44,248.182,227656,55995392.0,1721749080,,,,,,,,,,,95.66821286555223,-1.4940508942083852,1.0441428571428528,86.73482668072845,41.75796699520932
128,2024-07-23 23:39:00,248.465,248.788,248.95,248.465,253184,62457856.0,1721749140,,,,,,,,,,,94.82927799969772,-1.4940508942083852,1.0441428571428528,86.73482668072845,34.34474493556938
129,2024-07-23 23:40:00,248.812,248.91,248.91,248.673,134672,32975872.0,1721749200,,,,,,,,,,,94.65204364940422,0.4877278703735044,1.01935714285714,86.73482668072845,38.345066016978514
130,2024-07-23 23:41:00,248.75,248.63,248.78,248.6,142136,34884608.0,1721749260,,,,,,,,,,,92.12550138985239,0.4877278703735044,1.01935714285714,86.73482668072845,42.882096645318825
131,2024-07-23 23:42:00,248.63,248.71,248.71,248.6,86456,21049344.0,1721749320,,,,,,,,,,,89.93066954420496,0.4877278703735044,1.01935714285714,86.73482668072845,38.50912308342927
132,2024-07-23 23:43:00,248.79,249.43,249.43,248.79,213116,52551680.0,1721749380,,,,,,,,,,,92.56880285314662,0.4877278703735044,1.01935714285714,86.73482668072845,37.009291545922146
133,2024-07-23 23:44:00,249.25,249.77,249.77,249.25,329040,81479680.0,1721749440,,,,,,,,,,,96.12171001369998,0.4877278703735044,1.01935714285714,86.73482668072845,50.54066115466847
134,2024-07-23 23:45:00,249.5,249.385,249.655,249.385,260648,64457728.0,1721749500,,,,,,,,,,,96.44688672535062,3.2766631126958146,1.0457857142857117,86.73482668072845,58.0603965390734
135,2024-07-23 23:46:00,249.34,249.3,249.34,249.24,128428,31539200.0,1721749560,,,,,,,,,,,96.01346475401962,3.2766631126958146,1.0457857142857117,86.73482668072845,57.18371209881426
136,2024-07-23 23:47:00,249.35,249.68,249.68,249.3,165088,40698880.0,1721749620,,,,,,,,,,,98.2552965347152,3.2766631126958146,1.0457857142857117,86.73482668072845,55.00039092273285
137,2024-07-23 23:48:00,249.603,249.499,249.603,249.475,114376,27996160.0,1721749680,,,,,,,,,,,98.58396517889912,3.2766631126958146,1.0457857142857117,86.73482668072845,57.3833693668183
138,2024-07-23 23:49:00,249.368,249.456,249.456,249.24,125868,30916608.0,1721749740,,,,,,,,,,,98.13666910291491,3.2766631126958146,1.0457857142857117,86.73482668072845,56.21792481754889
139,2024-07-23 23:50:00,249.645,249.6,249.69,249.565,238396,58959872.0,1721749800,,,,,,,,,,,99.09227858365685,6.2709871082442845,0.9943571428571403,86.73482668072845,54.330863821920396
140,2024-07-23 23:51:00,249.705,249.685,249.76,249.614,139456,34248704.0,1721749860,,,,,,,,,,,100.7214309298869,6.2709871082442845,0.9943571428571403,86.73482668072845,54.224046998454945
