,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-17 21:31:00,157.64,156.6,159.79,156.6,2723221,1713360660,,,,,,,,,,,60.65460597274878,70.17091603125068,16.250265766899794,-26.23232115042601
1,2024-04-17 21:32:00,156.49,157.15,157.26,156.49,606876,1713360720,,,,,,,,,,,51.720761896445424,70.17091603125068,16.250265766899794,-60.5541830684523
2,2024-04-17 21:33:00,157.026,156.67,157.026,156.51,467333,1713360780,,,,,,,,,,,41.0176119128611,70.17091603125068,16.250265766899794,-65.94216212731787
3,2024-04-17 21:34:00,156.76,156.5,156.76,156.27,449122,1713360840,,,,,,,,,,,31.742234096437187,70.17091603125068,16.250265766899794,-70.6504551124128
4,2024-04-17 21:35:00,156.212,155.875,156.212,155.875,506215,1713360900,,,,,,,,,,,22.301575855115715,60.7312291703071,16.250265766899794,-73.40757835652308
5,2024-04-17 21:36:00,155.975,155.43,155.975,155.43,736908,1713360960,,,,,,,,,,,13.978595449986301,60.7312291703071,16.250265766899794,-75.78487263413611
6,2024-04-17 21:37:00,155.54,156.413,156.65,155.54,736543,1713361020,,,,,,,,,,,10.974994215359061,60.7312291703071,16.250265766899794,-77.05358310223107
7,2024-04-17 21:38:00,156.4,156.41,156.54,156.2,438806,1713361080,1.0,,,,,,,,,,8.396800080963487,60.7312291703071,16.250265766899794,-75.96343929608149
8,2024-04-17 21:39:00,156.33,156.1,156.33,155.853,487984,1713361140,,,,,,,,,,,4.85466794249038,60.7312291703071,16.250265766899794,-75.01115676845825
9,2024-04-17 21:40:00,155.96,155.26,155.96,155.25,575643,1713361200,,,,,,,,,,,-1.0789055929813713,50.845509734345356,16.250265766899794,-75.04009768475942
10,2024-04-17 21:41:00,155.284,155.625,155.72,155.284,644388,1713361260,,,,,,,,,,,-4.705467358436124,50.845509734345356,16.250265766899794,-76.61695321337965
11,2024-04-17 21:42:00,155.55,155.435,155.55,155.21,423970,1713361320,,,,,,,,,,,-8.446678010638152,50.845509734345356,16.250265766899794,-76.77729881835025
12,2024-04-17 21:43:00,155.47,155.68,155.683,155.47,394292,1713361380,,,,,,,,,,,-10.62399406399085,50.845509734345356,16.250265766899794,-77.17998173058649
13,2024-04-17 21:44:00,155.69,155.939,155.939,155.56,380035,1713361440,,,,,,,,,,,-11.347114085301499,50.845509734345356,16.250265766899794,-76.88339364357572
14,2024-04-17 21:45:00,155.825,155.97,156.13,155.663,426283,1713361500,,,,,,,,,,,-11.72650331210346,45.13812972278758,16.250265766899794,-75.94239689787152
15,2024-04-17 21:46:00,155.85,155.71,155.96,155.65,346954,1713361560,,,,,,,,,,,-13.016035321755211,45.13812972278758,16.250265766899794,-75.02270346596123
16,2024-04-17 21:47:00,155.683,155.78,155.849,155.63,346253,1713361620,,,,,,,,,,,-13.740900583910062,45.13812972278758,16.250265766899794,-75.13289133519447
17,2024-04-17 21:48:00,155.8,155.18,155.8,155.18,480979,1713361680,,,,,,,,,,,-16.634412203373287,45.13812972278758,16.250265766899794,-74.89756231389987
18,2024-04-17 21:49:00,155.24,155.11,155.265,155.11,482180,1713361740,,,,,,,,,,,-19.08105160431292,45.13812972278758,16.250265766899794,-76.56048948858941
19,2024-04-17 21:50:00,155.014,155.482,155.482,155.014,705493,1713361800,,,,,,,,,,,-19.254844880136318,38.7409250138562,16.250265766899794,-77.50560363707478
20,2024-04-17 21:51:00,155.57,155.405,155.615,155.38,372411,1713361860,,,,,,,,,,,-19.585224603919727,38.7409250138562,16.250265766899794,-76.82988614626412
21,2024-04-17 21:52:00,155.61,155.38,155.61,155.32,238059,1713361920,,,,,,,,,,,-19.849628200798975,38.7409250138562,16.250265766899794,-76.50682760217559
22,2024-04-17 21:53:00,155.131,155.27,155.31,155.131,271802,1713361980,,,,,,,,,,,-20.397837139136215,38.7409250138562,16.250265766899794,-76.30560985617963
23,2024-04-17 21:54:00,155.184,155.22,155.352,155.14,207039,1713362040,,,,,,,,,,,-20.9609826110935,38.7409250138562,16.250265766899794,-76.50734537946346
24,2024-04-17 21:55:00,155.2,155.1,155.25,155.1,253654,1713362100,,,,,,,,,,,-21.819393713612357,31.51104934190566,16.250265766899794,-76.7831345899299
25,2024-04-17 21:56:00,154.92,154.93,155.06,154.92,387982,1713362160,,,,,,,,,,,-22.767072621590437,31.51104934190566,16.250265766899794,-77.35451619013136
26,2024-04-17 21:57:00,154.843,155.27,155.27,154.843,438625,1713362220,,,,,,,,,,,-21.880174792398194,31.51104934190566,16.250265766899794,-77.95879363590312
27,2024-04-17 21:58:00,155.654,155.04,155.654,154.97,464074,1713362280,,,,,,,,,,,-21.860510346914594,31.51104934190566,16.250265766899794,-76.91625419399338
28,2024-04-17 21:59:00,155.05,154.6,155.05,154.6,471895,1713362340,,,,,,,,,,,-22.489568741901067,31.51104934190566,16.250265766899794,-76.98127927421164
29,2024-04-17 22:00:00,154.64,154.65,154.65,154.52,494499,1713362400,,,,,,,,,,,-22.46616327707259,25.20828171752406,14.744497008443595,-77.75958038974296
30,2024-04-17 22:01:00,154.685,154.512,154.685,154.512,296938,1713362460,,,,,,,,,,,-22.80639296022602,25.20828171752406,14.744497008443595,-77.79604104811823
31,2024-04-17 22:02:00,154.52,154.436,154.52,154.39,438895,1713362520,,,,,,,,,,,-22.838610717151354,25.20828171752406,14.744497008443595,-78.2699929941896
32,2024-04-17 22:03:00,154.395,154.375,154.585,154.375,277705,1713362580,,,,,,,,,,,-22.924183372342497,25.20828171752406,14.744497008443595,-78.42066017598798
33,2024-04-17 22:04:00,154.38,154.375,154.481,154.31,305596,1713362640,,,,,,,,,,,-22.670158516387332,25.20828171752406,14.744497008443595,-78.67897958583076
34,2024-04-17 22:05:00,154.32,154.385,154.52,154.32,315964,1713362700,,,,,,,,,,,-22.307972396392124,19.406923120964947,14.744497008443595,-78.61889917404226
35,2024-04-17 22:06:00,154.36,154.22,154.38,154.22,312364,1713362760,,,,,,,,,,,-22.148795951544813,19.406923120964947,14.744497008443595,-78.52474263556805
36,2024-04-17 22:07:00,154.29,154.22,154.29,154.22,277640,1713362820,,,,,,,,,,,-21.91169648869318,19.406923120964947,14.744497008443595,-78.7486999942645
37,2024-04-17 22:08:00,154.34,154.68,154.7,154.34,418018,1713362880,,,,,,,,,,,-20.02947476515324,19.406923120964947,14.744497008443595,-78.90028862886004
38,2024-04-17 22:09:00,154.71,154.401,154.71,154.359,235750,1713362940,,,,,,,,,,,-19.22139714738747,19.406923120964947,14.744497008443595,-76.70330305625846
39,2024-04-17 22:10:00,154.43,154.439,154.489,154.38,195152,1713363000,,,,,,,,,,,-18.287219865138827,14.76297408726576,14.744497008443595,-76.51120093250209
40,2024-04-17 22:11:00,154.495,154.37,154.7,154.37,356124,1713363060,,,,,,,,,,,-17.61144102035497,14.76297408726576,14.744497008443595,-76.05467953188162
41,2024-04-17 22:12:00,154.312,154.07,154.312,154.07,415694,1713363120,,,,,,,,,,,-17.447182487013038,14.76297408726576,14.744497008443595,-76.18196164088604
42,2024-04-17 22:13:00,154.09,154.14,154.245,154.04,343820,1713363180,,,,,,,,,,,-16.894184870490008,14.76297408726576,14.744497008443595,-77.2824563180629
43,2024-04-17 22:14:00,154.17,154.29,154.305,154.095,235806,1713363240,,,,,,,,,,,-15.831097042991033,14.76297408726576,14.744497008443595,-77.31840864326168
44,2024-04-17 22:15:00,154.31,153.92,154.31,153.92,491406,1713363300,,,,,,,,,,,-15.646263195966078,9.918033489032283,14.744497008443595,-76.18694627644732
45,2024-04-17 22:16:00,153.9,153.96,153.97,153.9,394730,1713363360,,,,,,,,,,,-15.074443589305748,9.918033489032283,14.744497008443595,-77.28536289599772
46,2024-04-17 22:17:00,153.95,153.99,154.02,153.85,421560,1713363420,,,,,,,,,,,-14.000231651568107,9.918033489032283,14.744497008443595,-77.53508887073579
47,2024-04-17 22:18:00,154.146,154.04,154.22,154.04,304792,1713363480,,,,,,,,,,,-12.577283890896968,9.918033489032283,14.744497008443595,-77.082816914866
48,2024-04-17 22:19:00,153.995,154.2,154.2,153.99,281072,1713363540,,,,,,,,,,,-10.111736153747096,9.918033489032283,14.744497008443595,-76.24476864909275
49,2024-04-17 22:20:00,154.18,154.19,154.3,154.106,265456,1713363600,,,,,,,,,,,-7.931727488067121,6.747373735188518,14.744497008443595,-73.56697946273758
50,2024-04-17 22:21:00,154.32,154.39,154.39,154.32,176104,1713363660,,,,,,,,,,,-4.578397975858067,6.747373735188518,14.744497008443595,-71.04279793023433
51,2024-04-17 22:22:00,154.51,154.58,154.59,154.51,282492,1713363720,,,,,,,,,,,-0.05064028470188475,6.747373735188518,14.744497008443595,-62.42462256288684
52,2024-04-17 22:23:00,154.629,154.57,154.629,154.424,227080,1713363780,,,,,,,,,,,4.376476572420806,6.747373735188518,14.744497008443595,-30.89298195516047
53,2024-04-17 22:24:00,154.62,154.68,154.81,154.62,290150,1713363840,,,,,,,,,,,9.751296420896207,6.747373735188518,14.744497008443595,13.276230120083197
54,2024-04-17 22:25:00,154.69,154.8,154.8,154.66,173838,1713363900,,,,,,,,,,,15.557663941455779,5.943416898823386,14.744497008443595,48.25266185355005
55,2024-04-17 22:26:00,154.893,155.09,155.09,154.893,458130,1713363960,,,,,,,,,,,23.16249443619478,5.943416898823386,14.744497008443595,63.78870543831936
56,2024-04-17 22:27:00,155.2,155.02,155.2,155.02,290570,1713364020,,,,,,,,,,,29.339173118796094,5.943416898823386,14.744497008443595,73.83791615631229
57,2024-04-17 22:28:00,155.068,154.69,155.068,154.69,276728,1713364080,,,,,,,,,,,32.05133852809429,5.943416898823386,14.744497008443595,75.80255111652397
58,2024-04-17 22:29:00,154.755,154.87,154.97,154.755,176936,1713364140,,,,,,,,,,,35.94400017773006,5.943416898823386,14.744497008443595,72.30216136774759
59,2024-04-17 22:30:00,154.86,154.8,154.91,154.78,92390,1713364200,,,,,,,,,,,39.42884138695584,5.287747161787266,13.546341747303282,72.08080968473793
60,2024-04-17 22:31:00,154.85,154.69,154.876,154.67,183762,1713364260,,,,,,,,,,,41.915544616660924,5.287747161787266,13.546341747303282,70.25019135469046
61,2024-04-17 22:32:00,154.69,154.865,154.935,154.69,236372,1713364320,,,,,,,,,,,45.9991045072834,5.287747161787266,13.546341747303282,65.87086055706739
62,2024-04-17 22:33:00,154.87,154.78,154.91,154.78,120276,1713364380,,,,,,,,,,,49.4878394601614,5.287747161787266,13.546341747303282,66.63042540101704
63,2024-04-17 22:34:00,154.885,154.97,154.97,154.83,164456,1713364440,,,,,,,,,,,54.54890079840302,5.287747161787266,13.546341747303282,64.35156388567346
64,2024-04-17 22:35:00,155.05,154.812,155.05,154.812,144748,1713364500,,,,,,,,,,,57.3173267535165,4.802774357606225,13.546341747303282,67.17038036886747
65,2024-04-17 22:36:00,154.81,154.95,155.06,154.81,125652,1713364560,,,,,,,,,,,61.17313031461383,4.802774357606225,13.546341747303282,64.48337345140281
66,2024-04-17 22:37:00,154.98,154.92,155.09,154.86,227658,1713364620,,,,,,,,,,,64.21327350076672,4.802774357606225,13.546341747303282,65.66859433064371
67,2024-04-17 22:38:00,154.96,154.96,154.96,154.909,119302,1713364680,,,,,,,,,,,67.26354510199214,4.802774357606225,13.546341747303282,65.08713755062044
68,2024-04-17 22:39:00,154.94,155.155,155.175,154.94,198536,1713364740,,,,,,,,,,,71.96096761611796,4.802774357606225,13.546341747303282,65.12836418672589
69,2024-04-17 22:40:00,155.14,155.21,155.21,155.12,240166,1713364800,,,,,,,,,,,76.63728162610863,5.711451336862567,13.546341747303282,68.57793061423108
70,2024-04-17 22:41:00,155.297,155.3,155.4,155.25,299762,1713364860,,,,,,,,,,,81.65875528182444,5.711451336862567,13.546341747303282,70.55904694525864
71,2024-04-17 22:42:00,155.415,155.428,155.552,155.415,310516,1713364920,,,,,,,,,,,87.38331883578886,5.711451336862567,13.546341747303282,72.19962722690099
72,2024-04-17 22:43:00,155.458,155.43,155.458,155.37,210870,1713364980,,,,,,,,,,,93.39473928308936,5.711451336862567,13.546341747303282,73.85993632371078
73,2024-04-17 22:44:00,155.42,155.21,155.461,155.21,172386,1713365040,,,,,,,,,,,96.15855681434945,5.711451336862567,13.546341747303282,74.27268523479107
74,2024-04-17 22:45:00,155.2,155.295,155.295,155.2,202668,1713365100,,,,,,,,,,,99.44834805129952,6.852859541417985,13.546341747303282,71.94761888698774
75,2024-04-17 22:46:00,155.295,155.109,155.295,155.109,131576,1713365160,,,,,,,,,,,100.16093964271725,6.852859541417985,13.546341747303282,70.75485045086334
76,2024-04-17 22:47:00,155.129,155.29,155.29,155.122,193988,1713365220,,,,,,,,,,,102.69767011638804,6.852859541417985,13.546341747303282,66.71795946211739
77,2024-04-17 22:48:00,155.29,155.245,155.33,155.245,169308,1713365280,,,,,,,,,,,104.32175043401374,6.852859541417985,13.546341747303282,66.2526925566987
78,2024-04-17 22:49:00,155.18,155.14,155.19,155.065,142844,1713365340,,,,,,,,,,,104.45812484863345,6.852859541417985,13.546341747303282,64.59289212905882
79,2024-04-17 22:50:00,155.12,155.08,155.135,155.065,104680,1713365400,,,,,,,,,,,103.7758051860915,7.233081840255039,13.546341747303282,60.565766775790685
