,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-13 21:31:00,170.0,170.41,170.41,168.74,1869286,1715607060,,,,,,,,,,,19.40453299045265,93.03796308878766,3.9175020477404665,-48.124460615789395
1,2024-05-13 21:32:00,170.499,169.76,170.517,169.76,389742,1715607120,,,,,,,,,,,26.782996952478328,93.03796308878766,3.9175020477404665,31.85113739421293
2,2024-05-13 21:33:00,169.74,169.26,169.74,169.13,371352,1715607180,,,,,,,,,,,30.25711406629553,93.03796308878766,3.9175020477404665,43.062350731633394
3,2024-05-13 21:34:00,169.65,169.865,169.908,169.441,266181,1715607240,,,,,,,,,,,37.24060894054119,93.03796308878766,3.9175020477404665,31.139377478203492
4,2024-05-13 21:35:00,170.124,170.348,170.48,170.124,514023,1715607300,1.0,,,,,,,,,,46.56644265881003,97.99795827374658,3.9175020477404665,44.830845251751626
5,2024-05-13 21:36:00,170.63,171.19,171.19,170.63,638290,1715607360,,,,,,,,,,,55.97339282533254,97.99795827374658,3.9175020477404665,59.42022841049088
6,2024-05-13 21:37:00,171.354,171.248,171.354,171.08,459513,1715607420,,,,,,,,,,,63.83793550957344,97.99795827374658,3.9175020477404665,65.93729162339436
7,2024-05-13 21:38:00,171.36,171.57,171.57,171.29,425312,1715607480,,,,,,,,,,,71.36295229737122,97.99795827374658,3.9175020477404665,67.61675753562385
8,2024-05-13 21:39:00,171.525,171.8,171.8,171.525,455035,1715607540,,,,,,,,,,,78.04535380008677,97.99795827374658,3.9175020477404665,68.6096779376094
9,2024-05-13 21:40:00,171.81,171.573,171.818,171.573,391273,1715607600,,,,,,,,,,,82.87969445294198,102.28884372034278,3.9175020477404665,68.64821030705211
10,2024-05-13 21:41:00,171.69,171.85,171.9,171.6,511294,1715607660,,1.0,,,,,,,,,88.0089931545874,102.28884372034278,3.9175020477404665,66.87056855981922
11,2024-05-13 21:42:00,171.86,171.93,171.93,171.61,569272,1715607720,,,,,,,,,,,92.74259682167713,102.28884372034278,3.9175020477404665,66.23840885164647
12,2024-05-13 21:43:00,171.952,171.93,171.952,171.71,331335,1715607780,,,,,,,,,,,96.80390724398231,102.28884372034278,3.9175020477404665,65.56631085032151
13,2024-05-13 21:44:00,172.01,172.27,172.27,172.005,493652,1715607840,,,,,,,,,,,100.4482079217999,102.28884372034278,3.9175020477404665,64.44314938312405
14,2024-05-13 21:45:00,172.3,172.57,172.6,172.3,522048,1715607900,,,,,,,,,,,103.50838839861497,106.96322308431012,3.9175020477404665,63.27233913724949
15,2024-05-13 21:46:00,172.56,173.25,173.25,172.56,733243,1715607960,,,,,,,,,,,106.26835669821536,106.96322308431012,3.9175020477404665,61.73929802595029
16,2024-05-13 21:47:00,173.17,173.11,173.18,172.91,402085,1715608020,,,,,,,,,,,108.1794223775467,106.96322308431012,3.9175020477404665,60.313911340286914
17,2024-05-13 21:48:00,173.079,173.257,173.257,172.923,396820,1715608080,,,,,,,,,,1.0,110.26231269015383,106.96322308431012,3.9175020477404665,57.874822081291605
18,2024-05-13 21:49:00,173.18,173.103,173.27,173.08,370006,1715608140,,,,,,,,,,,111.47800209366736,106.96322308431012,3.9175020477404665,56.55383358872205
19,2024-05-13 21:50:00,173.032,173.3,173.3,173.032,275065,1715608200,,,,,,,,,,,113.02625504043502,111.11398314922667,3.9175020477404665,53.80990270591531
20,2024-05-13 21:51:00,173.36,174.29,174.29,173.36,951255,1715608260,,,,,,,,,,,114.31706091832848,111.11398314922667,3.9175020477404665,52.669289706539026
21,2024-05-13 21:52:00,174.096,174.17,174.19,174.096,411143,1715608320,,,,,,,,,,,115.0401132835062,111.11398314922667,3.9175020477404665,51.304041052411264
22,2024-05-13 21:53:00,174.296,174.3,174.3,174.12,452070,1715608380,,,,,,,,1.0,,,115.93302419201746,111.11398314922667,3.9175020477404665,48.85732870624936
