,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,279.56,277.25,284.6,277.25,6668153,1689859860,,,,,,,,,,,0.9388354722355103,29.53555606765441,74.6570455577995,-25.490828439947105
1,2023-07-20 21:32:00,277.43,277.522,277.522,276.6,1311932,1689859920,,,,,,,,,,,-2.5465898024389446,29.53555606765441,74.6570455577995,-61.93092450281082
2,2023-07-20 21:33:00,277.65,278.6,278.6,277.65,963867,1689859980,,,,,,,,,,,-4.541656101819612,29.53555606765441,74.6570455577995,-69.95665257972904
3,2023-07-20 21:34:00,278.485,279.2,279.235,278.34,1084855,1689860040,,,,,,,,,,,-5.6469449397244205,29.53555606765441,74.6570455577995,-72.46189781944958
4,2023-07-20 21:35:00,279.93,280.66,280.69,279.93,1446282,1689860100,,,,,,,,,,,-5.166911874169216,27.904088241458112,74.6570455577995,-73.3956399755193
5,2023-07-20 21:36:00,280.215,279.375,280.215,279.262,986147,1689860160,,,,,,,,,,,-5.806145697146874,27.904088241458112,74.6570455577995,-72.93398020226797
6,2023-07-20 21:37:00,279.69,280.095,280.29,279.69,881064,1689860220,,1.0,,,,,,,,,-5.597550732612021,27.904088241458112,74.6570455577995,-73.41793417729305
7,2023-07-20 21:38:00,279.74,279.866,280.104,279.74,735284,1689860280,,,,,,,,,,,-5.510367602465891,27.904088241458112,74.6570455577995,-73.13532390250732
8,2023-07-20 21:39:00,279.968,280.09,280.225,279.968,581612,1689860340,,,,,,,,,,,-5.116820418185512,27.904088241458112,74.6570455577995,-73.00697581358156
9,2023-07-20 21:40:00,279.82,279.16,279.82,279.16,678560,1689860400,,,,,,,,,,,-5.516711578271142,25.14659648758446,74.6570455577995,-72.62796554365254
10,2023-07-20 21:41:00,278.75,277.44,278.77,277.44,1090940,1689860460,,,,,,,,,,,-7.353882255065571,25.14659648758446,74.6570455577995,-73.03816912290432
11,2023-07-20 21:42:00,277.0,277.6,277.6,276.59,1179252,1689860520,,,,,,,,,,,-8.739428761017848,25.14659648758446,74.6570455577995,-74.53261778658998
12,2023-07-20 21:43:00,277.26,277.785,277.785,277.145,629196,1689860580,,,,,,,,,,,-9.698937218331196,25.14659648758446,74.6570455577995,-75.2622877691928
13,2023-07-20 21:44:00,277.425,278.13,278.195,277.35,707612,1689860640,,,,,,,,,,,-10.131656451462874,25.14659648758446,74.6570455577995,-75.555049807929
14,2023-07-20 21:45:00,277.865,278.01,278.23,277.865,531726,1689860700,,,,,,,,,,,-10.524647008978391,21.644645412834834,74.6570455577995,-75.45773701581945
15,2023-07-20 21:46:00,278.0,277.735,278.35,277.735,586064,1689860760,,,,,,,,,,,-11.02668090096526,21.644645412834834,74.6570455577995,-75.41332468435367
16,2023-07-20 21:47:00,277.695,277.77,278.079,277.638,486064,1689860820,,,,,,,,,,,-11.341712400032307,21.644645412834834,74.6570455577995,-75.52822009964682
17,2023-07-20 21:48:00,277.81,278.04,278.12,277.81,478544,1689860880,,,,,,,,,,,-11.27515042205966,21.644645412834834,74.6570455577995,-75.52041686204167
18,2023-07-20 21:49:00,278.175,277.25,278.175,277.25,676068,1689860940,,,,,,,,,,,-11.84743720601093,21.644645412834834,74.6570455577995,-75.22699146582958
19,2023-07-20 21:50:00,277.17,277.13,277.52,277.13,586220,1689861000,,,,,,,,,,,-12.373238731904138,17.733902641429637,74.6570455577995,-75.63490669479908
20,2023-07-20 21:51:00,276.645,276.23,276.645,276.08,994470,1689861060,,,,,,,,,,,-13.577521012739282,17.733902641429637,74.6570455577995,-75.9547569575045
21,2023-07-20 21:52:00,276.796,276.775,277.25,276.775,710570,1689861120,,,,,,,,,,,-14.055257615564102,17.733902641429637,74.6570455577995,-76.84522023266295
22,2023-07-20 21:53:00,276.955,276.75,276.955,276.61,449492,1689861180,1.0,,,,,,,,,,-14.411522987255964,17.733902641429637,74.6570455577995,-76.96960220396599
23,2023-07-20 21:54:00,277.03,277.265,277.265,276.97,556874,1689861240,,,,,,,,,,,-14.163336551980422,17.733902641429637,74.6570455577995,-77.04089590983621
24,2023-07-20 21:55:00,277.01,276.415,277.01,276.415,541616,1689861300,,,,,,,,,,,-14.636467295162518,13.61762128789782,74.6570455577995,-76.60634504080602
